datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,4.01,4.039999999999999,3.9400000000000017,4.000000000000001,6469900,25731262.0,000516
2026-06-09 10:30:00,4.0,4.019999999999999,3.990000000000001,4.0200000000000005,2818600,11282506.0,000516
2026-06-09 11:00:00,4.02,4.019999999999999,3.9800000000000018,3.9800000000000018,1148100,4588713.0,000516
2026-06-09 11:30:00,3.99,3.9899999999999993,3.9800000000000018,3.990000000000001,611100,2435096.0,000516
2026-06-09 13:30:00,3.98,3.999999999999999,3.9800000000000018,3.990000000000001,1067000,4255491.0,000516
2026-06-09 14:00:00,4.0,3.9999999999999982,3.9700000000000015,3.9700000000000015,1059900,4217843.0,000516
2026-06-09 14:30:00,3.97,3.9899999999999993,3.9600000000000017,3.9800000000000018,1933900,7685403.12,000516
2026-06-09 15:00:00,3.98,3.9899999999999993,3.9700000000000015,3.990000000000001,1944500,7745566.0,000516
2026-06-10 10:00:00,3.99,3.99,3.9400000000000017,3.97,4218000,16694557.0,000516
2026-06-10 10:30:00,3.97,3.97,3.9200000000000017,3.930000000000001,3488700,13725644.0,000516
2026-06-10 11:00:00,3.930000000000001,3.940000000000001,3.900000000000002,3.910000000000001,3462000,13544739.0,000516
2026-06-10 11:30:00,3.9000000000000017,3.9200000000000017,3.900000000000002,3.920000000000001,1806800,7058156.0,000516
2026-06-10 13:30:00,3.9200000000000017,3.9200000000000017,3.8900000000000015,3.910000000000001,2073000,8080130.5,000516
2026-06-10 14:00:00,3.900000000000001,3.910000000000001,3.8800000000000026,3.9000000000000017,1248400,4864357.0,000516
2026-06-10 14:30:00,3.9100000000000006,3.920000000000001,3.900000000000002,3.9000000000000017,1611300,6296153.0,000516
2026-06-10 15:00:00,3.9100000000000006,3.94,3.900000000000002,3.9300000000000006,2262300,8876602.0,000516
2026-06-11 10:00:00,3.9,3.93,3.870000000000001,3.89,3664100,14282037.0,000516
2026-06-11 10:30:00,3.89,3.89,3.8300000000000014,3.830000000000001,3772600,14525306.0,000516
