datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,7.46,7.539999999999998,7.41,7.489999999999998,8204300,61502105.24,000987
2026-06-08 10:30:00,7.489999999999999,7.499999999999998,7.460000000000002,7.479999999999999,2659200,19884387.98,000987
2026-06-08 11:00:00,7.47,7.499999999999998,7.450000000000002,7.469999999999999,2823800,21103077.02,000987
2026-06-08 11:30:00,7.47,7.489999999999998,7.420000000000003,7.43,2420300,18031797.0,000987
2026-06-08 13:30:00,7.420000000000001,7.42,7.340000000000004,7.350000000000001,4519900,33385249.89,000987
2026-06-08 14:00:00,7.340000000000003,7.350000000000001,7.270000000000006,7.300000000000003,6085100,44446315.73,000987
2026-06-08 14:30:00,7.300000000000003,7.369999999999997,7.290000000000007,7.360000000000001,3415000,25010512.0,000987
2026-06-08 15:00:00,7.350000000000001,7.369999999999997,7.3200000000000065,7.340000000000002,4180600,30699676.31,000987
2026-06-09 10:00:00,7.39,7.409999999999999,7.270000000000002,7.33,6142400,44945953.74,000987
2026-06-09 10:30:00,7.320000000000002,7.349999999999998,7.290000000000004,7.34,2866500,20972237.08,000987
2026-06-09 11:00:00,7.340000000000002,7.349999999999998,7.290000000000004,7.290000000000001,1861600,13621237.0,000987
2026-06-09 11:30:00,7.300000000000003,7.309999999999999,7.270000000000004,7.280000000000001,2151600,15683451.69,000987
2026-06-09 13:30:00,7.290000000000003,7.339999999999998,7.280000000000005,7.300000000000001,2749000,20074572.08,000987
2026-06-09 14:00:00,7.300000000000003,7.3199999999999985,7.280000000000005,7.290000000000001,2101700,15332789.0,000987
2026-06-09 14:30:00,7.290000000000004,7.349999999999998,7.280000000000005,7.34,3727000,27268826.04,000987
2026-06-09 15:00:00,7.350000000000002,7.349999999999998,7.320000000000004,7.34,3079600,22581645.0,000987
2026-06-10 10:00:00,7.29,7.329999999999997,7.260000000000001,7.3199999999999985,6071600,44272209.2,000987
2026-06-10 10:30:00,7.329999999999998,7.339999999999997,7.250000000000002,7.27,3796300,27692626.720000003,000987
2026-06-10 11:00:00,7.27,7.289999999999998,7.250000000000002,7.26,2277000,16549626.0,000987
2026-06-10 11:30:00,7.259999999999999,7.309999999999997,7.260000000000002,7.299999999999999,2581100,18787710.0,000987
2026-06-10 13:30:00,7.309999999999998,7.309999999999997,7.240000000000002,7.299999999999999,2289400,16644036.59,000987
2026-06-10 14:00:00,7.299999999999998,7.369999999999994,7.290000000000002,7.349999999999998,4551500,33361848.88,000987
2026-06-10 14:30:00,7.3699999999999966,7.409999999999993,7.330000000000002,7.369999999999997,4141600,30543620.73,000987
2026-06-10 15:00:00,7.379999999999996,7.399999999999993,7.370000000000002,7.389999999999997,2748200,20292399.88000003,000987
2026-06-11 10:00:00,7.33,7.409999999999998,7.300000000000001,7.300000000000001,5770200,42410839.0,000987
2026-06-11 10:30:00,7.300000000000002,7.3199999999999985,7.250000000000004,7.260000000000002,3298900,24004854.0,000987
2026-06-11 11:00:00,7.260000000000003,7.26,7.170000000000006,7.210000000000003,5230000,37701457.24,000987
2026-06-11 11:30:00,7.2100000000000035,7.210000000000001,7.180000000000006,7.200000000000003,1963600,14120208.04,000987
2026-06-11 13:30:00,7.190000000000004,7.24,7.190000000000006,7.210000000000003,2000700,14447843.88,000987
2026-06-11 14:00:00,7.210000000000004,7.26,7.200000000000006,7.240000000000002,1652400,11949109.0,000987
2026-06-11 14:30:00,7.230000000000003,7.259999999999999,7.210000000000006,7.230000000000002,2352500,16992631.0,000987
2026-06-11 15:00:00,7.220000000000003,7.249999999999999,7.210000000000006,7.230000000000002,3377700,24427333.0,000987
2026-06-12 10:00:00,7.29,7.43,7.25,7.4,12214200,89726024.24000001,000987
2026-06-12 10:30:00,7.4,7.47,7.38,7.39,6982700,51822273.68,000987
2026-06-12 11:00:00,7.39,7.5,7.39,7.48,4762600,35549937.0,000987
2026-06-12 11:30:00,7.47,7.53,7.47,7.52,4098800,30763941.5,000987
2026-06-12 13:30:00,7.52,7.55,7.49,7.51,4189100,31499205.12,000987
2026-06-12 14:00:00,7.51,7.51,7.46,7.47,2897600,21697470.78,000987
2026-06-12 14:30:00,7.47,7.5,7.46,7.49,2217400,16596299.0,000987
2026-06-12 15:00:00,7.49,7.49,7.46,7.49,4829500,36100657.29,000987
2026-06-15 10:00:00,7.56,7.899999999999992,7.550000000000001,7.869999999999995,22115600,172164680.99000004,000987
2026-06-15 10:30:00,7.87,7.889999999999992,7.710000000000008,7.739999999999997,8829500,68711758.32000002,000987
2026-06-15 11:00:00,7.760000000000001,7.759999999999993,7.69000000000001,7.719999999999998,4170000,32187979.00000004,000987
2026-06-15 11:30:00,7.710000000000002,7.7199999999999935,7.650000000000011,7.65,2710000,20789006.000000045,000987
2026-06-15 13:30:00,7.650000000000003,7.699999999999994,7.640000000000011,7.699999999999998,2809000,21541406.25000005,000987
2026-06-15 14:00:00,7.700000000000002,7.729999999999993,7.6700000000000115,7.709999999999998,2115300,16301303.300000057,000987
2026-06-15 14:30:00,7.710000000000002,7.749999999999993,7.7100000000000115,7.729999999999998,2148800,16605304.000000056,000987
2026-06-15 15:00:00,7.740000000000001,7.759999999999993,7.720000000000011,7.749999999999997,4130000,31990595.000000056,000987
2026-06-16 10:00:00,7.7,7.75,7.660000000000002,7.69,10227700,78743626.28,000987
2026-06-16 10:30:00,7.69,7.799999999999997,7.680000000000005,7.779999999999999,6437700,49950432.0,000987
2026-06-16 11:00:00,7.7799999999999985,7.819999999999996,7.760000000000006,7.779999999999999,3404100,26501760.0,000987
2026-06-16 11:30:00,7.7799999999999985,7.799999999999996,7.750000000000006,7.75,3789000,29430312.68,000987
2026-06-16 13:30:00,7.759999999999999,7.799999999999996,7.750000000000006,7.779999999999999,3511700,27306143.94,000987
2026-06-16 14:00:00,7.7799999999999985,7.7899999999999965,7.730000000000007,7.77,2843900,22034518.42,000987
2026-06-16 14:30:00,7.769999999999998,7.779999999999996,7.730000000000007,7.77,2758800,21406975.2,000987
2026-06-16 15:00:00,7.769999999999998,7.779999999999996,7.750000000000006,7.76,3503400,27206012.2,000987
2026-06-17 10:00:00,7.74,7.8599999999999985,7.73,7.83,9699200,75785676.63,000987
2026-06-17 10:30:00,7.82,7.829999999999999,7.760000000000003,7.770000000000001,3251900,25331349.12,000987
2026-06-17 11:00:00,7.760000000000002,7.78,7.700000000000004,7.710000000000003,2998500,23192923.0,000987
2026-06-17 11:30:00,7.710000000000003,7.720000000000001,7.680000000000004,7.700000000000003,2695600,20742916.0,000987
2026-06-17 13:30:00,7.700000000000003,7.710000000000001,7.670000000000004,7.680000000000003,2357300,18123542.0,000987
2026-06-17 14:00:00,7.680000000000003,7.720000000000001,7.670000000000004,7.680000000000003,2288600,17590819.34,000987
2026-06-17 14:30:00,7.6700000000000035,7.700000000000001,7.640000000000005,7.6700000000000035,2684100,20571343.24000001,000987
2026-06-17 15:00:00,7.660000000000004,7.710000000000001,7.660000000000005,7.710000000000003,3250200,24989729.900000013,000987
2026-06-18 10:00:00,7.66,7.7,7.53,7.62,7762000,58993905.16,000987
2026-06-18 10:30:00,7.62,7.64,7.55,7.57,5430500,41168499.0,000987
2026-06-18 11:00:00,7.56,7.57,7.49,7.51,4513400,33961628.5,000987
2026-06-18 11:30:00,7.51,7.54,7.45,7.51,3217300,24100771.590000004,000987
2026-06-18 13:30:00,7.51,7.53,7.49,7.5,2389900,17945121.05,000987
2026-06-18 14:00:00,7.51,7.51,7.47,7.51,2080000,15575927.0,000987
2026-06-18 14:30:00,7.5,7.52,7.45,7.46,2761800,20652560.5,000987
2026-06-18 15:00:00,7.46,7.5,7.44,7.48,4394500,32829298.5,000987
2026-06-22 10:00:00,7.44,7.469999999999994,7.330000000000005,7.4,9180200,67977220.2,000987
2026-06-22 10:30:00,7.400000000000001,7.459999999999994,7.380000000000006,7.44,4157900,30828883.700000003,000987
2026-06-22 11:00:00,7.43,7.629999999999988,7.430000000000005,7.6299999999999955,8568000,64663925.31,000987
2026-06-22 11:30:00,7.6299999999999955,7.989999999999981,7.600000000000006,7.899999999999991,17595800,136582026.79,000987
2026-06-22 13:30:00,7.919999999999996,8.229999999999972,7.810000000000011,8.229999999999986,39427200,320550691.9099999,000987
2026-06-22 14:00:00,8.229999999999995,8.229999999999972,8.200000000000012,8.229999999999986,9030500,74293921.0699996,000987
2026-06-22 14:30:00,8.229999999999995,8.229999999999972,8.230000000000011,8.229999999999986,1837000,15118468.849999651,000987
2026-06-22 15:00:00,8.229999999999995,8.229999999999972,8.230000000000011,8.229999999999986,2400100,19752650.16999964,000987
2026-06-23 10:00:00,8.27,8.609999999999992,8.24,8.559999999999993,54759300,463948350.0400001,000987
2026-06-23 10:30:00,8.57,8.589999999999984,8.480000000000013,8.529999999999994,14539500,124157837.96,000987
2026-06-23 11:00:00,8.540000000000001,8.619999999999983,8.510000000000012,8.569999999999993,9780500,83721551.02,000987
2026-06-23 11:30:00,8.57,8.569999999999983,8.43,8.469999999999999,8117900,68765171.88,000987
2026-06-23 13:30:00,8.47,8.47,8.38,8.42,6326000,53275646.38,000987
2026-06-23 14:00:00,8.410000000000002,8.450000000000001,8.39,8.41,5029900,42344473.89,000987
2026-06-23 14:30:00,8.42,8.42,8.330000000000002,8.340000000000002,6486100,54287940.1,000987
2026-06-23 15:00:00,8.340000000000002,8.41,8.330000000000002,8.37,9272400,77592574.47000001,000987
2026-06-24 10:00:00,8.45,8.45,8.200000000000003,8.240000000000004,24121800,200536760.15,000987
2026-06-24 10:30:00,8.24,8.239999999999997,8.150000000000007,8.150000000000006,10007900,81851489.18,000987
2026-06-24 11:00:00,8.15,8.199999999999996,8.120000000000008,8.200000000000005,6255500,50968125.18,000987
2026-06-24 11:30:00,8.2,8.229999999999995,8.170000000000007,8.210000000000004,3839600,31476945.74,000987
2026-06-24 13:30:00,8.209999999999999,8.219999999999995,8.160000000000007,8.210000000000004,4459700,36507432.94,000987
2026-06-24 14:00:00,8.2,8.229999999999995,8.190000000000007,8.200000000000005,3101800,25473585.26,000987
2026-06-24 14:30:00,8.2,8.239999999999995,8.190000000000007,8.210000000000004,3171800,26037484.32,000987
2026-06-24 15:00:00,8.2,8.229999999999995,8.200000000000006,8.210000000000004,5004300,41122637.57,000987
2026-06-25 10:00:00,8.21,8.379999999999997,8.090000000000012,8.160000000000002,16719600,137090872.25,000987
2026-06-25 10:30:00,8.160000000000002,8.329999999999991,8.160000000000013,8.29,12854500,106350115.55,000987
2026-06-25 11:00:00,8.29,8.41999999999999,8.240000000000014,8.409999999999997,11625800,97061132.03,000987
2026-06-25 11:30:00,8.419999999999996,8.469999999999988,8.360000000000012,8.369999999999997,8126700,68392696.00000003,000987
2026-06-25 13:30:00,8.379999999999997,8.38999999999999,8.310000000000013,8.329999999999998,3696900,30890556.00000005,000987
2026-06-25 14:00:00,8.329999999999998,8.359999999999989,8.250000000000014,8.26,5297900,43975520.38000005,000987
2026-06-25 14:30:00,8.26,8.31999999999999,8.260000000000014,8.299999999999999,3639100,30182996.110000063,000987
2026-06-25 15:00:00,8.299999999999999,8.359999999999989,8.300000000000013,8.359999999999998,5978100,49842666.700000055,000987
2026-06-26 10:00:00,8.229999999999999,8.309999999999995,8.060000000000006,8.100000000000001,14692300,119899424.3,000987
2026-06-26 10:30:00,8.1,8.119999999999992,8.000000000000009,8.020000000000003,8572900,69095254.75,000987
2026-06-26 11:00:00,8.010000000000002,8.029999999999994,7.920000000000011,7.960000000000004,6904400,55060209.08000001,000987
2026-06-26 11:30:00,7.970000000000002,8.019999999999992,7.920000000000012,7.930000000000005,5281700,42063199.06000001,000987
2026-06-26 13:30:00,7.930000000000002,7.989999999999992,7.900000000000012,7.930000000000005,4822400,38309154.00000001,000987
2026-06-26 14:00:00,7.930000000000001,7.949999999999991,7.900000000000014,7.900000000000006,3720400,29473882.240000013,000987
2026-06-26 14:30:00,7.910000000000002,7.919999999999992,7.830000000000015,7.840000000000007,6341300,49873750.250000015,000987
2026-06-26 15:00:00,7.840000000000003,7.869999999999993,7.79,7.79,9099000,71225223.98000002,000987
2026-06-29 10:00:00,7.8,7.919999999999997,7.7200000000000015,7.8900000000000015,14592400,114005291.69,000987
2026-06-29 10:30:00,7.880000000000002,7.899999999999992,7.730000000000011,7.900000000000002,7001400,54680116.0,000987
2026-06-29 11:00:00,7.900000000000004,7.909999999999991,7.8200000000000145,7.840000000000004,4528200,35588261.47,000987
2026-06-29 11:30:00,7.840000000000005,7.869999999999989,7.810000000000017,7.830000000000004,2482800,19449386.0,000987
2026-06-29 13:30:00,7.830000000000005,7.889999999999988,7.800000000000018,7.840000000000005,3284200,25756390.04,000987
2026-06-29 14:00:00,7.830000000000006,7.889999999999986,7.820000000000018,7.870000000000003,2577800,20254957.96,000987
2026-06-29 14:30:00,7.8600000000000065,7.869999999999986,7.80000000000002,7.820000000000006,2578700,20189384.0,000987
2026-06-29 15:00:00,7.820000000000007,7.859999999999986,7.81000000000002,7.860000000000005,3959900,31068449.14,000987
2026-06-30 10:00:00,7.81,7.939999999999994,7.770000000000001,7.820000000000003,11634600,91117376.36,000987
2026-06-30 10:30:00,7.820000000000003,7.889999999999992,7.7500000000000115,7.790000000000004,7749000,60528565.32,000987
2026-06-30 11:00:00,7.780000000000004,7.829999999999992,7.740000000000012,7.800000000000003,3727600,28993607.29,000987
2026-06-30 11:30:00,7.790000000000004,7.829999999999991,7.770000000000013,7.810000000000003,2520300,19654130.21,000987
2026-06-30 13:30:00,7.800000000000004,7.829999999999991,7.740000000000016,7.750000000000004,3476500,27063216.0,000987
2026-06-30 14:00:00,7.750000000000007,7.829999999999991,7.740000000000016,7.750000000000004,3444900,26773585.0,000987
2026-06-30 14:30:00,7.750000000000006,7.769999999999992,7.740000000000016,7.770000000000004,2931900,22724518.16,000987
2026-06-30 15:00:00,7.770000000000006,7.8199999999999905,7.770000000000016,7.820000000000003,4515500,35187022.34,000987
2026-07-01 10:00:00,7.66,7.739999999999992,7.570000000000001,7.73,13523700,103489005.2,000987
2026-07-01 10:30:00,7.730000000000001,8.009999999999986,7.700000000000006,8.009999999999996,21219600,166825569.7,000987
2026-07-01 11:00:00,8.01,8.139999999999981,7.96000000000001,8.089999999999995,11702600,94292351.06,000987
2026-07-01 11:30:00,8.090000000000002,8.099999999999982,8.040000000000012,8.089999999999995,3349500,27026047.2,000987
2026-07-01 13:30:00,8.100000000000001,8.239999999999979,8.070000000000011,8.229999999999992,9320400,76157215.06,000987
2026-07-01 14:00:00,8.229999999999999,8.249999999999979,8.090000000000012,8.129999999999994,6866400,56057097.40000001,000987
2026-07-01 14:30:00,8.14,8.16999999999998,8.120000000000012,8.149999999999993,3734900,30434538.320000008,000987
2026-07-01 15:00:00,8.14,8.16999999999998,8.140000000000011,8.169999999999993,5995200,48923463.10000002,000987
2026-07-02 10:00:00,8.11,8.169999999999998,7.960000000000004,8.06,16763200,135191586.57,000987
2026-07-02 10:30:00,8.06,8.059999999999997,7.980000000000003,8.030000000000001,6538100,52428418.96000001,000987
2026-07-02 11:00:00,8.040000000000001,8.059999999999997,8.010000000000003,8.010000000000002,3258000,26148150.000000007,000987
2026-07-02 11:30:00,8.010000000000002,8.029999999999998,7.990000000000004,8.000000000000002,2682100,21477989.290000018,000987
2026-07-02 13:30:00,8.000000000000002,8.039999999999997,7.990000000000004,8.010000000000002,2288300,18326179.00000001,000987
2026-07-02 14:00:00,8.000000000000002,8.029999999999998,7.990000000000004,8.010000000000002,2723400,21817341.520000007,000987
2026-07-02 14:30:00,8.010000000000002,8.019999999999998,7.970000000000004,7.980000000000002,4354000,34835807.500000015,000987
2026-07-02 15:00:00,7.980000000000002,7.999999999999998,7.910000000000005,7.950000000000003,7205600,57297109.29,000987
2026-07-03 10:00:00,8.03,8.099999999999998,7.940000000000003,7.98,11918400,95427801.63,000987
2026-07-03 10:30:00,7.980000000000001,7.98,7.890000000000004,7.950000000000001,6369100,50527111.0,000987
2026-07-03 11:00:00,7.960000000000002,8.03,7.940000000000004,7.960000000000001,4343200,34681294.6,000987
2026-07-03 11:30:00,7.970000000000002,8.04,7.950000000000006,8.02,4052800,32457423.0,000987
2026-07-03 13:30:00,8.010000000000003,8.059999999999999,8.000000000000007,8.01,3296700,26468041.76,000987
2026-07-03 14:00:00,8.010000000000003,8.129999999999997,8.010000000000007,8.109999999999998,6802900,54987782.64,000987
2026-07-03 14:30:00,8.110000000000001,8.229999999999995,8.100000000000007,8.119999999999997,6929700,56518915.07999999,000987
2026-07-03 15:00:00,8.110000000000001,8.149999999999995,8.110000000000007,8.13,5535700,44980729.27,000987
2026-07-06 10:00:00,8.22,8.29,8.050000000000006,8.070000000000004,14543300,118477889.58,000987
2026-07-06 10:30:00,8.070000000000002,8.110000000000001,8.020000000000007,8.080000000000004,7317100,59014200.42000001,000987
2026-07-06 11:00:00,8.080000000000002,8.120000000000001,8.040000000000006,8.100000000000003,4257200,34408685.599999994,000987
2026-07-06 11:30:00,8.110000000000001,8.110000000000001,8.030000000000006,8.050000000000004,3231200,26051112.0,000987
2026-07-06 13:30:00,8.050000000000002,8.080000000000002,8.040000000000006,8.060000000000004,1677700,13520550.0,000987
2026-07-06 14:00:00,8.070000000000002,8.080000000000002,8.050000000000006,8.060000000000004,2225400,17958739.07,000987
2026-07-06 14:30:00,8.070000000000002,8.16,8.060000000000006,8.130000000000003,5927400,48129305.470000006,000987
2026-07-06 15:00:00,8.13,8.15,8.110000000000005,8.140000000000002,6414600,52173631.76000001,000987
2026-07-07 10:00:00,8.270000000000001,8.429999999999998,8.130000000000003,8.310000000000002,29732900,245372683.39000005,000987
2026-07-07 10:30:00,8.320000000000002,8.389999999999997,8.270000000000003,8.310000000000002,12514500,104202939.66999996,000987
2026-07-07 11:00:00,8.310000000000004,8.399999999999997,8.300000000000004,8.330000000000002,9063400,75781226.37999988,000987
2026-07-07 11:30:00,8.330000000000004,8.389999999999997,8.310000000000004,8.340000000000002,4215000,35182799.95999987,000987
2026-07-07 13:30:00,8.350000000000003,8.349999999999998,8.210000000000006,8.220000000000004,6887700,56820117.129999936,000987
2026-07-07 14:00:00,8.230000000000006,8.25,8.150000000000007,8.150000000000006,4964500,40663334.09999991,000987
2026-07-07 14:30:00,8.150000000000007,8.160000000000002,8.090000000000009,8.130000000000006,5857400,47546169.709999934,000987
2026-07-07 15:00:00,8.130000000000008,8.21,8.120000000000008,8.200000000000005,8643400,70672287.5599999,000987
2026-07-08 10:00:00,8.059999999999999,8.069999999999999,7.880000000000003,7.99,20433400,162602986.87999997,000987
2026-07-08 10:30:00,7.989999999999998,8.049999999999994,7.900000000000011,7.950000000000001,7219400,57403383.16,000987
2026-07-08 11:00:00,7.94,7.949999999999995,7.880000000000011,7.890000000000002,4303300,34064478.84,000987
2026-07-08 11:30:00,7.880000000000001,7.9199999999999955,7.880000000000011,7.910000000000002,4275000,33752093.58,000987
2026-07-08 13:30:00,7.92,7.9199999999999955,7.800000000000013,7.830000000000004,8101700,63643847.91999996,000987
2026-07-08 14:00:00,7.830000000000001,7.879999999999995,7.810000000000013,7.880000000000003,3380900,26453594.04999993,000987
2026-07-08 14:30:00,7.88,7.879999999999995,7.820000000000013,7.860000000000003,2655300,20851635.719999947,000987
2026-07-08 15:00:00,7.87,7.9299999999999935,7.860000000000012,7.890000000000002,4845600,38249486.85999995,000987
2026-07-09 10:00:00,7.81,7.899999999999998,7.8,7.830000000000002,9890300,77495437.56,000987
2026-07-09 10:30:00,7.840000000000001,7.859999999999995,7.720000000000009,7.760000000000003,6838600,53400547.28,000987
2026-07-09 11:00:00,7.770000000000004,7.769999999999996,7.68000000000001,7.680000000000005,6057100,46739495.0,000987
2026-07-09 11:30:00,7.690000000000006,7.749999999999996,7.680000000000012,7.720000000000004,3147000,24277063.06,000987
2026-07-09 13:30:00,7.730000000000006,7.789999999999995,7.700000000000013,7.780000000000003,3575200,27671632.45,000987
2026-07-09 14:00:00,7.770000000000006,7.929999999999992,7.750000000000013,7.91,5203100,40824451.32,000987
2026-07-09 14:30:00,7.910000000000005,7.979999999999989,7.890000000000013,7.979999999999999,6534900,51780481.0,000987
2026-07-09 15:00:00,7.970000000000005,8.019999999999989,7.960000000000013,7.999999999999998,7125300,56915464.06,000987
2026-07-10 10:00:00,7.95,7.95,7.760000000000003,7.840000000000003,12922800,101100307.96,000987
2026-07-10 10:30:00,7.840000000000001,7.929999999999997,7.830000000000004,7.870000000000003,5648800,44537645.70000004,000987
2026-07-10 11:00:00,7.880000000000002,7.919999999999997,7.860000000000005,7.900000000000001,2695400,21277254.28000004,000987
2026-07-10 11:30:00,7.900000000000001,7.979999999999996,7.900000000000005,7.96,3392200,26943687.080000058,000987
2026-07-10 13:30:00,7.96,8.36999999999999,7.9600000000000035,8.349999999999993,24063100,198057161.7500001,000987
2026-07-10 14:00:00,8.350000000000003,8.35999999999999,8.190000000000014,8.189999999999996,8931600,73766810.00000006,000987
2026-07-10 14:30:00,8.190000000000007,8.209999999999994,8.150000000000015,8.169999999999996,5934800,48507097.000000045,000987
2026-07-10 15:00:00,8.170000000000007,8.179999999999994,8.080000000000016,8.09,5992900,48644080.7200001,000987
2026-07-13 10:00:00,8.02,8.03,7.760000000000006,7.790000000000004,21353100,167960644.59,000987
2026-07-13 10:30:00,7.79,7.869999999999994,7.740000000000008,7.770000000000005,10682200,83196017.82000004,000987
2026-07-13 11:00:00,7.77,7.779999999999994,7.700000000000009,7.730000000000006,5458200,42168587.69000007,000987
2026-07-13 11:30:00,7.740000000000001,7.759999999999995,7.710000000000009,7.710000000000007,3586000,27707915.00000006,000987
2026-07-13 13:30:00,7.7200000000000015,7.739999999999995,7.6800000000000095,7.690000000000008,4559300,35120632.66000005,000987
2026-07-13 14:00:00,7.690000000000002,7.779999999999994,7.68000000000001,7.710000000000007,3710400,28652888.630000062,000987
2026-07-13 14:30:00,7.710000000000001,7.709999999999995,7.650000000000011,7.660000000000008,4243900,32569605.320000056,000987
2026-07-13 15:00:00,7.670000000000002,7.709999999999995,7.630000000000011,7.670000000000008,4827400,37005615.44000005,000987
2026-07-14 10:00:00,7.66,7.7,7.470000000000006,7.600000000000001,9652100,73154285.39,000987
2026-07-14 10:30:00,7.590000000000001,7.619999999999993,7.550000000000009,7.580000000000002,2927400,22201690.87,000987
2026-07-14 11:00:00,7.580000000000003,7.629999999999992,7.490000000000013,7.520000000000004,6236200,47060681.56,000987
2026-07-14 11:30:00,7.520000000000003,7.549999999999992,7.460000000000016,7.500000000000005,5488700,41160322.99,000987
2026-07-14 13:30:00,7.510000000000004,7.619999999999989,7.510000000000016,7.600000000000003,4218700,31913272.0,000987
2026-07-14 14:00:00,7.600000000000004,7.619999999999989,7.550000000000018,7.570000000000004,2713100,20566092.03,000987
2026-07-14 14:30:00,7.570000000000005,7.649999999999989,7.570000000000017,7.600000000000004,3986800,30355159.0,000987
2026-07-14 15:00:00,7.600000000000004,7.649999999999989,7.550000000000018,7.570000000000005,7373700,55917636.61,000987
2026-07-15 10:00:00,7.56,7.749999999999995,7.550000000000001,7.739999999999997,13291700,101754340.24,000987
2026-07-15 10:30:00,7.739999999999998,7.739999999999995,7.6700000000000035,7.669999999999998,4409500,33972525.37,000987
2026-07-15 11:00:00,7.679999999999999,7.739999999999994,7.6700000000000035,7.699999999999998,4599900,35520196.56,000987
2026-07-15 11:30:00,7.699999999999999,7.709999999999995,7.680000000000004,7.699999999999998,2643700,20334038.0,000987
