datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,6.72,6.72,6.200000000000006,6.2400000000000055,13824800,88272376.28,002798
2026-06-09 11:30:00,6.23,6.2599999999999945,6.110000000000012,6.120000000000008,6309600,38936148.12,002798
2026-06-09 14:00:00,6.1400000000000015,6.159999999999991,6.060000000000013,6.080000000000009,6506200,39627843.0,002798
2026-06-09 15:00:00,6.090000000000002,6.219999999999986,6.0800000000000125,6.160000000000007,6454400,39789228.68,002798
2026-06-10 10:30:00,6.09,6.269999999999999,6.060000000000006,6.090000000000004,6805500,41795156.36,002798
2026-06-10 11:30:00,6.080000000000002,6.089999999999997,6.000000000000007,6.0400000000000045,3243500,19601938.0,002798
2026-06-10 14:00:00,6.0500000000000025,6.0799999999999965,6.010000000000007,6.070000000000004,2766700,16705032.74,002798
2026-06-10 15:00:00,6.080000000000001,6.119999999999996,6.040000000000006,6.070000000000003,3210000,19511300.3,002798
2026-06-11 10:30:00,6.010000000000001,6.259999999999998,6.000000000000009,6.010000000000005,6182700,37885777.0,002798
2026-06-11 11:30:00,6.010000000000004,6.169999999999994,6.000000000000009,6.160000000000005,2329100,14262145.57,002798
2026-06-11 14:00:00,6.150000000000004,6.259999999999992,6.1300000000000106,6.220000000000004,3482600,21605219.23,002798
2026-06-11 15:00:00,6.220000000000006,6.239999999999992,6.160000000000013,6.2000000000000055,2539500,15719189.26,002798
2026-06-12 10:30:00,6.31,6.82,6.28,6.82,27264100,181233105.47,002798
2026-06-12 11:30:00,6.82,6.82,6.44,6.48,9141000,59755200.76,002798
2026-06-12 14:00:00,6.49,6.51,6.31,6.32,4257400,27226134.76,002798
2026-06-12 15:00:00,6.32,6.39,6.29,6.3,4325800,27328157.0,002798
2026-06-15 10:30:00,6.37,6.37,6.010000000000012,6.040000000000004,17285500,106422684.68,002798
2026-06-15 11:30:00,6.0400000000000045,6.129999999999997,6.000000000000014,6.060000000000003,6459700,38986072.2,002798
2026-06-15 14:00:00,6.060000000000008,6.149999999999996,6.050000000000015,6.080000000000004,2508000,15308040.0,002798
2026-06-15 15:00:00,6.080000000000009,6.129999999999996,6.070000000000017,6.120000000000003,3942600,24057785.0,002798
2026-06-16 10:30:00,6.07,6.119999999999998,6.010000000000004,6.020000000000003,5562400,33649855.730000004,002798
2026-06-16 11:30:00,6.0200000000000005,6.069999999999998,6.010000000000004,6.0500000000000025,1787200,10785215.65,002798
2026-06-16 14:00:00,6.05,6.049999999999998,5.860000000000007,5.8800000000000034,8116400,48242916.19,002798
2026-06-16 15:00:00,5.89,5.959999999999996,5.870000000000007,5.960000000000002,3007300,17846059.0,002798
2026-06-17 10:30:00,5.88,5.93,5.810000000000002,5.850000000000002,5808200,34007083.55,002798
2026-06-17 11:30:00,5.850000000000001,5.879999999999998,5.810000000000005,5.820000000000003,1730600,10095675.0,002798
2026-06-17 14:00:00,5.820000000000002,5.839999999999999,5.780000000000006,5.780000000000004,2571000,14934643.0,002798
2026-06-17 15:00:00,5.790000000000003,5.819999999999999,5.770000000000006,5.790000000000004,2821900,16325609.0,002798
2026-06-18 10:30:00,5.8,5.94,5.7,5.85,9051000,52652663.11,002798
2026-06-18 11:30:00,5.85,5.91,5.83,5.84,1592000,9341150.0,002798
2026-06-18 14:00:00,5.85,5.85,5.77,5.8,1824900,10595921.0,002798
2026-06-18 15:00:00,5.8,5.96,5.8,5.95,4067900,23978125.0,002798
2026-06-22 10:30:00,5.91,5.91,5.440000000000012,5.520000000000007,10616600,59418652.36,002798
2026-06-22 11:30:00,5.5100000000000025,5.649999999999994,5.510000000000014,5.630000000000004,2237500,12508797.8,002798
2026-06-22 14:00:00,5.6400000000000015,5.689999999999993,5.590000000000016,5.690000000000003,1758000,9906751.21,002798
2026-06-22 15:00:00,5.700000000000001,5.719999999999993,5.600000000000017,5.630000000000004,5628000,31790608.56,002798
2026-06-23 10:30:00,5.63,5.919999999999992,5.570000000000001,5.839999999999998,6551000,38041174.0,002798
2026-06-23 11:30:00,5.8500000000000005,5.8499999999999925,5.760000000000001,5.760000000000001,1790500,10390253.0,002798
2026-06-23 14:00:00,5.7700000000000005,5.8,5.73,5.73,1275500,7350291.56,002798
2026-06-23 15:00:00,5.74,5.77,5.690000000000001,5.73,2097500,12007547.67,002798
2026-06-24 10:30:00,5.720000000000001,5.759999999999999,5.450000000000008,5.460000000000006,5186100,28916887.0,002798
2026-06-24 11:30:00,5.460000000000003,5.4899999999999975,5.370000000000011,5.390000000000008,3328700,18053652.07,002798
2026-06-24 14:00:00,5.3800000000000034,5.4899999999999975,5.370000000000011,5.460000000000007,2381800,12918132.38,002798
2026-06-24 15:00:00,5.460000000000004,5.559999999999996,5.450000000000011,5.540000000000005,2888000,15945957.0,002798
2026-06-25 10:30:00,5.6,5.6,5.270000000000009,5.290000000000005,6258400,33542565.16,002798
2026-06-25 11:30:00,5.280000000000004,5.349999999999998,5.250000000000009,5.250000000000006,2721500,14422508.1,002798
2026-06-25 14:00:00,5.260000000000004,5.319999999999998,5.230000000000009,5.270000000000006,1822500,9621454.15,002798
2026-06-25 15:00:00,5.270000000000003,5.289999999999998,5.220000000000009,5.290000000000005,2770400,14584656.0,002798
2026-06-26 10:30:00,5.26,5.289999999999999,5.070000000000007,5.190000000000002,5867600,30348254.0,002798
2026-06-26 11:30:00,5.19,5.199999999999993,5.110000000000007,5.1300000000000034,1952700,10060234.0,002798
2026-06-26 14:00:00,5.120000000000002,5.209999999999994,5.120000000000006,5.180000000000003,2149900,11101098.0,002798
2026-06-26 15:00:00,5.170000000000001,5.169999999999995,5.12,5.12,2019100,10387125.0,002798
2026-06-29 10:30:00,5.11,5.15,4.910000000000006,5.050000000000003,7806700,39047155.0,002798
2026-06-29 11:30:00,5.06,5.069999999999994,4.950000000000009,4.980000000000005,2316700,11550976.0,002798
2026-06-29 14:00:00,4.970000000000001,5.08999999999999,4.940000000000009,5.000000000000004,2972800,14914840.0,002798
2026-06-29 15:00:00,5.0,5.009999999999991,4.95000000000001,4.990000000000004,3333000,16575808.0,002798
2026-06-30 10:30:00,5.01,5.129999999999996,4.940000000000001,4.940000000000003,5091400,25586990.0,002798
2026-06-30 11:30:00,4.940000000000001,4.999999999999994,4.900000000000006,5.000000000000002,2118200,10478106.0,002798
2026-06-30 14:00:00,4.99,5.029999999999993,4.970000000000004,4.980000000000002,1352600,6764731.0,002798
2026-06-30 15:00:00,4.98,4.999999999999994,4.960000000000004,4.990000000000002,1939300,9656951.0,002798
2026-07-01 10:30:00,5.03,5.03,4.8800000000000034,4.990000000000003,4998800,24809674.12,002798
2026-07-01 11:30:00,5.000000000000001,5.089999999999995,4.980000000000008,5.080000000000001,2579600,13017673.8,002798
2026-07-01 14:00:00,5.069999999999999,5.109999999999995,5.000000000000008,5.0100000000000025,2292500,11596796.0,002798
2026-07-01 15:00:00,5.010000000000001,5.069999999999996,5.010000000000008,5.050000000000002,2700400,13608470.0,002798
2026-07-02 10:30:00,5.06,5.55999999999999,5.03,5.559999999999995,11949100,64602476.88,002798
2026-07-02 11:30:00,5.56,5.55999999999999,5.560000000000004,5.559999999999995,311000,1729160.0,002798
2026-07-02 14:00:00,5.56,5.55999999999999,5.560000000000004,5.559999999999995,360500,2004380.0,002798
2026-07-02 15:00:00,5.56,5.55999999999999,5.560000000000004,5.559999999999995,729800,4057688.0,002798
2026-07-03 10:30:00,5.52,5.929999999999991,5.37000000000002,5.400000000000003,24054500,135691469.34,002798
2026-07-03 11:30:00,5.400000000000004,5.599999999999986,5.39000000000002,5.5600000000000005,4067600,22459696.0,002798
2026-07-03 14:00:00,5.560000000000003,5.669999999999983,5.500000000000025,5.66,2992200,16791362.98,002798
2026-07-03 15:00:00,5.660000000000002,5.689999999999983,5.580000000000029,5.68,4744200,26712984.63,002798
2026-07-06 10:30:00,5.66,5.789999999999995,5.530000000000007,5.53,10274400,58187840.49999999,002798
2026-07-06 11:30:00,5.530000000000002,5.539999999999993,5.440000000000008,5.4700000000000015,2818300,15458396.000000002,002798
2026-07-06 14:00:00,5.460000000000004,5.499999999999994,5.440000000000009,5.450000000000002,2139400,11691487.000000004,002798
2026-07-06 15:00:00,5.440000000000005,5.469999999999994,5.42000000000001,5.440000000000002,3536600,19242533.87,002798
2026-07-07 10:30:00,5.6000000000000005,5.69,5.310000000000015,5.320000000000009,8034700,44413746.11,002798
2026-07-07 11:30:00,5.310000000000003,5.399999999999995,5.260000000000016,5.350000000000009,2952600,15698990.000000002,002798
2026-07-07 14:00:00,5.350000000000004,5.369999999999996,5.3100000000000165,5.31000000000001,1679100,8956504.280000003,002798
2026-07-07 15:00:00,5.310000000000005,5.339999999999996,5.290000000000017,5.3000000000000105,2472000,13125113.480000002,002798
2026-07-08 10:30:00,5.28,5.37,5.210000000000007,5.280000000000001,4547800,24043236.0,002798
2026-07-08 11:30:00,5.289999999999999,5.319999999999997,5.240000000000007,5.3100000000000005,772400,4076369.0,002798
2026-07-08 14:00:00,5.319999999999999,5.319999999999997,5.260000000000007,5.3100000000000005,1484100,7861596.0,002798
2026-07-08 15:00:00,5.309999999999998,5.339999999999995,5.280000000000007,5.34,2188000,11611839.4,002798
2026-07-09 10:30:00,5.28,5.439999999999995,5.210000000000001,5.250000000000005,4796500,25525883.0,002798
2026-07-09 11:30:00,5.250000000000003,5.259999999999995,5.1400000000000095,5.190000000000007,2162500,11228877.0,002798
2026-07-09 14:00:00,5.190000000000004,5.269999999999995,5.15000000000001,5.260000000000005,1573100,8191715.0,002798
2026-07-09 15:00:00,5.270000000000005,5.369999999999993,5.24000000000001,5.3300000000000045,2932100,15555865.56,002798
2026-07-10 10:30:00,5.29,5.34,5.180000000000002,5.2700000000000005,5050200,26497682.96,002798
2026-07-10 11:30:00,5.270000000000001,5.299999999999998,5.240000000000005,5.2700000000000005,2619800,13785137.14,002798
2026-07-10 14:00:00,5.270000000000001,5.289999999999998,5.200000000000006,5.200000000000002,1452100,7615044.0,002798
2026-07-10 15:00:00,5.210000000000003,5.21,5.150000000000008,5.17,2601500,13476478.0,002798
2026-07-13 10:30:00,5.11,5.17,4.980000000000006,5.050000000000001,3994500,20231389.0,002798
2026-07-13 11:30:00,5.06,5.059999999999997,4.950000000000006,4.960000000000004,1874200,9345577.0,002798
2026-07-13 14:00:00,4.960000000000002,4.979999999999999,4.880000000000007,4.900000000000005,3397300,16721153.0,002798
2026-07-13 15:00:00,4.890000000000003,4.9,4.820000000000008,4.820000000000007,4037900,19599095.880000003,002798
2026-07-14 10:30:00,4.890000000000001,5.089999999999991,4.810000000000007,5.02,9364700,46421288.0,002798
2026-07-14 11:30:00,5.020000000000001,5.039999999999992,4.96000000000001,5.0,2144700,10718234.0,002798
2026-07-14 14:00:00,5.010000000000002,5.099999999999991,5.000000000000009,5.02,2936300,14824847.0,002798
2026-07-14 15:00:00,5.020000000000001,5.069999999999991,5.0200000000000085,5.059999999999999,2296800,11580952.0,002798
2026-07-15 10:30:00,5.029999999999999,5.149999999999995,5.01,5.079999999999998,3664300,18622613.0,002798
2026-07-15 11:30:00,5.079999999999999,5.109999999999994,5.020000000000003,5.049999999999999,1519900,7709597.0,002798
2026-07-15 14:00:00,5.06,5.209999999999992,5.030000000000003,5.089999999999998,3217100,16492720.0,002798
2026-07-15 15:00:00,5.1000000000000005,5.109999999999993,5.070000000000005,5.069999999999999,1896000,9640728.0,002798
2026-07-16 10:30:00,5.03,5.229999999999994,4.980000000000002,5.189999999999999,4282900,21894408.0,002798
2026-07-16 11:30:00,5.199999999999997,5.199999999999995,5.1400000000000015,5.169999999999999,1192700,6163739.0,002798
2026-07-16 14:00:00,5.179999999999997,5.189999999999995,5.0900000000000025,5.1000000000000005,1573200,8071481.0,002798
2026-07-16 15:00:00,5.099999999999999,5.1199999999999966,5.080000000000003,5.1000000000000005,1737100,8862168.0,002798
2026-07-17 10:30:00,5.1,5.18,5.02,5.05,3213700,16376954.0,002798
2026-07-17 11:30:00,5.05,5.08,5.0,5.02,1975700,9929085.0,002798
2026-07-17 14:00:00,5.02,5.02,4.92,5.0,3773900,18764653.0,002798
2026-07-17 15:00:00,5.0,5.09,4.97,4.99,3393400,17054712.0,002798
2026-07-20 10:30:00,4.99,5.189999999999993,4.960000000000002,5.129999999999999,5712700,29127553.43,002798
2026-07-20 11:30:00,5.130000000000003,5.199999999999993,5.090000000000009,5.11,1844800,9480243.0,002798
2026-07-20 14:00:00,5.110000000000003,5.119999999999993,4.970000000000012,4.970000000000003,2780300,14012253.0,002798
2026-07-20 15:00:00,4.990000000000005,5.009999999999995,4.900000000000014,4.950000000000004,2885900,14289356.66,002798
2026-07-21 10:30:00,4.95,4.97,4.560000000000017,4.610000000000007,7837800,36960807.0,002798
