datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.0600000000000005,7.139999999999999,7.030000000000003,7.040000000000002,10384300,73476616.82000001,000009
2026-06-08 11:30:00,7.040000000000001,7.059999999999998,6.980000000000004,6.980000000000003,5450600,38253871.8,000009
2026-06-08 14:00:00,6.980000000000002,6.989999999999999,6.860000000000007,6.910000000000005,6183000,42793761.78,000009
2026-06-08 15:00:00,6.920000000000004,6.979999999999998,6.900000000000008,6.950000000000004,3940500,27370485.78,000009
2026-06-09 10:30:00,6.99,6.99,6.880000000000001,6.94,5719900,39586533.52,000009
2026-06-09 11:30:00,6.93,6.94,6.880000000000001,6.9,2867200,19820254.0,000009
2026-06-09 14:00:00,6.91,6.94,6.9,6.91,2858900,19769865.6,000009
2026-06-09 15:00:00,6.92,7.069999999999997,6.920000000000001,7.029999999999998,7252700,50816784.03999999,000009
2026-06-10 10:30:00,6.99,7.089999999999999,6.940000000000004,6.980000000000001,6942900,48627327.620000005,000009
2026-06-10 11:30:00,6.970000000000001,6.999999999999999,6.940000000000004,6.9700000000000015,3193700,22252306.56,000009
2026-06-10 14:00:00,6.970000000000001,6.989999999999998,6.930000000000004,6.9700000000000015,3209500,22298611.58,000009
2026-06-10 15:00:00,6.98,7.009999999999998,6.960000000000004,7.010000000000001,3092300,21591169.01,000009
2026-06-11 10:30:00,7.0,7.0,6.860000000000005,6.880000000000003,6895100,47771820.43,000009
2026-06-11 11:30:00,6.8800000000000034,6.89,6.840000000000005,6.860000000000003,3239200,22230470.999999996,000009
2026-06-11 14:00:00,6.8800000000000034,6.929999999999999,6.8300000000000045,6.890000000000002,4117800,28347532.0,000009
2026-06-11 15:00:00,6.890000000000005,6.89,6.830000000000007,6.850000000000003,4236100,29038169.0,000009
2026-06-12 10:30:00,6.92,6.98,6.84,6.96,10924500,75586348.87,000009
2026-06-12 11:30:00,6.95,7.11,6.95,7.09,10313100,72585362.0,000009
2026-06-12 14:00:00,7.1,7.1,7.0,7.01,7253000,51087660.24,000009
2026-06-12 15:00:00,7.01,7.06,7.0,7.06,8422300,59146826.26,000009
2026-06-15 10:30:00,7.109999999999999,7.139999999999997,7.029999999999999,7.109999999999998,12529800,89075368.92999999,000009
2026-06-15 11:30:00,7.1000000000000005,7.1199999999999966,7.000000000000004,7.01,6630400,46729057.48,000009
