datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-13 13:30:00,2026-03-13,20260313133000000,002092,30,8.58,8.65,8.53,8.56,10416200,89363367.54
2026-03-13 14:00:00,2026-03-13,20260313140000000,002092,30,8.56,8.64,8.54,8.58,9076310,77822829.7
2026-03-13 14:30:00,2026-03-13,20260313143000000,002092,30,8.56,8.59,8.51,8.53,9547400,81614170.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,002092,30,8.51,8.54,8.43,8.51,17179700,145638426.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,002092,30,8.69,8.92,8.4,8.47,58514889,509128016.61
2026-03-16 10:30:00,2026-03-16,20260316103000000,002092,30,8.46,8.46,8.04,8.1,34600990,284173041.3
2026-03-16 11:00:00,2026-03-16,20260316110000000,002092,30,8.1,8.19,7.93,7.97,23263800,186925738.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,002092,30,7.97,8.2,7.94,8.16,14311700,115189826.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,002092,30,8.17,8.27,8.09,8.15,11757400,96320400.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,002092,30,8.15,8.29,8.11,8.19,9014800,73985655.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,002092,30,8.19,8.19,8.13,8.15,8264500,67446774.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,002092,30,8.14,8.19,8.13,8.18,13378600,109244318.67
2026-03-17 10:00:00,2026-03-17,20260317100000000,002092,30,8.05,8.41,8.03,8.26,36006700,295477442.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,002092,30,8.26,8.4,8.16,8.21,16424756,136051722.55
2026-03-17 11:00:00,2026-03-17,20260317110000000,002092,30,8.22,8.23,8.05,8.09,7190800,58308653.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,002092,30,8.09,8.1,8.0,8.0,7919600,63659418.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,002092,30,8.0,8.16,7.88,7.89,13474400,107524507.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,002092,30,7.89,7.9,7.84,7.88,10013400,78756631.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,002092,30,7.87,7.97,7.86,7.92,9059451,71723544.9
2026-03-17 15:00:00,2026-03-17,20260317150000000,002092,30,7.91,7.92,7.86,7.9,12926600,101989478.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,002092,30,7.91,8.12,7.74,8.05,32060000,253952631.18
2026-03-18 10:30:00,2026-03-18,20260318103000000,002092,30,8.02,8.08,7.97,7.98,10554501,84634566.02
2026-03-18 11:00:00,2026-03-18,20260318110000000,002092,30,7.97,8.07,7.93,7.95,8440100,67400970.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,002092,30,7.95,8.01,7.94,7.96,6380200,50848594.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,002092,30,7.95,7.96,7.83,7.83,9169800,72289573.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,002092,30,7.84,8.14,7.83,8.07,13821900,111068303.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,002092,30,8.07,8.18,8.06,8.11,11816600,96120658.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,002092,30,8.11,8.11,8.05,8.06,10482500,84678585.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,002092,30,8.25,8.3,7.83,8.0,51853810,414654798.7
2026-03-19 10:30:00,2026-03-19,20260319103000000,002092,30,7.98,7.99,7.78,7.85,18458110,144916520.8
2026-03-19 11:00:00,2026-03-19,20260319110000000,002092,30,7.85,7.88,7.66,7.73,21124300,163764292.16
2026-03-19 11:30:00,2026-03-19,20260319113000000,002092,30,7.74,7.81,7.7,7.78,10544519,81665905.87
2026-03-19 13:30:00,2026-03-19,20260319133000000,002092,30,7.77,7.83,7.66,7.7,6801490,52540980.8
2026-03-19 14:00:00,2026-03-19,20260319140000000,002092,30,7.71,7.73,7.65,7.68,5469200,42051443.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,002092,30,7.67,7.74,7.65,7.69,8259100,63528864.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,002092,30,7.69,7.7,7.59,7.69,16806142,128361458.78
2026-03-20 10:00:00,2026-03-20,20260320100000000,002092,30,7.57,7.57,7.1,7.23,58173600,425999136.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,002092,30,7.25,7.26,7.1,7.12,24202000,173411100.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,002092,30,7.13,7.2,7.04,7.19,20334253,144366153.71
2026-03-20 11:30:00,2026-03-20,20260320113000000,002092,30,7.19,7.43,7.19,7.42,11186421,81776195.88
2026-03-20 13:30:00,2026-03-20,20260320133000000,002092,30,7.42,7.42,7.27,7.28,5718700,41897993.99
2026-03-20 14:00:00,2026-03-20,20260320140000000,002092,30,7.27,7.29,7.19,7.21,4557900,32989999.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,002092,30,7.21,7.25,7.17,7.2,4009500,28874790.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,002092,30,7.18,7.2,7.11,7.13,11526100,82411895.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,002092,30,7.03,7.69,7.0,7.65,57113000,421803815.5
2026-03-23 10:30:00,2026-03-23,20260323103000000,002092,30,7.66,7.71,7.48,7.49,26412374,201150660.37
2026-03-23 11:00:00,2026-03-23,20260323110000000,002092,30,7.49,7.51,7.4,7.44,9935700,73985275.79
2026-03-23 11:30:00,2026-03-23,20260323113000000,002092,30,7.44,7.51,7.39,7.4,5765400,42867951.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,002092,30,7.4,7.59,7.4,7.45,12639800,94992667.11
2026-03-23 14:00:00,2026-03-23,20260323140000000,002092,30,7.46,7.48,7.3,7.35,13562900,100065759.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,002092,30,7.34,7.46,7.3,7.44,11677648,85835636.84
2026-03-23 15:00:00,2026-03-23,20260323150000000,002092,30,7.42,7.43,7.32,7.36,17235750,126912541.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,002092,30,7.32,7.34,7.1,7.11,24088900,173737508.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,002092,30,7.11,7.21,7.04,7.11,15348000,109056579.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,002092,30,7.13,7.36,7.11,7.31,8498900,61613846.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,002092,30,7.31,7.34,7.28,7.31,4915353,35897728.43
2026-03-24 13:30:00,2026-03-24,20260324133000000,002092,30,7.31,7.34,7.13,7.16,8066800,58156962.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,002092,30,7.15,7.26,7.15,7.22,4742200,34188589.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,002092,30,7.22,7.3,7.2,7.25,6437600,46651634.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,002092,30,7.25,7.29,7.24,7.29,9550200,69367818.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,002092,30,7.09,7.11,6.84,7.0,51223151,356129600.93
2026-03-25 10:30:00,2026-03-25,20260325103000000,002092,30,7.0,7.05,6.88,6.91,16779000,116577675.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,002092,30,6.91,7.04,6.9,6.99,6060800,42318089.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,002092,30,6.99,7.01,6.97,6.99,2742600,19171098.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,002092,30,6.99,7.04,6.98,7.03,6917300,48492707.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,002092,30,7.04,7.05,6.99,7.01,6178700,43382755.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,002092,30,7.01,7.08,7.0,7.05,7430300,52364982.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,002092,30,7.05,7.08,7.04,7.06,9607300,67828328.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,002092,30,7.12,7.34,7.12,7.33,27237000,197408308.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,002092,30,7.33,7.34,7.06,7.07,18800000,134995918.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,002092,30,7.07,7.09,6.96,7.03,10228300,71703376.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,002092,30,7.03,7.17,7.03,7.15,12084300,86075957.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,002092,30,7.15,7.18,7.05,7.14,6717300,47786885.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,002092,30,7.15,7.17,7.09,7.13,7942200,56687743.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,002092,30,7.13,7.14,7.06,7.07,4571000,32392273.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,002092,30,7.07,7.08,7.04,7.06,9931600,70099236.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,002092,30,6.94,7.25,6.92,7.2,29523801,211693405.23
2026-03-27 10:30:00,2026-03-27,20260327103000000,002092,30,7.19,7.19,7.01,7.06,11577200,82142977.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,002092,30,7.06,7.12,7.04,7.06,5367400,37957923.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,002092,30,7.07,7.12,7.06,7.1,2250400,15957368.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,002092,30,7.1,7.19,7.1,7.1,5505600,39324273.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,002092,30,7.1,7.15,7.08,7.1,4721900,33589481.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,002092,30,7.11,7.16,7.1,7.12,5028700,35845882.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,002092,30,7.13,7.16,7.1,7.15,9586400,68345476.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,002092,30,7.18,7.39,7.06,7.14,28322000,205197423.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,002092,30,7.14,7.21,7.09,7.2,8191200,58561198.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,002092,30,7.2,7.3,7.13,7.24,7938700,57280333.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,002092,30,7.24,7.35,7.22,7.23,8221200,59893954.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,002092,30,7.24,7.28,7.12,7.25,9252900,66638276.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,002092,30,7.24,7.25,7.18,7.22,3649200,26325545.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,002092,30,7.21,7.34,7.21,7.29,9757200,71207136.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,002092,30,7.29,7.29,7.24,7.27,9505500,69120031.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,002092,30,7.21,7.32,7.1,7.21,21149200,152254803.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,002092,30,7.21,7.22,7.03,7.04,12418400,88251726.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,002092,30,7.04,7.06,6.99,7.01,10276600,72184782.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,002092,30,7.01,7.04,6.97,6.99,6082100,42579009.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,002092,30,6.99,7.11,6.98,7.08,5741009,40470566.18
2026-03-31 14:00:00,2026-03-31,20260331140000000,002092,30,7.08,7.13,7.03,7.05,5451800,38623645.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,002092,30,7.04,7.05,6.95,6.97,6585900,45996340.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,002092,30,6.96,6.97,6.91,6.92,8254900,57195248.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,002092,30,7.04,7.04,6.78,6.95,18332800,127166918.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,002092,30,6.95,6.99,6.92,6.92,5738900,39885794.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,002092,30,6.92,7.05,6.92,6.93,7959700,55599991.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,002092,30,6.94,7.0,6.91,6.93,4303900,29850929.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,002092,30,6.92,6.94,6.86,6.93,5492200,37844421.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,002092,30,6.93,6.94,6.84,6.85,5020000,34528942.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,002092,30,6.85,6.88,6.84,6.85,5020200,34441902.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,002092,30,6.85,6.86,6.78,6.78,12256500,83516692.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,002092,30,6.76,6.86,6.72,6.79,18923600,128537211.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,002092,30,6.79,6.9,6.72,6.77,14609800,99522255.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,002092,30,6.77,6.81,6.73,6.76,4936900,33399774.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,002092,30,6.76,6.77,6.69,6.7,4942000,33200411.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,002092,30,6.7,6.76,6.67,6.7,7085100,47509075.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,002092,30,6.7,6.71,6.62,6.63,6704805,44628649.1
2026-04-02 14:30:00,2026-04-02,20260402143000000,002092,30,6.63,6.66,6.61,6.66,4993000,33090222.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,002092,30,6.65,6.67,6.62,6.65,6093500,40424414.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,002092,30,6.66,6.67,6.24,6.24,36970200,236034956.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,002092,30,6.25,6.37,6.24,6.37,15475000,97504270.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,002092,30,6.37,6.38,6.31,6.32,4251000,26992990.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,002092,30,6.32,6.33,6.26,6.27,4061850,25567032.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,002092,30,6.27,6.28,6.24,6.26,6075301,37999349.75
2026-04-03 14:00:00,2026-04-03,20260403140000000,002092,30,6.26,6.34,6.23,6.32,4570900,28731516.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,002092,30,6.32,6.35,6.29,6.32,4819500,30410030.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,002092,30,6.31,6.34,6.31,6.32,6964900,44025357.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,002092,30,6.32,6.81,6.32,6.67,40596737,267970740.76
2026-04-07 10:30:00,2026-04-07,20260407103000000,002092,30,6.67,6.8,6.64,6.78,13696700,92099275.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,002092,30,6.78,6.86,6.73,6.74,12248200,83438278.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,002092,30,6.74,6.85,6.73,6.74,8149200,55323149.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,002092,30,6.74,6.91,6.74,6.83,13248700,90769911.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,002092,30,6.82,6.86,6.82,6.84,4371400,29888947.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,002092,30,6.84,6.94,6.83,6.94,10608100,73136501.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,002092,30,6.94,6.95,6.93,6.95,6354800,44164360.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,002092,30,6.7,6.71,6.53,6.55,49752800,329634554.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,002092,30,6.55,6.64,6.55,6.61,12066900,79681479.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,002092,30,6.61,6.65,6.58,6.59,8113600,53719979.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,002092,30,6.59,6.62,6.56,6.58,6281200,41392695.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,002092,30,6.57,6.63,6.56,6.6,7297500,48156849.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,002092,30,6.6,6.62,6.58,6.58,6700800,44251228.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,002092,30,6.58,6.6,6.55,6.56,14974900,98383701.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,002092,30,6.56,6.62,6.56,6.62,12551100,82733345.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,002092,30,6.62,6.74,6.6,6.66,27067700,180360471.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,002092,30,6.65,6.7,6.62,6.7,9859700,65831175.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,002092,30,6.7,6.73,6.67,6.71,7058500,47287791.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,002092,30,6.71,6.75,6.69,6.7,6126300,41179844.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,002092,30,6.71,6.74,6.68,6.73,5885800,39503915.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,002092,30,6.73,6.75,6.7,6.74,6021100,40537300.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,002092,30,6.74,6.78,6.73,6.76,7238300,48955346.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,002092,30,6.76,6.76,6.73,6.75,7633800,51508991.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,002092,30,6.67,6.7,6.55,6.69,17339400,114879450.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,002092,30,6.69,6.72,6.63,6.63,9490400,63230379.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,002092,30,6.63,6.73,6.62,6.68,7662300,51154539.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,002092,30,6.68,6.7,6.65,6.67,4085300,27244368.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,002092,30,6.68,6.69,6.63,6.65,6112300,40668721.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,002092,30,6.65,6.69,6.65,6.68,3490000,23280404.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,002092,30,6.67,6.68,6.65,6.67,4917300,32763050.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,002092,30,6.67,6.68,6.64,6.67,8219300,54757745.94
2026-04-13 10:00:00,2026-04-13,20260413100000000,002092,30,6.72,6.73,6.53,6.54,17234400,113740171.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,002092,30,6.54,6.55,6.45,6.53,12955800,84086933.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,002092,30,6.53,6.54,6.47,6.52,3692700,23988640.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,002092,30,6.52,6.72,6.5,6.72,9318200,61660404.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,002092,30,6.71,6.74,6.66,6.74,14667500,98353744.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,002092,30,6.74,6.77,6.69,6.73,5928900,39929596.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,002092,30,6.73,6.78,6.7,6.73,6280900,42363036.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,002092,30,6.74,6.76,6.71,6.75,8160300,54972099.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,002092,30,6.68,6.69,6.55,6.6,22131600,145893671.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,002092,30,6.59,6.63,6.52,6.57,15912000,104541429.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,002092,30,6.57,6.58,6.5,6.5,11308800,73901045.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,002092,30,6.5,6.57,6.49,6.55,8324400,54295612.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,002092,30,6.52,6.61,6.51,6.56,6446600,42266079.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,002092,30,6.56,6.56,6.52,6.53,2946500,19263216.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,002092,30,6.54,6.55,6.52,6.53,4816900,31480853.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,002092,30,6.54,6.59,6.53,6.59,6934000,45513019.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,002092,30,6.55,6.56,6.31,6.34,33877200,216528423.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,002092,30,6.34,6.36,6.28,6.29,14058100,88651983.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,002092,30,6.29,6.36,6.28,6.34,7829800,49420903.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,002092,30,6.33,6.35,6.3,6.33,4312100,27272367.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,002092,30,6.32,6.34,6.28,6.31,6741200,42518476.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,002092,30,6.31,6.33,6.3,6.32,3150400,19890232.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,002092,30,6.32,6.32,6.29,6.32,4054800,25566709.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,002092,30,6.32,6.33,6.29,6.33,7569400,47776572.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,002092,30,6.3,6.3,6.21,6.26,12920000,80732059.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,002092,30,6.26,6.31,6.23,6.23,7635000,47848484.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,002092,30,6.23,6.3,6.23,6.3,4936200,30923391.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,002092,30,6.29,6.34,6.29,6.33,3893300,24607319.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,002092,30,6.34,6.34,6.29,6.31,4371900,27586720.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,002092,30,6.3,6.33,6.3,6.32,2542300,16039404.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,002092,30,6.32,6.34,6.32,6.33,3133400,19834779.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,002092,30,6.33,6.34,6.31,6.34,8389300,53082298.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,002092,30,6.31,6.35,6.24,6.28,11664000,73373487.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,002092,30,6.28,6.31,6.27,6.3,7057300,44391210.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,002092,30,6.3,6.34,6.28,6.28,4087700,25812903.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,002092,30,6.28,6.29,6.25,6.26,3927300,24621540.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,002092,30,6.26,6.28,6.24,6.26,4298700,26894070.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,002092,30,6.26,6.29,6.25,6.29,2764700,17320859.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,002092,30,6.28,6.29,6.24,6.26,4211500,26358540.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,002092,30,6.26,6.28,6.26,6.27,3516600,22057344.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,002092,30,6.28,6.29,6.16,6.2,15674401,97225926.19
2026-04-20 10:30:00,2026-04-20,20260420103000000,002092,30,6.19,6.2,6.15,6.2,7809299,48202295.81
2026-04-20 11:00:00,2026-04-20,20260420110000000,002092,30,6.2,6.2,6.16,6.17,3746100,23142036.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,002092,30,6.18,6.18,6.16,6.17,2523200,15559444.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,002092,30,6.18,6.2,6.13,6.13,9091800,55965963.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,002092,30,6.13,6.17,6.13,6.17,3399300,20886337.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,002092,30,6.17,6.2,6.15,6.19,4842200,29892164.29
2026-04-20 15:00:00,2026-04-20,20260420150000000,002092,30,6.19,6.21,6.18,6.2,5319571,32957160.2
2026-04-21 10:00:00,2026-04-21,20260421100000000,002092,30,6.21,6.22,6.07,6.14,13533200,82909504.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,002092,30,6.15,6.19,6.11,6.18,4408900,27137931.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,002092,30,6.19,6.23,6.17,6.18,5776900,35839356.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,002092,30,6.18,6.18,6.15,6.16,2071100,12762009.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,002092,30,6.16,6.19,6.13,6.14,5413400,33287931.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,002092,30,6.14,6.16,6.09,6.09,4769100,29143007.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,002092,30,6.09,6.1,6.07,6.1,5734400,34893105.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,002092,30,6.1,6.13,6.09,6.11,4869700,29755092.0
