datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,5.74,5.769999999999999,5.670000000000002,5.75,4367200,25069280.0,600720
2026-06-09 11:30:00,5.75,5.759999999999999,5.690000000000002,5.690000000000001,912100,5217931.0,600720
2026-06-09 14:00:00,5.700000000000001,5.71,5.670000000000003,5.6800000000000015,1474900,8386617.0,600720
2026-06-09 15:00:00,5.690000000000001,5.71,5.660000000000003,5.690000000000001,2222500,12634834.0,600720
2026-06-10 10:30:00,5.69,5.7,5.600000000000001,5.6400000000000015,2868000,16159085.0,600720
2026-06-10 11:30:00,5.6400000000000015,5.640000000000001,5.5900000000000025,5.610000000000002,1561700,8760794.0,600720
2026-06-10 14:00:00,5.610000000000002,5.620000000000001,5.570000000000003,5.610000000000002,1935100,10823868.0,600720
2026-06-10 15:00:00,5.620000000000002,5.630000000000001,5.5900000000000025,5.620000000000003,2184000,12253499.0,600720
2026-06-11 10:30:00,5.6000000000000005,5.65,5.520000000000004,5.540000000000002,3706100,20652745.0,600720
2026-06-11 11:30:00,5.530000000000002,5.550000000000001,5.510000000000004,5.540000000000002,1562100,8629181.0,600720
2026-06-11 14:00:00,5.540000000000002,5.5600000000000005,5.520000000000004,5.550000000000002,1599400,8870887.0,600720
2026-06-11 15:00:00,5.550000000000002,5.5600000000000005,5.520000000000005,5.530000000000002,2225300,12320519.0,600720
2026-06-12 10:30:00,5.56,5.6,5.49,5.51,4967900,27418599.0,600720
2026-06-12 11:30:00,5.5,5.59,5.5,5.57,3665900,20343209.0,600720
2026-06-12 14:00:00,5.58,5.59,5.54,5.56,3790800,21089570.0,600720
2026-06-12 15:00:00,5.56,5.64,5.54,5.55,8713300,48623664.0,600720
2026-06-15 10:30:00,5.59,5.6599999999999975,5.57,5.609999999999999,6374100,35801104.0,600720
2026-06-15 11:30:00,5.610000000000001,5.619999999999998,5.560000000000004,5.57,2584800,14440089.0,600720
2026-06-15 14:00:00,5.570000000000002,5.629999999999998,5.560000000000004,5.59,1877200,10522863.0,600720
2026-06-15 15:00:00,5.600000000000001,5.629999999999998,5.590000000000003,5.629999999999999,2198800,12349043.0,600720
2026-06-16 10:30:00,5.6,5.619999999999999,5.530000000000001,5.540000000000001,3038800,16887161.0,600720
2026-06-16 11:30:00,5.53,5.549999999999999,5.470000000000002,5.500000000000002,4116000,22672503.0,600720
2026-06-16 14:00:00,5.500000000000001,5.5,5.400000000000005,5.430000000000003,4979600,27134188.0,600720
2026-06-16 15:00:00,5.4300000000000015,5.48,5.430000000000005,5.470000000000002,2154600,11762129.0,600720
2026-06-17 10:30:00,5.47,5.48,5.360000000000002,5.370000000000002,4376000,23656508.0,600720
2026-06-17 11:30:00,5.360000000000002,5.370000000000002,5.320000000000003,5.3400000000000025,3317800,17725783.0,600720
2026-06-17 14:00:00,5.3400000000000025,5.410000000000001,5.3400000000000025,5.400000000000001,2404900,12912386.0,600720
2026-06-17 15:00:00,5.400000000000002,5.489999999999999,5.400000000000002,5.430000000000001,3285800,17877624.0,600720
2026-06-18 10:30:00,5.4,5.41,5.31,5.35,3496300,18677071.0,600720
2026-06-18 11:30:00,5.34,5.35,5.29,5.3,2014300,10700592.0,600720
2026-06-18 14:00:00,5.3,5.33,5.28,5.29,1309300,6945922.0,600720
2026-06-18 15:00:00,5.29,5.3,5.25,5.28,3310300,17450625.0,600720
2026-06-22 10:30:00,5.2700000000000005,5.2700000000000005,5.100000000000005,5.1300000000000034,4653700,23889607.0,600720
2026-06-22 11:30:00,5.120000000000003,5.189999999999999,5.1200000000000045,5.170000000000003,1959900,10099569.0,600720
2026-06-22 14:00:00,5.170000000000002,5.269999999999997,5.170000000000004,5.2700000000000005,2292400,11982481.0,600720
2026-06-22 15:00:00,5.260000000000001,5.299999999999996,5.2600000000000025,5.2700000000000005,2294100,12107848.0,600720
2026-06-23 10:30:00,5.23,5.379999999999996,5.22,5.309999999999998,4078300,21724676.0,600720
2026-06-23 11:30:00,5.309999999999999,5.329999999999997,5.2700000000000005,5.28,1398800,7413209.0,600720
2026-06-23 14:00:00,5.28,5.3,5.25,5.26,1134300,5986298.0,600720
2026-06-23 15:00:00,5.25,5.26,5.170000000000002,5.21,3362500,17488873.0,600720
2026-06-24 10:30:00,5.22,5.229999999999999,5.090000000000004,5.100000000000002,3379400,17416662.0,600720
2026-06-24 11:30:00,5.0900000000000025,5.11,5.070000000000005,5.100000000000002,1257900,6405558.0,600720
2026-06-24 14:00:00,5.100000000000002,5.12,5.070000000000005,5.080000000000003,1190900,6071253.0,600720
