datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.7,5.899999999999997,5.670000000000001,5.859999999999996,1568100,9094612.0,600235
2026-06-08 10:30:00,5.869999999999999,5.899999999999999,5.850000000000001,5.849999999999997,1022200,6005656.0,600235
2026-06-08 11:00:00,5.849999999999999,5.879999999999999,5.770000000000006,5.77,685600,3983198.0,600235
2026-06-08 11:30:00,5.780000000000001,5.8100000000000005,5.730000000000007,5.74,434300,2504090.0,600235
2026-06-08 13:30:00,5.730000000000002,5.800000000000002,5.690000000000008,5.700000000000001,696700,3988413.0,600235
2026-06-08 14:00:00,5.690000000000002,5.700000000000001,5.59000000000001,5.6400000000000015,1027400,5788087.0,600235
2026-06-08 14:30:00,5.630000000000004,5.729999999999998,5.600000000000011,5.71,590500,3346734.0,600235
2026-06-08 15:00:00,5.700000000000003,5.719999999999998,5.650000000000012,5.710000000000001,641800,3650662.0,600235
2026-06-09 10:00:00,5.76,5.799999999999999,5.6400000000000015,5.759999999999999,1391900,7941505.0,600235
2026-06-09 10:30:00,5.750000000000002,5.809999999999998,5.740000000000001,5.779999999999999,703900,4063657.0,600235
2026-06-09 11:00:00,5.7700000000000005,5.779999999999998,5.670000000000004,5.700000000000001,341100,1953687.0,600235
2026-06-09 11:30:00,5.690000000000002,5.73,5.660000000000006,5.670000000000001,365500,2078610.0,600235
2026-06-09 13:30:00,5.660000000000004,5.689999999999999,5.620000000000007,5.660000000000001,334900,1892867.0,600235
2026-06-09 14:00:00,5.650000000000004,5.679999999999999,5.640000000000007,5.6400000000000015,204200,1155771.0,600235
2026-06-09 14:30:00,5.640000000000004,5.699999999999998,5.640000000000007,5.69,223200,1264554.0,600235
2026-06-09 15:00:00,5.700000000000003,5.719999999999999,5.660000000000006,5.720000000000001,541200,3077198.0,600235
2026-06-10 10:00:00,5.68,5.719999999999998,5.610000000000003,5.700000000000001,1169300,6626100.0,600235
2026-06-10 10:30:00,5.679999999999999,5.679999999999997,5.570000000000005,5.570000000000004,886500,4971925.0,600235
2026-06-10 11:00:00,5.580000000000001,5.589999999999999,5.540000000000005,5.570000000000004,814100,4526082.0,600235
2026-06-10 11:30:00,5.580000000000001,5.599999999999999,5.560000000000005,5.600000000000004,266900,1487009.0,600235
2026-06-10 13:30:00,5.600000000000001,5.599999999999999,5.540000000000006,5.590000000000005,588400,3272460.0,600235
2026-06-10 14:00:00,5.590000000000001,5.669999999999996,5.570000000000007,5.630000000000004,504500,2830291.0,600235
2026-06-10 14:30:00,5.640000000000001,5.649999999999996,5.610000000000007,5.6200000000000045,300500,1690099.0,600235
2026-06-10 15:00:00,5.620000000000001,5.649999999999996,5.600000000000007,5.640000000000004,585200,3292208.0,600235
2026-06-11 10:00:00,5.62,5.64,5.500000000000004,5.580000000000001,1021900,5683627.0,600235
2026-06-11 10:30:00,5.560000000000002,5.569999999999998,5.470000000000007,5.480000000000003,574500,3166318.0,600235
2026-06-11 11:00:00,5.480000000000004,5.489999999999999,5.430000000000008,5.450000000000004,541500,2954944.0,600235
2026-06-11 11:30:00,5.450000000000005,5.589999999999998,5.440000000000008,5.470000000000005,1309200,7200822.0,600235
2026-06-11 13:30:00,5.470000000000006,5.519999999999996,5.44000000000001,5.510000000000005,310900,1701363.0,600235
2026-06-11 14:00:00,5.510000000000005,5.559999999999995,5.480000000000011,5.5400000000000045,262100,1449120.0,600235
2026-06-11 14:30:00,5.550000000000004,5.559999999999995,5.500000000000011,5.530000000000005,197900,1093566.0,600235
2026-06-11 15:00:00,5.530000000000005,5.569999999999995,5.51000000000001,5.570000000000003,642900,3568525.0,600235
2026-06-12 10:00:00,5.62,5.63,5.47,5.54,1361200,7537137.0,600235
2026-06-12 10:30:00,5.54,5.66,5.54,5.63,1169500,6576523.0,600235
2026-06-12 11:00:00,5.62,5.64,5.6,5.63,259700,1459127.0,600235
2026-06-12 11:30:00,5.63,5.78,5.63,5.65,808500,4598767.0,600235
2026-06-12 13:30:00,5.66,5.69,5.65,5.67,219900,1246605.0,600235
2026-06-12 14:00:00,5.65,5.68,5.61,5.63,395100,2229861.0,600235
2026-06-12 14:30:00,5.62,5.66,5.6,5.64,378000,2128400.0,600235
2026-06-12 15:00:00,5.61,5.66,5.61,5.65,605400,3414549.0,600235
