datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,5.41,5.48,5.320000000000002,5.44,2224500,12046330.0,002724
2026-06-08 11:30:00,5.439999999999999,5.439999999999998,5.350000000000005,5.360000000000001,1271500,6844757.0,002724
2026-06-08 14:00:00,5.36,5.359999999999999,5.200000000000008,5.240000000000004,2621500,13809182.0,002724
2026-06-08 15:00:00,5.230000000000001,5.319999999999999,5.200000000000008,5.280000000000003,1781000,9379338.64,002724
2026-06-09 10:30:00,5.3,5.359999999999996,5.2200000000000015,5.329999999999999,2313500,12241310.0,002724
2026-06-09 11:30:00,5.33,5.339999999999996,5.250000000000003,5.2700000000000005,632900,3345554.64,002724
2026-06-09 14:00:00,5.260000000000002,5.339999999999996,5.2600000000000025,5.260000000000001,779300,4128640.0,002724
2026-06-09 15:00:00,5.2600000000000025,5.319999999999997,5.260000000000003,5.31,1029700,5458571.0,002724
2026-06-10 10:30:00,5.25,5.279999999999999,5.170000000000003,5.180000000000002,2497400,13031062.0,002724
2026-06-10 11:30:00,5.180000000000002,5.2,5.150000000000003,5.180000000000002,1001800,5177250.0,002724
2026-06-10 14:00:00,5.180000000000002,5.22,5.150000000000003,5.210000000000002,811600,4204938.0,002724
2026-06-10 15:00:00,5.2200000000000015,5.449999999999999,5.180000000000002,5.240000000000003,6350500,33565498.64,002724
2026-06-11 10:30:00,5.15,5.22,5.120000000000004,5.150000000000004,3941900,20363245.58,002724
2026-06-11 11:30:00,5.160000000000001,5.159999999999999,5.100000000000005,5.110000000000005,1510600,7751493.0,002724
2026-06-11 14:00:00,5.120000000000002,5.159999999999999,5.090000000000005,5.140000000000004,1780600,9114129.0,002724
2026-06-11 15:00:00,5.1400000000000015,5.169999999999999,5.100000000000005,5.160000000000005,1510200,7747804.2,002724
2026-06-12 10:30:00,5.16,5.27,5.13,5.2,4787600,24893943.0,002724
2026-06-12 11:30:00,5.2,5.23,5.17,5.21,1151600,5998752.0,002724
2026-06-12 14:00:00,5.2,5.22,5.14,5.15,1331300,6893542.0,002724
2026-06-12 15:00:00,5.14,5.17,5.13,5.17,1598800,8235445.0,002724
2026-06-15 10:30:00,5.19,5.2899999999999965,5.18,5.23,3347500,17601602.8,002724
2026-06-15 11:30:00,5.23,5.2399999999999975,5.200000000000001,5.21,1124000,5858840.0,002724
2026-06-15 14:00:00,5.210000000000001,5.229999999999998,5.170000000000002,5.22,1005700,5230993.0,002724
2026-06-15 15:00:00,5.220000000000001,5.249999999999997,5.210000000000001,5.239999999999999,1570200,8217800.0,002724
2026-06-16 10:30:00,5.2,5.24,5.130000000000002,5.150000000000001,2716400,14013403.0,002724
2026-06-16 11:30:00,5.15,5.259999999999997,5.150000000000001,5.249999999999999,1174100,6131261.0,002724
2026-06-16 14:00:00,5.249999999999997,5.299999999999996,5.239999999999999,5.289999999999998,1377700,7265012.0,002724
2026-06-16 15:00:00,5.2899999999999965,5.319999999999996,5.269999999999999,5.289999999999998,1703200,9018077.0,002724
2026-06-17 10:30:00,5.3,5.389999999999999,5.150000000000004,5.150000000000003,4543300,23827413.0,002724
