datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,4.09,4.229999999999997,4.0200000000000005,4.159999999999999,4703000,19497947.0,603117
2026-06-08 11:30:00,4.170000000000001,4.169999999999998,4.100000000000005,4.12,1436900,5942875.0,603117
2026-06-08 14:00:00,4.110000000000002,4.119999999999999,4.020000000000007,4.040000000000002,2212900,8985264.0,603117
2026-06-08 15:00:00,4.030000000000004,4.09,4.020000000000007,4.060000000000001,2031700,8223680.0,603117
2026-06-09 10:30:00,4.079999999999999,4.139999999999999,4.02,4.09,4015600,16339043.0,603117
2026-06-09 11:30:00,4.099999999999999,4.099999999999998,4.040000000000001,4.0600000000000005,1140700,4643778.0,603117
2026-06-09 14:00:00,4.05,4.109999999999998,4.020000000000001,4.08,2340700,9524708.0,603117
2026-06-09 15:00:00,4.079999999999999,4.099999999999998,4.07,4.08,1320000,5394733.0,603117
2026-06-10 10:30:00,4.03,4.099999999999999,3.950000000000004,3.9600000000000017,3211000,12946465.0,603117
2026-06-10 11:30:00,3.960000000000003,3.9600000000000017,3.9200000000000057,3.9200000000000026,1804100,7111703.0,603117
2026-06-10 14:00:00,3.940000000000004,3.97,3.9100000000000064,3.960000000000002,1294300,5088402.0,603117
2026-06-10 15:00:00,3.960000000000003,3.96,3.920000000000007,3.940000000000002,1700800,6708416.0,603117
2026-06-11 10:30:00,3.91,3.969999999999999,3.8400000000000047,3.8400000000000016,2860000,11138700.0,603117
2026-06-11 11:30:00,3.840000000000002,3.849999999999999,3.790000000000006,3.8200000000000025,1851600,7070475.0,603117
2026-06-11 14:00:00,3.8100000000000014,3.88,3.810000000000005,3.870000000000003,1752100,6741636.0,603117
2026-06-11 15:00:00,3.8700000000000014,3.959999999999998,3.8400000000000056,3.930000000000003,4543600,17787129.0,603117
2026-06-12 10:30:00,3.96,3.98,3.88,3.94,3231200,12753758.0,603117
2026-06-12 11:30:00,3.94,3.96,3.93,3.94,1139300,4497929.0,603117
2026-06-12 14:00:00,3.94,3.97,3.92,3.93,1162800,4589120.0,603117
2026-06-12 15:00:00,3.92,3.96,3.91,3.96,1794800,7074469.0,603117
2026-06-15 10:30:00,3.98,4.089999999999999,3.930000000000003,3.9300000000000015,4678500,18785590.0,603117
2026-06-15 11:30:00,3.930000000000002,3.94,3.830000000000005,3.850000000000003,2340900,9125512.0,603117
2026-06-15 14:00:00,3.850000000000003,3.870000000000002,3.820000000000005,3.830000000000003,2857200,10972674.0,603117
2026-06-15 15:00:00,3.820000000000004,3.8500000000000014,3.8000000000000056,3.8200000000000034,2936500,11231149.0,603117
2026-06-16 10:30:00,3.84,3.84,3.7200000000000033,3.7600000000000007,4232700,15902213.0,603117
2026-06-16 11:30:00,3.7500000000000018,3.849999999999997,3.7400000000000033,3.819999999999999,1908700,7247441.0,603117
2026-06-16 14:00:00,3.82,3.869999999999996,3.790000000000005,3.82,2118300,8101851.0,603117
2026-06-16 15:00:00,3.810000000000001,3.829999999999997,3.790000000000005,3.81,1444800,5503038.0,603117
2026-06-17 10:30:00,3.81,3.81,3.6800000000000033,3.6800000000000015,4149000,15447893.0,603117
2026-06-17 11:30:00,3.690000000000001,3.7,3.650000000000003,3.6800000000000033,1835900,6749168.0,603117
2026-06-17 14:00:00,3.6800000000000015,3.69,3.6600000000000046,3.6600000000000033,1169200,4292408.0,603117
2026-06-17 15:00:00,3.6700000000000017,3.69,3.6600000000000046,3.690000000000003,2281700,8382828.0,603117
2026-06-18 10:30:00,3.65,3.69,3.58,3.68,3280200,11946297.0,603117
2026-06-18 11:30:00,3.67,3.67,3.62,3.65,1045300,3812515.0,603117
2026-06-18 14:00:00,3.65,3.67,3.62,3.67,1426300,5192342.0,603117
2026-06-18 15:00:00,3.66,3.69,3.66,3.66,1275400,4680925.0,603117
2026-06-22 10:30:00,3.71,3.72,3.4800000000000075,3.5300000000000025,5059400,17916332.0,603117
2026-06-22 11:30:00,3.5300000000000007,3.559999999999996,3.520000000000007,3.560000000000002,1669300,5906786.0,603117
2026-06-22 14:00:00,3.5499999999999994,3.6199999999999934,3.550000000000008,3.620000000000001,1850600,6621773.0,603117
2026-06-22 15:00:00,3.619999999999998,3.669999999999992,3.610000000000007,3.670000000000001,2260600,8210228.0,603117
2026-06-23 10:30:00,3.65,3.7799999999999967,3.64,3.729999999999999,5914900,22070411.0,603117
