datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,27.860000000000003,28.49000000000001,27.85,28.099999999999937,736500,20742689.0,605086
2026-06-08 11:30:00,28.10000000000001,28.150000000000027,27.61999999999992,27.77999999999993,385700,10773923.0,605086
2026-06-08 14:00:00,27.790000000000028,27.91000000000007,26.979999999999844,27.27999999999989,741700,20294360.0,605086
2026-06-08 15:00:00,27.280000000000012,27.790000000000088,27.199999999999832,27.599999999999905,429400,11817383.0,605086
2026-06-09 10:30:00,27.84,28.22000000000003,27.18,28.029999999999976,643100,17897623.0,605086
2026-06-09 11:30:00,28.03,28.050000000000058,27.62999999999993,27.719999999999946,211700,5883653.0,605086
2026-06-09 14:00:00,27.799999999999976,28.110000000000056,27.72999999999992,27.80999999999994,384700,10743444.0,605086
2026-06-09 15:00:00,27.809999999999967,28.080000000000098,27.80999999999988,27.959999999999926,322600,9022099.0,605086
2026-06-10 10:30:00,28.0,28.390000000000008,27.569999999999997,27.74999999999997,754000,21057704.0,605086
2026-06-10 11:30:00,27.72000000000001,27.750000000000025,26.99999999999992,27.22999999999998,428800,11730670.0,605086
2026-06-10 14:00:00,27.290000000000013,27.570000000000068,27.12999999999992,27.52999999999997,191300,5225143.0,605086
2026-06-10 15:00:00,27.51000000000001,27.83000000000009,27.36999999999988,27.599999999999937,264600,7300348.0,605086
2026-06-11 10:30:00,27.33,27.82,27.00999999999999,27.159999999999982,354700,9675703.0,605086
2026-06-11 11:30:00,27.160000000000007,27.320000000000025,27.10999999999997,27.12999999999997,122200,3324309.0,605086
2026-06-11 14:00:00,27.149999999999995,27.77000000000004,27.129999999999946,27.699999999999957,291700,8001000.0,605086
2026-06-11 15:00:00,27.749999999999968,28.060000000000027,27.60999999999989,27.78999999999991,521200,14502081.0,605086
2026-06-12 10:30:00,28.0,28.39,27.85,28.15,410100,11548574.0,605086
2026-06-12 11:30:00,28.15,29.29,27.95,28.91,1386900,39917488.0,605086
2026-06-12 14:00:00,28.91,29.09,28.33,28.34,529100,15155116.0,605086
2026-06-12 15:00:00,28.33,28.79,28.32,28.51,453100,12932685.0,605086
2026-06-15 10:30:00,28.69,29.10000000000001,28.49999999999993,28.65999999999996,932300,26849761.0,605086
2026-06-15 11:30:00,28.66000000000001,28.990000000000045,28.629999999999928,28.81999999999993,450300,12972274.0,605086
