datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,4.45,4.499999999999999,4.410000000000001,4.44,1948000,8690397.0,601368
2026-06-08 11:30:00,4.44,4.44,4.370000000000003,4.370000000000002,1501300,6600410.0,601368
2026-06-08 14:00:00,4.370000000000002,4.3900000000000015,4.310000000000004,4.320000000000003,1429200,6209773.0,601368
2026-06-08 15:00:00,4.320000000000003,4.380000000000002,4.310000000000004,4.370000000000002,1242700,5403273.0,601368
2026-06-09 10:30:00,4.39,4.409999999999999,4.32,4.399999999999999,1832300,7988538.0,601368
2026-06-09 11:30:00,4.4,4.4,4.34,4.349999999999999,593800,2596557.0,601368
2026-06-09 14:00:00,4.3500000000000005,4.37,4.32,4.329999999999999,1262000,5469785.0,601368
2026-06-09 15:00:00,4.330000000000001,4.36,4.33,4.339999999999999,1055200,4583449.0,601368
2026-06-10 10:30:00,4.34,4.359999999999999,4.3,4.319999999999999,1692700,7317529.0,601368
2026-06-10 11:30:00,4.319999999999999,4.319999999999999,4.28,4.31,761500,3274682.0,601368
2026-06-10 14:00:00,4.3,4.349999999999999,4.28,4.349999999999999,685500,2958551.0,601368
2026-06-10 15:00:00,4.339999999999999,4.359999999999999,4.319999999999999,4.359999999999999,1298300,5643794.0,601368
2026-06-11 10:30:00,4.33,4.38,4.290000000000002,4.300000000000002,1320000,5709042.0,601368
2026-06-11 11:30:00,4.3100000000000005,4.32,4.280000000000002,4.300000000000002,784200,3372604.0,601368
2026-06-11 14:00:00,4.300000000000001,4.35,4.300000000000002,4.3500000000000005,910600,3939891.0,601368
2026-06-11 15:00:00,4.34,4.359999999999999,4.320000000000001,4.340000000000001,645700,2803498.0,601368
2026-06-12 10:30:00,4.38,4.41,4.29,4.4,2951500,12869512.0,601368
2026-06-12 11:30:00,4.4,4.43,4.37,4.43,918200,4045570.0,601368
2026-06-12 14:00:00,4.42,4.44,4.39,4.39,577500,2552110.0,601368
2026-06-12 15:00:00,4.39,4.41,4.39,4.41,568300,2502314.0,601368
2026-06-15 10:30:00,4.41,4.509999999999998,4.4,4.43,2052100,9142061.0,601368
2026-06-15 11:30:00,4.420000000000001,4.459999999999999,4.420000000000001,4.42,988800,4389412.0,601368
2026-06-15 14:00:00,4.430000000000001,4.449999999999999,4.400000000000001,4.42,626100,2771274.0,601368
