datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,6.220000000000001,6.269999999999998,6.140000000000001,6.259999999999999,1599600,9929380.0,603111
2026-06-09 11:30:00,6.259999999999998,6.269999999999998,6.199999999999999,6.21,811200,5064437.0,603111
2026-06-09 14:00:00,6.219999999999999,6.249999999999998,6.18,6.180000000000001,729800,4532935.0,603111
2026-06-09 15:00:00,6.18,6.229999999999999,6.18,6.22,695000,4315543.0,603111
2026-06-10 10:30:00,6.2,6.22,6.100000000000002,6.100000000000002,2335800,14365908.0,603111
2026-06-10 11:30:00,6.100000000000002,6.120000000000002,6.080000000000003,6.100000000000002,1131300,6895474.0,603111
2026-06-10 14:00:00,6.100000000000002,6.1400000000000015,6.070000000000003,6.130000000000003,1069200,6515313.0,603111
2026-06-10 15:00:00,6.130000000000003,6.160000000000001,6.110000000000003,6.140000000000002,993500,6100098.0,603111
2026-06-11 10:30:00,6.15,6.15,6.000000000000002,6.03,2302100,13934514.0,603111
2026-06-11 11:30:00,6.010000000000002,6.040000000000001,5.990000000000002,6.000000000000001,1126200,6762254.0,603111
2026-06-11 14:00:00,6.000000000000002,6.060000000000001,5.980000000000002,6.030000000000001,1463500,8831808.0,603111
2026-06-11 15:00:00,6.030000000000003,6.040000000000002,5.960000000000003,6.030000000000001,1643700,9876571.0,603111
2026-06-12 10:30:00,6.1,6.18,6.04,6.16,2169800,13288829.0,603111
2026-06-12 11:30:00,6.15,6.25,6.13,6.22,1663900,10317343.0,603111
2026-06-12 14:00:00,6.22,6.25,6.2,6.22,1458800,9074571.0,603111
2026-06-12 15:00:00,6.22,6.25,6.21,6.24,1567500,9760124.0,603111
2026-06-15 10:30:00,6.26,6.349999999999999,6.24,6.3100000000000005,2187700,13805105.0,603111
2026-06-15 11:30:00,6.31,6.3299999999999965,6.270000000000002,6.29,1019300,6421809.0,603111
2026-06-15 14:00:00,6.300000000000001,6.319999999999997,6.260000000000004,6.280000000000002,1322300,8310506.0,603111
2026-06-15 15:00:00,6.270000000000001,6.319999999999996,6.250000000000004,6.320000000000002,1278300,8039367.0,603111
2026-06-16 10:30:00,6.32,6.34,6.150000000000004,6.190000000000003,1977100,12271291.0,603111
2026-06-16 11:30:00,6.190000000000002,6.23,6.190000000000004,6.210000000000003,709300,4403063.0,603111
2026-06-16 14:00:00,6.200000000000002,6.25,6.200000000000004,6.220000000000002,978200,6087992.0,603111
2026-06-16 15:00:00,6.2200000000000015,6.24,6.210000000000004,6.220000000000002,782200,4864741.0,603111
2026-06-17 10:30:00,6.239999999999999,6.239999999999999,6.110000000000003,6.110000000000001,1874100,11512239.0,603111
2026-06-17 11:30:00,6.120000000000002,6.14,6.110000000000003,6.120000000000001,914000,5590161.0,603111
2026-06-17 14:00:00,6.120000000000002,6.169999999999999,6.110000000000003,6.16,560000,3441035.0,603111
2026-06-17 15:00:00,6.160000000000001,6.189999999999998,6.130000000000003,6.16,1136700,7005136.0,603111
2026-06-18 10:30:00,5.9,5.95,5.83,5.93,2674900,15774664.0,603111
2026-06-18 11:30:00,5.92,5.93,5.89,5.92,924100,5464866.0,603111
2026-06-18 14:00:00,5.92,6.01,5.91,5.96,1591600,9505087.0,603111
2026-06-18 15:00:00,5.98,5.98,5.93,5.93,1023300,6090306.0,603111
2026-06-22 10:30:00,5.91,5.94,5.730000000000005,5.780000000000003,2622000,15232832.0,603111
2026-06-22 11:30:00,5.780000000000002,5.8,5.740000000000005,5.780000000000001,1144300,6604818.0,603111
2026-06-22 14:00:00,5.780000000000001,5.879999999999998,5.770000000000004,5.879999999999999,1101000,6413069.0,603111
2026-06-22 15:00:00,5.879999999999999,5.929999999999997,5.870000000000002,5.919999999999997,1333700,7876060.0,603111
2026-06-23 10:30:00,5.91,6.099999999999996,5.880000000000001,6.089999999999997,2562500,15490087.0,603111
2026-06-23 11:30:00,6.089999999999998,6.089999999999996,6.04,6.05,652400,3960190.0,603111
2026-06-23 14:00:00,6.040000000000001,6.08,6.0200000000000005,6.03,1009000,6100729.0,603111
2026-06-23 15:00:00,6.03,6.04,5.980000000000001,6.01,907800,5449247.0,603111
2026-06-24 10:30:00,6.02,6.059999999999999,5.810000000000007,5.820000000000003,2678000,15755571.0,603111
2026-06-24 11:30:00,5.810000000000004,5.869999999999999,5.800000000000007,5.860000000000002,1064900,6201190.0,603111
2026-06-24 14:00:00,5.850000000000003,5.869999999999998,5.800000000000007,5.810000000000003,1650000,9621838.0,603111
2026-06-24 15:00:00,5.810000000000004,5.819999999999999,5.790000000000007,5.810000000000003,1540100,8942485.0,603111
2026-06-25 10:30:00,5.79,5.819999999999999,5.670000000000004,5.680000000000002,2695500,15372954.0,603111
2026-06-25 11:30:00,5.6800000000000015,5.759999999999999,5.670000000000004,5.730000000000002,911800,5219902.0,603111
2026-06-25 14:00:00,5.74,5.749999999999999,5.690000000000004,5.700000000000003,644800,3684091.0,603111
2026-06-25 15:00:00,5.700000000000001,5.74,5.700000000000004,5.710000000000004,945500,5409612.0,603111
2026-06-26 10:30:00,5.7,5.779999999999994,5.610000000000003,5.72,2287100,12958061.0,603111
2026-06-26 11:30:00,5.719999999999999,5.789999999999993,5.660000000000002,5.779999999999998,1351300,7742221.0,603111
2026-06-26 14:00:00,5.759999999999998,5.799999999999994,5.74,5.749999999999998,827100,4768687.0,603111
2026-06-26 15:00:00,5.749999999999998,5.7599999999999945,5.68,5.68,635100,3626254.0,603111
2026-06-29 10:30:00,5.65,5.699999999999998,5.520000000000001,5.679999999999999,3517100,19655043.0,603111
2026-06-29 11:30:00,5.680000000000001,5.699999999999998,5.6400000000000015,5.659999999999999,509900,2892334.0,603111
2026-06-29 14:00:00,5.660000000000001,5.739999999999998,5.660000000000001,5.709999999999998,1021100,5830791.0,603111
2026-06-29 15:00:00,5.7,5.729999999999998,5.670000000000001,5.709999999999998,793600,4528032.0,603111
2026-06-30 10:30:00,5.69,5.789999999999997,5.6400000000000015,5.699999999999999,2169400,12414591.0,603111
2026-06-30 11:30:00,5.689999999999999,5.709999999999997,5.640000000000002,5.65,638500,3618005.0,603111
2026-06-30 14:00:00,5.669999999999999,5.689999999999997,5.640000000000002,5.640000000000001,659400,3733162.0,603111
2026-06-30 15:00:00,5.64,5.679999999999997,5.640000000000002,5.66,635300,3595124.0,603111
2026-07-01 10:30:00,5.66,5.809999999999997,5.66,5.759999999999998,2644300,15193808.0,603111
2026-07-01 11:30:00,5.760000000000001,5.829999999999995,5.750000000000002,5.819999999999997,1644100,9536437.0,603111
2026-07-01 14:00:00,5.819999999999999,5.819999999999995,5.750000000000002,5.779999999999998,919700,5325060.0,603111
2026-07-01 15:00:00,5.78,5.789999999999996,5.760000000000002,5.759999999999998,814600,4703059.0,603111
2026-07-02 10:30:00,5.76,5.879999999999996,5.74,5.859999999999998,1644900,9596269.0,603111
2026-07-02 11:30:00,5.8500000000000005,5.8699999999999966,5.810000000000001,5.859999999999998,800500,4676508.0,603111
2026-07-02 14:00:00,5.8500000000000005,5.889999999999996,5.8500000000000005,5.869999999999997,1186200,6964169.0,603111
2026-07-02 15:00:00,5.860000000000001,5.879999999999996,5.820000000000002,5.829999999999997,1314300,7691434.0,603111
2026-07-03 10:30:00,5.83,5.969999999999997,5.800000000000001,5.939999999999999,2473800,14630429.0,603111
2026-07-03 11:30:00,5.94,5.9499999999999975,5.900000000000002,5.939999999999999,718700,4255318.0,603111
2026-07-03 14:00:00,5.93,5.969999999999997,5.920000000000002,5.969999999999998,1054700,6273088.0,603111
2026-07-03 15:00:00,5.959999999999999,5.989999999999997,5.940000000000001,5.95,940700,5610707.0,603111
2026-07-06 10:30:00,5.95,6.0899999999999945,5.880000000000002,6.069999999999999,3848200,23117943.0,603111
2026-07-06 11:30:00,6.069999999999999,6.0899999999999945,6.0500000000000025,6.059999999999999,1326300,8048665.0,603111
2026-07-06 14:00:00,6.06,6.0899999999999945,6.0500000000000025,6.069999999999999,776100,4714320.0,603111
2026-07-06 15:00:00,6.06,6.0899999999999945,6.040000000000003,6.059999999999999,1073200,6508947.0,603111
2026-07-07 10:30:00,6.069999999999999,6.069999999999999,5.920000000000004,5.9300000000000015,1658900,9911765.0,603111
2026-07-07 11:30:00,5.9300000000000015,5.940000000000001,5.900000000000004,5.9300000000000015,591800,3502198.0,603111
2026-07-07 14:00:00,5.9300000000000015,5.940000000000001,5.900000000000003,5.910000000000001,775300,4589655.0,603111
2026-07-07 15:00:00,5.910000000000002,5.920000000000002,5.890000000000004,5.910000000000001,644400,3806297.0,603111
