datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,38.61,40.47000000000002,38.61,40.47000000000002,968700,38851763.0,002289
2026-06-09 10:30:00,40.47,40.47000000000002,40.47,40.47000000000002,53000,2142886.5,002289
2026-06-09 11:00:00,40.47,40.47000000000002,39.50000000000001,39.80000000000004,711000,28515058.5,002289
2026-06-09 11:30:00,39.79999999999999,39.95,39.55999999999998,39.78000000000003,208500,8283928.0,002289
2026-06-09 13:30:00,39.78999999999998,40.00999999999998,39.52999999999997,39.720000000000006,285000,11339730.0,002289
2026-06-09 14:00:00,39.729999999999976,39.919999999999966,39.72999999999997,39.92,53800,2144290.0,002289
2026-06-09 14:30:00,39.91999999999997,39.919999999999966,39.479999999999976,39.48000000000001,128400,5090453.0,002289
2026-06-09 15:00:00,39.53999999999998,39.74999999999997,39.019999999999975,39.490000000000016,255600,10100392.88,002289
2026-06-10 10:00:00,38.6,38.6,37.84,38.30000000000003,810500,30965773.0,002289
2026-06-10 10:30:00,38.17,38.250000000000014,37.90000000000002,37.96000000000005,241300,9173763.0,002289
2026-06-10 11:00:00,37.96,38.36,37.96000000000002,38.11000000000004,91700,3498607.0,002289
2026-06-10 11:30:00,38.10999999999999,38.25000000000001,38.01000000000002,38.10000000000005,68000,2591329.0,002289
2026-06-10 13:30:00,38.1,38.10000000000001,37.85000000000003,37.87000000000005,158100,5998586.0,002289
2026-06-10 14:00:00,37.88,38.000000000000014,37.800000000000026,38.000000000000064,149900,5678185.0,002289
2026-06-10 14:30:00,37.99999999999999,38.500000000000014,37.97000000000002,38.20000000000006,206300,7874019.0,002289
2026-06-10 15:00:00,38.21,38.28000000000002,38.01000000000003,38.09000000000008,185400,7067689.0,002289
2026-06-11 10:00:00,38.18000000000001,39.18000000000002,37.61000000000002,37.93000000000004,489500,18796552.48,002289
2026-06-11 10:30:00,37.93000000000001,38.09000000000002,37.67000000000004,38.09000000000004,170400,6445053.0,002289
2026-06-11 11:00:00,38.09000000000002,38.10000000000004,37.89000000000006,38.080000000000055,88800,3373131.95,002289
2026-06-11 11:30:00,38.15000000000004,38.27000000000003,38.04000000000007,38.10000000000005,107100,4087313.0,002289
2026-06-11 13:30:00,38.14000000000003,38.56000000000003,38.11000000000007,38.11000000000004,162500,6232076.0,002289
2026-06-11 14:00:00,38.11000000000005,38.41000000000003,38.10000000000008,38.25000000000005,68100,2604994.38,002289
2026-06-11 14:30:00,38.43000000000005,39.21000000000005,38.30000000000008,38.99000000000006,305200,11838409.0,002289
2026-06-11 15:00:00,38.99000000000006,39.990000000000016,38.630000000000095,39.880000000000045,1070900,42420908.42,002289
2026-06-12 10:00:00,39.58,40.18,39.01,39.5,637800,25294228.0,002289
2026-06-12 10:30:00,39.68,40.42,39.68,39.82,242200,9690602.0,002289
2026-06-12 11:00:00,39.87,39.98,39.77,39.98,67400,2687287.0,002289
2026-06-12 11:30:00,39.98,40.19,39.88,40.0,58900,2356466.0,002289
2026-06-12 13:30:00,40.0,40.16,39.89,40.08,62400,2498364.0,002289
2026-06-12 14:00:00,40.08,40.48,40.05,40.17,158700,6396715.0,002289
2026-06-12 14:30:00,40.19,40.38,39.92,40.32,113800,4565204.0,002289
2026-06-12 15:00:00,40.32,40.33,39.9,40.0,205100,8220513.0,002289
2026-06-15 10:00:00,39.9,40.900000000000006,39.8,40.550000000000026,333700,13506568.0,002289
2026-06-15 10:30:00,40.55000000000001,40.79000000000002,40.32000000000002,40.45000000000003,195100,7905414.0,002289
2026-06-15 11:00:00,40.45000000000002,40.55000000000002,40.300000000000026,40.32000000000003,83600,3376333.0,002289
2026-06-15 11:30:00,40.34000000000003,40.38000000000002,40.10000000000003,40.10000000000004,113100,4551545.0,002289
2026-06-15 13:30:00,40.13000000000002,40.36000000000002,39.92000000000003,39.97000000000004,192700,7729006.0,002289
2026-06-15 14:00:00,40.00000000000003,40.19000000000002,40.00000000000004,40.19000000000003,108400,4345036.0,002289
2026-06-15 14:30:00,40.13000000000002,40.490000000000016,40.06000000000003,40.49000000000003,179500,7213171.5,002289
2026-06-15 15:00:00,40.50000000000002,40.610000000000014,40.42000000000004,40.58000000000004,253200,10265260.5,002289
2026-06-16 10:00:00,40.39,40.74999999999999,39.5,40.400000000000006,579300,23224955.0,002289
2026-06-16 10:30:00,40.399999999999984,40.74999999999999,40.23999999999999,40.60000000000002,175600,7118862.0,002289
2026-06-16 11:00:00,40.56,40.66,40.38,40.66000000000003,101200,4101524.0,002289
2026-06-16 11:30:00,40.61,40.66,40.470000000000006,40.47000000000004,56500,2291844.0,002289
2026-06-16 13:30:00,40.46,40.85000000000002,40.44000000000001,40.58000000000006,172400,7000527.0,002289
2026-06-16 14:00:00,40.58000000000001,41.440000000000005,40.58000000000002,40.99000000000003,224000,9167225.0,002289
2026-06-16 14:30:00,40.99,40.98999999999999,40.75,40.75000000000003,150000,6126472.0,002289
2026-06-16 15:00:00,40.71,40.829999999999984,40.52,40.67000000000002,118700,4821373.0,002289
2026-06-17 10:00:00,40.98,41.29999999999997,40.02,40.78000000000001,506800,20510294.0,002289
2026-06-17 10:30:00,40.94,42.100000000000016,40.88,41.85000000000005,511600,21216166.5,002289
2026-06-17 11:00:00,41.830000000000005,42.140000000000015,41.21,41.33000000000005,405200,16912337.0,002289
2026-06-17 11:30:00,41.33,41.48000000000003,41.00000000000001,41.07000000000006,162000,6673562.0,002289
2026-06-17 13:30:00,41.28999999999999,41.56000000000001,41.079999999999984,41.50000000000004,157600,6506813.0,002289
2026-06-17 14:00:00,41.49999999999998,41.540000000000006,41.21999999999998,41.29000000000002,79600,3294408.0,002289
2026-06-17 14:30:00,41.27999999999997,41.38,41.19999999999997,41.350000000000016,58700,2419041.0,002289
2026-06-17 15:00:00,41.29999999999997,41.69999999999997,41.23999999999996,41.35999999999999,169200,7011918.0,002289
2026-06-18 10:00:00,41.63,41.79,41.02,41.36,365200,15131326.76,002289
2026-06-18 10:30:00,41.39,41.45,41.04,41.1,261400,10771793.0,002289
2026-06-18 11:00:00,41.14,41.22,40.86,40.88,243800,9987170.0,002289
2026-06-18 11:30:00,40.88,40.88,40.43,40.74,214200,8724732.0,002289
2026-06-18 13:30:00,40.74,41.01,40.74,40.99,58200,2379659.0,002289
2026-06-18 14:00:00,40.99,40.99,40.9,40.91,52700,2157691.0,002289
2026-06-18 14:30:00,40.91,41.27,40.91,41.26,136000,5583094.0,002289
2026-06-18 15:00:00,41.27,43.33,41.16,42.76,690400,29196785.0,002289
2026-06-22 10:00:00,43.0,44.88999999999999,43.0,43.800000000000026,787600,34693116.0,002289
2026-06-22 10:30:00,43.78000000000001,44.10999999999999,43.71000000000003,43.71000000000004,225900,9920836.5,002289
2026-06-22 11:00:00,43.71,43.96999999999995,43.150000000000055,43.54000000000004,211700,9205848.0,002289
2026-06-22 11:30:00,43.53999999999999,43.74999999999993,43.260000000000055,43.75000000000002,91000,3959175.0,002289
2026-06-22 13:30:00,43.74999999999997,44.09999999999993,43.70000000000004,43.91000000000002,250400,11016216.0,002289
2026-06-22 14:00:00,43.86999999999998,43.90999999999993,43.45000000000006,43.79000000000002,256600,11188114.0,002289
2026-06-22 14:30:00,43.78999999999997,43.82999999999991,43.63000000000004,43.83000000000001,74200,3241769.0,002289
2026-06-22 15:00:00,43.839999999999954,44.0499999999999,43.78000000000006,43.88000000000001,252800,11099482.33,002289
2026-06-23 10:00:00,44.010000000000005,46.07000000000003,44.010000000000005,45.940000000000055,1958500,89628988.32,002289
2026-06-23 10:30:00,45.99,46.07000000000003,45.93999999999998,46.070000000000064,494500,22776907.99999989,002289
2026-06-23 11:00:00,46.07,46.07000000000003,45.99999999999999,46.07000000000007,302000,13910269.999999888,002289
2026-06-23 11:30:00,46.07,46.07000000000003,46.06999999999999,46.07,31700,1460418.9999999776,002289
2026-06-23 13:30:00,46.07,46.07,46.07,46.07,136300,6279341.0,002289
2026-06-23 14:00:00,46.07,46.07,46.07,46.07,49900,2298985.14,002289
2026-06-23 14:30:00,46.07,46.07,46.07,46.07,25000,1151750.0,002289
2026-06-23 15:00:00,46.07,46.07,46.07,46.07,15400,711781.5,002289
2026-06-24 10:00:00,47.4,48.370000000000005,47.4,48.37,1342700,64721391.0,002289
2026-06-24 10:30:00,48.37,48.370000000000005,48.37,48.37,124700,6031739.0,002289
2026-06-24 11:00:00,48.37,48.370000000000005,48.37,48.37,33900,1639743.0,002289
2026-06-24 11:30:00,48.37,48.370000000000005,48.37,48.37,9900,478863.0,002289
2026-06-24 13:30:00,48.37,48.370000000000005,48.37,48.37,135600,6558972.0,002289
2026-06-24 14:00:00,48.37,48.370000000000005,48.37,48.37,9400,454678.0,002289
2026-06-24 14:30:00,48.37,48.370000000000005,48.37,48.37,12100,585277.0,002289
2026-06-24 15:00:00,48.37,48.370000000000005,48.37,48.37,47800,2312086.0,002289
2026-06-26 10:00:00,51.0,51.0,44.99,46.27999999999994,4531100,218649726.0,002289
2026-06-26 10:30:00,46.28,47.94999999999999,46.27999999999994,47.499999999999964,895400,42206954.5,002289
