datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,7.08,7.1,7.030000000000001,7.07,1602800,11303834.0,600528
2026-06-09 10:30:00,7.069999999999999,7.099999999999999,7.07,7.08,1209100,8561197.0,600528
2026-06-09 11:00:00,7.089999999999999,7.089999999999999,7.050000000000001,7.07,567100,4009291.0,600528
2026-06-09 11:30:00,7.06,7.069999999999999,7.030000000000001,7.040000000000001,745700,5256341.0,600528
2026-06-09 13:30:00,7.05,7.069999999999999,7.040000000000001,7.040000000000001,674600,4754752.0,600528
2026-06-09 14:00:00,7.04,7.069999999999999,7.030000000000001,7.050000000000001,741900,5229866.0,600528
2026-06-09 14:30:00,7.05,7.089999999999999,7.040000000000001,7.09,904300,6391128.0,600528
2026-06-09 15:00:00,7.089999999999999,7.089999999999999,7.07,7.08,784100,5549486.0,600528
2026-06-10 10:00:00,7.07,7.08,7.020000000000002,7.07,1896400,13361279.0,600528
2026-06-10 10:30:00,7.069999999999999,7.079999999999999,6.980000000000004,6.990000000000003,2754300,19315599.0,600528
2026-06-10 11:00:00,7.000000000000001,7.010000000000001,6.980000000000004,7.000000000000004,1934200,13518408.0,600528
2026-06-10 11:30:00,7.000000000000002,7.0200000000000005,6.990000000000005,7.000000000000004,517300,3623348.0,600528
2026-06-10 13:30:00,7.000000000000002,7.000000000000001,6.9500000000000055,6.970000000000004,2109200,14705362.0,600528
2026-06-10 14:00:00,6.970000000000002,7.04,6.970000000000005,7.040000000000003,1053800,7378329.0,600528
2026-06-10 14:30:00,7.040000000000001,7.069999999999999,7.030000000000004,7.0500000000000025,1098300,7744427.0,600528
2026-06-10 15:00:00,7.05,7.059999999999998,7.030000000000004,7.040000000000003,1164500,8203573.0,600528
2026-06-11 10:00:00,7.0200000000000005,7.06,6.980000000000002,6.980000000000001,1819500,12764005.0,600528
2026-06-11 10:30:00,6.990000000000001,7.0,6.930000000000003,6.930000000000002,1307700,9101221.0,600528
2026-06-11 11:00:00,6.930000000000002,6.940000000000001,6.900000000000004,6.920000000000003,1323200,9150312.0,600528
2026-06-11 11:30:00,6.920000000000003,6.920000000000002,6.900000000000004,6.920000000000003,577100,3988129.0,600528
2026-06-11 13:30:00,6.910000000000003,6.950000000000001,6.910000000000004,6.920000000000003,1170400,8099464.0,600528
2026-06-11 14:00:00,6.910000000000004,6.970000000000001,6.910000000000005,6.950000000000002,972800,6756299.0,600528
2026-06-11 14:30:00,6.950000000000004,6.960000000000001,6.910000000000006,6.950000000000002,1753000,12132740.0,600528
2026-06-11 15:00:00,6.950000000000004,6.950000000000001,6.920000000000006,6.930000000000002,1493400,10359545.0,600528
2026-06-12 10:00:00,6.97,7.02,6.94,7.02,3372800,23522175.0,600528
2026-06-12 10:30:00,7.02,7.05,7.01,7.04,1798800,12642051.0,600528
2026-06-12 11:00:00,7.03,7.1,7.03,7.1,2091100,14769580.0,600528
2026-06-12 11:30:00,7.09,7.11,7.07,7.09,1892300,13420504.0,600528
2026-06-12 13:30:00,7.1,7.11,7.07,7.08,2017400,14299035.0,600528
2026-06-12 14:00:00,7.09,7.09,7.04,7.05,1759700,12434278.0,600528
2026-06-12 14:30:00,7.05,7.06,7.02,7.04,2254100,15856819.0,600528
2026-06-12 15:00:00,7.04,7.12,7.02,7.12,5942600,42059537.0,600528
2026-06-15 10:00:00,7.16,7.299999999999996,7.16,7.229999999999998,6491900,47003596.0,600528
2026-06-15 10:30:00,7.23,7.259999999999995,7.180000000000005,7.199999999999998,2383600,17206954.0,600528
2026-06-15 11:00:00,7.190000000000001,7.199999999999997,7.130000000000006,7.14,1912400,13692787.0,600528
2026-06-15 11:30:00,7.140000000000002,7.149999999999998,7.120000000000006,7.14,1329300,9490498.0,600528
2026-06-15 13:30:00,7.140000000000002,7.169999999999997,7.120000000000006,7.15,1106500,7897858.0,600528
2026-06-15 14:00:00,7.150000000000002,7.179999999999997,7.150000000000006,7.169999999999999,993400,7116001.0,600528
2026-06-15 14:30:00,7.170000000000002,7.199999999999997,7.170000000000005,7.179999999999999,1037100,7446781.0,600528
2026-06-15 15:00:00,7.1800000000000015,7.209999999999996,7.180000000000005,7.209999999999998,1523900,10968524.0,600528
2026-06-16 10:00:00,7.14,7.159999999999999,7.090000000000001,7.12,3092000,22013558.0,600528
2026-06-16 10:30:00,7.119999999999999,7.1599999999999975,7.12,7.13,1278600,9124617.0,600528
2026-06-16 11:00:00,7.12,7.149999999999998,7.120000000000001,7.13,778800,5556705.0,600528
2026-06-16 11:30:00,7.14,7.139999999999998,7.110000000000001,7.11,900400,6415731.0,600528
2026-06-16 13:30:00,7.12,7.119999999999998,7.080000000000002,7.1000000000000005,1336100,9485862.0,600528
2026-06-16 14:00:00,7.090000000000001,7.089999999999999,7.060000000000002,7.080000000000001,987300,6984252.0,600528
2026-06-16 14:30:00,7.080000000000001,7.099999999999999,7.060000000000002,7.080000000000001,1096300,7756600.0,600528
2026-06-16 15:00:00,7.070000000000001,7.109999999999999,7.070000000000002,7.090000000000001,1422500,10090668.0,600528
2026-06-17 10:00:00,7.08,7.09,7.010000000000002,7.040000000000001,1772100,12474573.0,600528
2026-06-17 10:30:00,7.040000000000002,7.0600000000000005,7.030000000000002,7.040000000000001,1348800,9495875.0,600528
2026-06-17 11:00:00,7.040000000000002,7.050000000000001,7.020000000000002,7.030000000000001,1159100,8148402.0,600528
2026-06-17 11:30:00,7.030000000000002,7.040000000000001,7.020000000000002,7.020000000000001,650100,4565322.0,600528
2026-06-17 13:30:00,7.030000000000002,7.030000000000001,7.000000000000003,7.020000000000001,1056400,7404631.0,600528
2026-06-17 14:00:00,7.030000000000002,7.169999999999998,7.0100000000000025,7.129999999999999,4158700,29568256.0,600528
2026-06-17 14:30:00,7.1300000000000034,7.259999999999996,7.120000000000004,7.159999999999998,5734600,41277017.0,600528
2026-06-17 15:00:00,7.160000000000005,7.189999999999997,7.1600000000000055,7.169999999999998,1758600,12610185.0,600528
2026-06-18 10:00:00,7.1,7.1,7.01,7.08,3341500,23581236.0,600528
2026-06-18 10:30:00,7.07,7.07,7.04,7.06,1959300,13814238.0,600528
2026-06-18 11:00:00,7.05,7.06,7.02,7.03,1212100,8526244.0,600528
2026-06-18 11:30:00,7.03,7.04,7.01,7.02,856600,6015333.0,600528
2026-06-18 13:30:00,7.03,7.03,7.01,7.03,575700,4043073.0,600528
2026-06-18 14:00:00,7.03,7.04,7.01,7.02,774200,5435993.0,600528
2026-06-18 14:30:00,7.02,7.03,7.01,7.02,561200,3937089.0,600528
2026-06-18 15:00:00,7.02,7.03,7.0,7.01,1477000,10359806.0,600528
2026-06-22 10:00:00,6.99,6.99,6.8300000000000045,6.860000000000003,5378800,36981567.0,600528
2026-06-22 10:30:00,6.86,6.89,6.830000000000005,6.890000000000002,1686200,11572337.0,600528
2026-06-22 11:00:00,6.88,6.969999999999998,6.880000000000004,6.920000000000002,1255600,8681245.0,600528
2026-06-22 11:30:00,6.93,6.979999999999998,6.930000000000004,6.98,1178200,8192227.0,600528
2026-06-22 13:30:00,6.979999999999999,7.079999999999996,6.970000000000003,7.049999999999999,1595200,11215346.0,600528
2026-06-22 14:00:00,7.049999999999997,7.079999999999996,7.040000000000003,7.069999999999999,1082100,7634282.0,600528
2026-06-22 14:30:00,7.069999999999997,7.089999999999995,7.060000000000002,7.079999999999998,1178500,8337023.0,600528
2026-06-22 15:00:00,7.0799999999999965,7.089999999999995,7.070000000000002,7.079999999999998,1781200,12610788.0,600528
2026-06-23 10:00:00,7.04,7.1599999999999975,7.03,7.1599999999999975,3232800,23024766.0,600528
2026-06-23 10:30:00,7.15,7.1599999999999975,7.080000000000001,7.099999999999999,2085900,14850220.0,600528
2026-06-23 11:00:00,7.1000000000000005,7.119999999999998,7.070000000000001,7.079999999999999,1012500,7182184.0,600528
2026-06-23 11:30:00,7.080000000000001,7.1,7.08,7.09,576600,4088450.0,600528
2026-06-23 13:30:00,7.09,7.09,7.08,7.09,535900,3796407.0,600528
2026-06-23 14:00:00,7.08,7.1,7.05,7.05,550900,3898203.0,600528
2026-06-23 14:30:00,7.05,7.069999999999999,7.010000000000001,7.010000000000001,1274900,8973206.0,600528
2026-06-23 15:00:00,7.0200000000000005,7.05,6.990000000000001,7.03,1671900,11722500.0,600528
2026-06-24 10:00:00,7.0200000000000005,7.06,6.980000000000002,6.990000000000001,2138200,14995664.0,600528
2026-06-24 10:30:00,6.990000000000002,7.0,6.940000000000005,6.960000000000002,1940900,13518005.0,600528
2026-06-24 11:00:00,6.970000000000002,6.970000000000001,6.940000000000005,6.950000000000002,989300,6880572.0,600528
2026-06-24 11:30:00,6.950000000000003,6.970000000000001,6.940000000000005,6.960000000000002,370000,2572680.0,600528
2026-06-24 13:30:00,6.960000000000003,6.98,6.930000000000005,6.960000000000002,752100,5230056.0,600528
2026-06-24 14:00:00,6.950000000000003,6.960000000000001,6.9100000000000055,6.930000000000002,1197200,8292049.0,600528
2026-06-24 14:30:00,6.930000000000003,6.9300000000000015,6.880000000000006,6.900000000000003,1535000,10591579.0,600528
2026-06-24 15:00:00,6.900000000000004,6.900000000000001,6.880000000000006,6.8800000000000034,1940800,13368523.0,600528
2026-06-25 10:00:00,6.88,6.9,6.770000000000003,6.790000000000002,4047600,27573899.0,600528
2026-06-25 10:30:00,6.780000000000001,6.82,6.750000000000004,6.790000000000002,2196600,14880361.0,600528
2026-06-25 11:00:00,6.780000000000002,6.859999999999999,6.780000000000004,6.8500000000000005,1120800,7647326.0,600528
2026-06-25 11:30:00,6.840000000000002,6.859999999999999,6.820000000000004,6.820000000000001,656400,4490230.0,600528
2026-06-25 13:30:00,6.830000000000002,6.879999999999999,6.800000000000004,6.820000000000001,1119700,7662884.0,600528
