datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,39.45,40.55000000000002,39.3,39.57999999999995,4528500,180700802.0,603606
2026-06-08 11:30:00,39.58,39.64999999999992,39.18000000000015,39.229999999999954,1798800,70912001.0,603606
2026-06-08 14:00:00,39.22000000000001,39.23999999999985,38.21000000000024,38.54000000000007,4235300,163639898.0,603606
2026-06-08 15:00:00,38.54000000000003,39.089999999999804,38.43000000000024,38.920000000000186,3016500,117142283.0,603606
2026-06-09 10:30:00,39.190000000000005,39.360000000000014,38.280000000000015,38.74999999999996,3425700,132523600.0,603606
2026-06-09 11:30:00,38.720000000000006,38.79999999999986,38.51000000000009,38.78999999999997,1382600,53421739.0,603606
2026-06-09 14:00:00,38.790000000000006,39.22999999999987,38.79000000000013,39.01000000000006,2437900,95208449.0,603606
2026-06-09 15:00:00,39.000000000000014,39.189999999999785,38.87000000000019,39.01000000000007,4204200,163797326.0,603606
2026-06-10 10:30:00,39.0,39.0,37.84000000000004,37.85999999999982,5023000,191987682.0,603606
2026-06-10 11:30:00,37.85999999999999,38.04999999999985,37.65000000000008,38.0299999999999,2128800,80394403.0,603606
2026-06-10 14:00:00,38.02,38.319999999999816,37.70000000000018,37.93999999999996,3488800,132681894.0,603606
2026-06-10 15:00:00,37.96,38.03999999999979,37.32000000000024,37.59000000000008,8202200,309092614.0,603606
2026-06-11 10:30:00,39.92,39.92,37.74999999999998,37.97999999999991,17034900,657374962.0,603606
2026-06-11 11:30:00,37.97999999999999,39.46999999999976,37.92999999999997,39.43999999999988,7249600,280362344.0,603606
2026-06-11 14:00:00,39.47,40.94999999999976,39.44999999999998,40.66999999999986,15119100,611062832.0,603606
2026-06-11 15:00:00,40.67999999999997,40.85999999999973,40.23,40.41999999999979,5163000,208688072.0,603606
2026-06-12 10:30:00,40.02,40.81,39.46,40.31,16795800,672408323.0,603606
2026-06-12 11:30:00,40.3,41.33,40.28,41.33,6267100,255849105.0,603606
2026-06-12 14:00:00,41.31,42.4,40.9,41.24,9303600,387461970.0,603606
2026-06-12 15:00:00,41.24,41.6,41.13,41.6,4349500,180017159.0,603606
2026-06-15 10:30:00,41.11,42.61,40.82999999999999,41.58000000000006,15296700,641005489.0,603606
2026-06-15 11:30:00,41.58000000000001,41.599999999999895,41.2100000000002,41.29000000000006,3431400,142047887.0,603606
2026-06-15 14:00:00,41.26000000000001,41.33999999999971,41.01000000000027,41.23000000000005,3031600,124727546.0,603606
2026-06-15 15:00:00,41.250000000000014,41.31999999999958,41.18000000000034,41.31000000000004,3626600,149532251.0,603606
2026-06-16 10:30:00,41.120000000000005,41.67999999999999,40.56000000000002,41.33000000000003,7208000,296114143.0,603606
2026-06-16 11:30:00,41.3,41.689999999999856,41.190000000000055,41.530000000000015,3311600,137274353.0,603606
2026-06-16 14:00:00,41.53,41.5799999999998,40.700000000000095,40.86000000000003,4029000,165084945.0,603606
2026-06-16 15:00:00,40.85000000000001,40.89999999999972,40.79000000000016,40.82000000000003,2625500,107186084.0,603606
2026-06-17 10:30:00,41.22,41.7,40.8,40.859999999999935,7223400,297619064.0,603606
2026-06-17 11:30:00,40.88999999999999,41.05999999999983,40.620000000000125,40.61999999999999,2981500,121660458.0,603606
2026-06-17 14:00:00,40.659999999999975,41.07999999999966,40.53000000000015,40.919999999999966,2233600,91169253.0,603606
2026-06-17 15:00:00,40.90999999999998,40.959999999999575,40.55000000000032,40.86999999999992,3058400,124704660.0,603606
2026-06-18 10:30:00,40.75,40.97,40.12,40.37,7331600,296344352.0,603606
2026-06-18 11:30:00,40.37,40.37,39.61,39.67,5391600,215045754.0,603606
2026-06-18 14:00:00,39.65,40.25,39.65,39.98,3495900,139814701.0,603606
2026-06-18 15:00:00,39.98,40.02,39.79,39.93,3491400,139213880.0,603606
2026-06-22 10:30:00,39.8,40.149999999999984,39.150000000000006,39.76999999999995,6485500,257156148.0,603606
2026-06-22 11:30:00,39.77000000000002,40.229999999999926,39.68000000000004,40.11999999999999,3105600,124138977.0,603606
2026-06-22 14:00:00,40.14000000000001,40.16999999999992,39.91000000000012,40.06000000000002,2273700,91037055.0,603606
2026-06-22 15:00:00,40.07999999999999,40.68999999999976,40.05000000000019,40.61999999999997,5009400,202338258.0,603606
2026-06-23 10:30:00,40.62,41.10000000000001,40.23000000000006,40.3100000000001,5823900,236620997.0,603606
2026-06-23 11:30:00,40.30999999999999,40.57999999999995,39.960000000000015,40.09000000000003,2857600,114866460.0,603606
2026-06-23 14:00:00,40.09000000000001,40.10999999999998,39.75,39.77,2321200,92604398.0,603606
2026-06-23 15:00:00,39.75,39.83,39.33000000000008,39.55,3240800,128202030.0,603606
2026-06-24 10:30:00,39.42,39.42,38.830000000000034,38.93999999999997,4586200,179315539.0,603606
2026-06-24 11:30:00,38.95000000000001,39.29999999999989,38.7100000000002,39.30000000000001,2224600,86668633.0,603606
2026-06-24 14:00:00,39.30000000000002,39.63999999999986,39.30000000000025,39.52000000000004,1983000,78264887.0,603606
2026-06-24 15:00:00,39.51000000000001,39.52999999999973,39.35000000000039,39.47000000000004,1716900,67751581.0,603606
2026-06-25 10:30:00,39.39,39.56999999999999,38.85,39.25000000000004,3737400,146531113.0,603606
2026-06-25 11:30:00,39.250000000000014,39.45,39.07000000000011,39.09000000000008,2178500,85443582.0,603606
2026-06-25 14:00:00,39.09,39.37999999999994,38.890000000000256,39.00000000000016,2703800,105659138.0,603606
2026-06-25 15:00:00,39.00999999999999,39.29999999999987,38.920000000000265,39.220000000000205,2937200,115090845.0,603606
2026-06-26 10:30:00,39.68,40.28,38.88000000000006,38.8999999999999,7790700,307737829.0,603606
2026-06-26 11:30:00,38.890000000000015,39.07999999999996,38.47000000000019,38.56999999999999,2422900,93874688.0,603606
2026-06-26 14:00:00,38.579999999999984,38.8399999999999,38.44000000000019,38.50000000000003,1906800,73623142.0,603606
2026-06-26 15:00:00,38.50000000000003,38.499999999999865,38.000000000000405,38.02,2934300,112145572.0,603606
2026-06-29 10:30:00,37.82,40.86000000000002,37.68,40.66,10648600,416674971.0,603606
2026-06-29 11:30:00,40.65999999999998,41.820000000000014,40.45000000000003,41.8200000000001,12404900,511709469.0,603606
2026-06-29 14:00:00,41.81999999999999,41.820000000000014,41.82000000000006,41.8200000000001,4266100,178408839.0,603606
2026-06-29 15:00:00,41.81999999999999,41.820000000000014,41.82000000000006,41.8200000000001,1526600,63842998.0,603606
2026-06-30 10:30:00,41.86,42.56,41.31000000000002,41.419999999999895,12834400,536027020.0,603606
2026-06-30 11:30:00,41.41,41.60999999999991,41.16000000000013,41.42000000000003,4399400,182087074.0,603606
2026-06-30 14:00:00,41.400000000000006,41.54999999999979,41.21000000000021,41.44000000000012,2272100,94006412.0,603606
2026-06-30 15:00:00,41.42999999999997,41.629999999999725,41.40000000000029,41.51000000000011,3641600,151170115.0,603606
2026-07-01 10:30:00,41.52,41.63,39.8,40.309999999999945,11149200,450375970.0,603606
2026-07-01 11:30:00,40.28,41.479999999999855,40.280000000000015,41.4599999999999,4371900,179961480.0,603606
2026-07-01 14:00:00,41.46000000000002,42.67999999999988,41.3200000000001,42.44999999999989,9109500,383971635.0,603606
2026-07-01 15:00:00,42.43000000000003,42.57999999999981,42.13000000000016,42.49999999999988,5501700,233318997.0,603606
2026-07-02 10:30:00,41.96,43.61999999999996,41.8,43.50999999999999,14251000,614058887.0,603606
2026-07-02 11:30:00,43.509999999999984,44.06999999999982,43.41000000000001,43.689999999999934,6440600,281841039.0,603606
2026-07-02 14:00:00,43.68999999999994,43.99999999999978,43.50000000000001,43.59999999999983,4507600,197132472.0,603606
2026-07-02 15:00:00,43.58999999999995,43.75999999999963,43.150000000000105,43.35999999999976,4980500,216365661.0,603606
2026-07-03 10:30:00,43.45,44.24999999999997,42.86999999999998,43.70999999999997,8763000,383265281.0,603606
2026-07-03 11:30:00,43.7,43.77999999999994,43.040000000000106,43.32999999999992,3262400,141391814.0,603606
2026-07-03 14:00:00,43.37000000000001,43.59999999999974,42.93000000000013,43.59999999999994,3085100,133306618.0,603606
2026-07-03 15:00:00,43.61000000000004,43.75,43.36000000000029,43.75,3515000,153107538.0,603606
2026-07-06 10:30:00,43.32,43.32,42.10000000000007,42.12000000000005,8571400,364352797.0,603606
2026-07-06 11:30:00,42.15,42.26999999999996,42.01000000000017,42.12000000000007,2418400,101834448.0,603606
2026-07-06 14:00:00,42.11000000000001,42.19999999999982,41.72000000000025,42.06999999999997,3163800,132749742.0,603606
2026-07-06 15:00:00,42.07,42.18999999999976,42.01000000000043,42.04000000000002,2616000,110193812.0,603606
2026-07-07 10:30:00,42.23,42.23,41.18000000000016,41.20000000000004,4433900,184374965.0,603606
2026-07-07 11:30:00,41.18999999999999,41.31999999999981,40.86000000000017,41.11999999999998,3149200,129191065.0,603606
2026-07-07 14:00:00,41.13999999999999,41.26999999999977,40.73000000000032,40.8,3782400,154862523.0,603606
2026-07-07 15:00:00,40.80999999999997,40.849999999999646,40.30000000000037,40.55999999999997,3892600,157730071.0,603606
2026-07-08 10:30:00,40.5,40.869999999999976,39.610000000000014,40.58,5416300,217571831.0,603606
2026-07-08 11:30:00,40.56,40.59999999999997,39.92000000000012,40.04999999999996,1447600,58151610.0,603606
2026-07-08 14:00:00,40.04000000000001,40.05999999999989,39.71000000000022,39.96000000000004,1758700,70087589.0,603606
2026-07-08 15:00:00,39.95999999999999,40.04999999999979,39.43000000000031,39.86000000000004,3137400,124868105.0,603606
2026-07-09 10:30:00,39.73,39.96,38.80000000000003,38.85000000000005,5626600,221057434.0,603606
2026-07-09 11:30:00,38.84,38.88,37.80000000000015,37.99000000000012,6100300,233238286.0,603606
2026-07-09 14:00:00,38.00000000000001,38.36999999999981,37.660000000000174,38.32000000000011,4048200,153834276.0,603606
2026-07-09 15:00:00,38.33000000000001,39.09999999999973,38.30000000000021,39.00000000000013,3619200,140165355.0,603606
2026-07-10 10:30:00,38.62,39.38999999999996,38.30999999999999,39.23000000000002,6126200,239131650.0,603606
2026-07-10 11:30:00,39.21000000000001,39.959999999999866,39.18000000000011,39.66000000000012,3255200,128529649.0,603606
2026-07-10 14:00:00,39.68999999999999,40.76999999999989,39.53000000000026,39.55000000000018,3945500,158024207.0,603606
2026-07-10 15:00:00,39.52999999999997,39.9999999999997,39.20000000000031,39.98,3535500,140364375.0,603606
2026-07-13 10:30:00,39.56,40.399999999999984,38.79999999999997,39.349999999999966,6835100,270386466.0,603606
2026-07-13 11:30:00,39.32000000000001,40.59999999999977,39.18000000000001,40.56999999999995,4612800,184563541.0,603606
2026-07-13 14:00:00,40.56999999999999,40.59999999999976,40.06000000000008,40.38999999999988,3251900,131238685.0,603606
2026-07-13 15:00:00,40.400000000000006,40.47999999999953,40.2000000000002,40.46999999999986,2939200,118611026.0,603606
2026-07-14 10:30:00,39.99,40.2,39.53999999999999,39.77999999999994,4610300,183422736.0,603606
2026-07-14 11:30:00,39.790000000000006,40.89999999999982,39.62000000000001,40.87999999999992,5133100,207722434.0,603606
2026-07-14 14:00:00,40.87999999999998,41.09999999999982,40.47000000000007,40.69999999999989,2849100,116152766.0,603606
2026-07-14 15:00:00,40.69999999999997,41.099999999999646,40.65000000000008,40.72999999999982,2687700,109786391.0,603606
2026-07-15 10:30:00,39.9,40.00000000000002,39.140000000000015,39.67999999999997,7512700,297117718.0,603606
2026-07-15 11:30:00,39.68000000000002,40.27999999999992,39.65999999999999,39.8499999999999,1992000,79518994.0,603606
2026-07-15 14:00:00,39.85000000000001,40.01999999999987,39.57000000000007,39.66999999999986,1713700,68065259.0,603606
2026-07-15 15:00:00,39.67000000000002,39.68999999999971,39.200000000000166,39.48999999999989,3262400,128705856.0,603606
2026-07-16 10:30:00,39.0,40.00000000000001,38.86,39.62000000000003,4054100,159342553.0,603606
2026-07-16 11:30:00,39.62,39.70999999999996,39.070000000000114,39.31000000000003,1518800,59803252.0,603606
2026-07-16 14:00:00,39.3,39.4599999999998,39.01000000000013,39.180000000000014,1596700,62677172.0,603606
2026-07-16 15:00:00,39.180000000000014,39.21999999999979,38.81000000000024,38.93000000000015,2598700,101341732.0,603606
2026-07-17 10:30:00,38.9,38.9,38.03,38.53,4668700,179860958.0,603606
2026-07-17 11:30:00,38.53,38.55,38.15,38.18,2172400,83206149.0,603606
2026-07-17 14:00:00,38.18,38.22,37.5,37.97,3801600,143871125.0,603606
2026-07-17 15:00:00,37.96,38.38,37.74,37.74,2210400,83961827.0,603606
2026-07-20 10:30:00,37.8,39.59999999999996,37.790000000000006,38.95,6716300,260471127.0,603606
2026-07-20 11:30:00,38.95,39.879999999999896,38.80000000000011,39.38000000000007,3700400,145843803.0,603606
2026-07-20 14:00:00,39.37999999999999,39.64999999999984,38.65000000000022,38.900000000000034,3884100,152154487.0,603606
2026-07-20 15:00:00,38.9,39.44999999999975,38.78000000000025,39.45,3138400,122713516.0,603606
2026-07-21 10:30:00,39.18,40.08999999999999,39.16,40.04999999999992,6174200,245387487.0,603606
