datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,5.159999999999999,5.169999999999999,5.010000000000004,5.1000000000000005,47450600,240954347.0,600027
2026-06-09 10:30:00,5.09,5.159999999999996,5.060000000000004,5.15,20117700,102871377.0,600027
2026-06-09 11:00:00,5.149999999999999,5.149999999999996,5.090000000000004,5.11,8836700,45200506.0,600027
2026-06-09 11:30:00,5.109999999999999,5.179999999999995,5.0800000000000045,5.15,18737700,96218631.0,600027
2026-06-09 13:30:00,5.159999999999999,5.159999999999996,5.120000000000005,5.14,9265500,47606840.0,600027
2026-06-09 14:00:00,5.13,5.149999999999996,5.100000000000006,5.12,11130300,57045981.0,600027
2026-06-09 14:30:00,5.11,5.159999999999996,5.110000000000006,5.159999999999999,11015100,56680653.0,600027
2026-06-09 15:00:00,5.15,5.189999999999995,5.150000000000005,5.179999999999999,18133600,93765759.0,600027
2026-06-10 10:00:00,5.16,5.16,5.070000000000005,5.090000000000002,40480300,206559690.0,600027
2026-06-10 10:30:00,5.080000000000001,5.090000000000001,5.050000000000005,5.060000000000002,22934000,116208000.0,600027
2026-06-10 11:00:00,5.050000000000002,5.070000000000001,5.020000000000006,5.060000000000002,18211100,91811286.0,600027
2026-06-10 11:30:00,5.050000000000002,5.070000000000001,5.040000000000005,5.0500000000000025,8238300,41627896.0,600027
2026-06-10 13:30:00,5.050000000000002,5.060000000000001,5.010000000000006,5.040000000000003,14384900,72305938.0,600027
2026-06-10 14:00:00,5.040000000000002,5.060000000000001,5.020000000000006,5.060000000000002,9646600,48551250.0,600027
2026-06-10 14:30:00,5.050000000000002,5.090000000000001,5.040000000000005,5.070000000000002,9648700,48870870.0,600027
2026-06-10 15:00:00,5.070000000000001,5.090000000000001,5.060000000000005,5.070000000000002,13392900,68008250.0,600027
2026-06-11 10:00:00,5.04,5.069999999999999,5.010000000000001,5.06,21186800,106750244.0,600027
2026-06-11 10:30:00,5.06,5.079999999999997,5.020000000000003,5.06,13861500,69935153.0,600027
2026-06-11 11:00:00,5.06,5.109999999999997,5.040000000000003,5.109999999999999,14768000,74922784.0,600027
2026-06-11 11:30:00,5.099999999999999,5.129999999999996,5.070000000000002,5.079999999999999,8649800,44069831.0,600027
2026-06-11 13:30:00,5.079999999999998,5.119999999999996,5.080000000000002,5.099999999999999,12617400,64413065.0,600027
2026-06-11 14:00:00,5.099999999999998,5.119999999999996,5.060000000000003,5.06,11079400,56441430.0,600027
2026-06-11 14:30:00,5.059999999999999,5.0799999999999965,5.050000000000003,5.069999999999999,9065700,45909286.0,600027
2026-06-11 15:00:00,5.069999999999999,5.0799999999999965,5.050000000000003,5.069999999999999,12994900,65830774.0,600027
2026-06-12 10:00:00,5.08,5.12,5.03,5.11,34540700,175538228.0,600027
2026-06-12 10:30:00,5.11,5.14,5.1,5.13,20244700,103590248.0,600027
2026-06-12 11:00:00,5.13,5.13,5.11,5.12,7945600,40693232.0,600027
2026-06-12 11:30:00,5.13,5.16,5.12,5.14,12276400,63056671.0,600027
2026-06-12 13:30:00,5.15,5.15,5.1,5.11,11158000,57130876.0,600027
2026-06-12 14:00:00,5.11,5.12,5.09,5.09,13237900,67506696.0,600027
2026-06-12 14:30:00,5.1,5.12,5.09,5.1,9130000,46617912.0,600027
2026-06-12 15:00:00,5.11,5.12,5.1,5.12,15658300,79998322.0,600027
2026-06-15 10:00:00,5.15,5.15,5.080000000000002,5.090000000000002,30408200,155454160.0,600027
2026-06-15 10:30:00,5.090000000000001,5.12,5.080000000000003,5.090000000000002,13543700,68993401.0,600027
2026-06-15 11:00:00,5.080000000000001,5.090000000000001,5.050000000000003,5.0500000000000025,19958000,101151030.0,600027
2026-06-15 11:30:00,5.060000000000001,5.060000000000001,5.050000000000003,5.0500000000000025,8915600,45065456.0,600027
2026-06-15 13:30:00,5.060000000000001,5.060000000000001,5.030000000000004,5.040000000000003,14828600,74788909.0,600027
2026-06-15 14:00:00,5.040000000000002,5.060000000000001,5.030000000000004,5.0500000000000025,11341400,57232979.0,600027
2026-06-15 14:30:00,5.050000000000002,5.060000000000001,5.040000000000004,5.060000000000002,7741000,39090930.0,600027
2026-06-15 15:00:00,5.060000000000001,5.060000000000001,5.040000000000004,5.060000000000002,12692100,64147910.0,600027
2026-06-16 10:00:00,5.06,5.089999999999999,5.010000000000001,5.0200000000000005,33438000,168725706.0,600027
2026-06-16 10:30:00,5.010000000000001,5.06,5.010000000000001,5.04,13392100,67518597.0,600027
2026-06-16 11:00:00,5.050000000000001,5.069999999999999,5.030000000000001,5.04,10888300,54957489.0,600027
2026-06-16 11:30:00,5.040000000000001,5.04,5.010000000000002,5.0200000000000005,11399800,57265671.0,600027
2026-06-16 13:30:00,5.020000000000001,5.0200000000000005,4.960000000000003,4.9700000000000015,26016200,129796779.0,600027
2026-06-16 14:00:00,4.960000000000003,4.980000000000001,4.960000000000003,4.960000000000002,13170500,65423752.0,600027
2026-06-16 14:30:00,4.960000000000003,4.9700000000000015,4.940000000000003,4.950000000000002,16662000,82504214.0,600027
2026-06-16 15:00:00,4.940000000000003,4.960000000000002,4.940000000000003,4.940000000000002,16481600,81535770.0,600027
2026-06-17 10:00:00,4.94,4.95,4.850000000000002,4.910000000000001,35747600,175306722.0,600027
2026-06-17 10:30:00,4.910000000000002,4.96,4.900000000000002,4.910000000000001,17441800,86019473.0,600027
2026-06-17 11:00:00,4.900000000000002,4.95,4.900000000000002,4.940000000000001,9318400,45900706.0,600027
2026-06-17 11:30:00,4.950000000000002,4.97,4.930000000000002,4.970000000000001,9744000,48227096.0,600027
2026-06-17 13:30:00,4.9700000000000015,4.97,4.930000000000002,4.940000000000001,9007300,44576997.0,600027
2026-06-17 14:00:00,4.940000000000002,4.959999999999999,4.930000000000002,4.9300000000000015,5104600,25237778.0,600027
2026-06-17 14:30:00,4.930000000000002,4.959999999999999,4.930000000000002,4.940000000000001,7828000,38679681.0,600027
2026-06-17 15:00:00,4.930000000000002,4.969999999999999,4.930000000000002,4.960000000000001,10907200,54038416.0,600027
2026-06-18 10:00:00,4.92,4.98,4.87,4.92,24294100,119929298.0,600027
2026-06-18 10:30:00,4.93,4.93,4.84,4.86,24323600,118580727.0,600027
2026-06-18 11:00:00,4.86,4.86,4.8,4.81,17072400,82411366.0,600027
2026-06-18 11:30:00,4.81,4.82,4.8,4.8,10222300,49128609.0,600027
2026-06-18 13:30:00,4.8,4.8,4.78,4.78,13242000,63432986.0,600027
2026-06-18 14:00:00,4.79,4.79,4.76,4.79,9722400,46461435.0,600027
2026-06-18 14:30:00,4.78,4.79,4.77,4.78,6866300,32830664.0,600027
2026-06-18 15:00:00,4.79,4.8,4.77,4.77,14278000,68252877.0,600027
2026-06-22 10:00:00,4.75,4.779999999999999,4.690000000000003,4.700000000000001,30380200,143403487.0,600027
2026-06-22 10:30:00,4.69,4.749999999999998,4.690000000000004,4.74,13559200,63997043.0,600027
2026-06-22 11:00:00,4.739999999999999,4.759999999999998,4.720000000000004,4.75,9604200,45541508.0,600027
2026-06-22 11:30:00,4.749999999999999,4.789999999999997,4.750000000000004,4.75,8742900,41664580.0,600027
2026-06-22 13:30:00,4.759999999999999,4.789999999999997,4.740000000000004,4.779999999999999,10286300,48994875.0,600027
2026-06-22 14:00:00,4.779999999999999,4.799999999999997,4.770000000000003,4.77,7921400,37873389.0,600027
2026-06-22 14:30:00,4.769999999999999,4.789999999999997,4.770000000000003,4.779999999999999,5889500,28178425.0,600027
