datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-11 10:20:00,2026-03-11,20260311102000000,000981,5,4.59,4.6,4.58,4.59,11071600,50864921.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,000981,5,4.59,4.59,4.58,4.58,2249000,10311687.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,000981,5,4.59,4.59,4.58,4.58,2359376,10817644.08
2026-03-11 10:35:00,2026-03-11,20260311103500000,000981,5,4.58,4.59,4.57,4.57,5534224,25353085.16
2026-03-11 10:40:00,2026-03-11,20260311104000000,000981,5,4.57,4.58,4.57,4.57,2243851,10266225.07
2026-03-11 10:45:00,2026-03-11,20260311104500000,000981,5,4.57,4.58,4.57,4.57,3460800,15833967.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,000981,5,4.58,4.58,4.57,4.57,2202900,10078067.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,000981,5,4.58,4.58,4.57,4.58,2277200,10414586.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,000981,5,4.58,4.58,4.57,4.57,2329500,10653435.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,000981,5,4.57,4.58,4.57,4.57,3201700,14638520.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,000981,5,4.57,4.58,4.56,4.56,5326300,24330835.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,000981,5,4.57,4.57,4.56,4.57,2051800,9365116.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,000981,5,4.57,4.57,4.56,4.56,2327723,10624364.88
2026-03-11 11:25:00,2026-03-11,20260311112500000,000981,5,4.56,4.56,4.55,4.55,7571477,34511656.12
2026-03-11 11:30:00,2026-03-11,20260311113000000,000981,5,4.55,4.57,4.55,4.56,4564900,20821580.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,000981,5,4.56,4.57,4.56,4.56,3708000,16916430.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,000981,5,4.56,4.57,4.55,4.56,3226200,14711967.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,000981,5,4.56,4.56,4.55,4.56,2461100,11212508.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,000981,5,4.55,4.56,4.55,4.55,2144700,9768329.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,000981,5,4.56,4.56,4.55,4.56,2316400,10548211.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,000981,5,4.55,4.56,4.54,4.54,11743300,53408514.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,000981,5,4.54,4.54,4.53,4.53,4354300,19748515.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,000981,5,4.53,4.54,4.53,4.54,3215400,14581869.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,000981,5,4.54,4.54,4.53,4.54,2773200,12569455.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,000981,5,4.54,4.54,4.53,4.53,1981500,8983130.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,000981,5,4.53,4.54,4.52,4.52,8894200,40290739.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,000981,5,4.52,4.53,4.52,4.53,3715400,16803041.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,000981,5,4.52,4.54,4.52,4.53,5177000,23453941.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,000981,5,4.53,4.55,4.53,4.55,2953200,13399930.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,000981,5,4.54,4.57,4.54,4.57,8244500,37531849.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,000981,5,4.57,4.58,4.56,4.56,7043600,32190348.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,000981,5,4.57,4.57,4.55,4.55,3860200,17606090.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,000981,5,4.55,4.57,4.55,4.57,4237052,19321604.12
2026-03-11 14:35:00,2026-03-11,20260311143500000,000981,5,4.56,4.57,4.55,4.56,3889900,17737061.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,000981,5,4.56,4.57,4.55,4.56,4944100,22545216.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,000981,5,4.55,4.57,4.55,4.57,4723000,21545378.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,000981,5,4.56,4.57,4.55,4.56,5830811,26590658.05
2026-03-11 14:55:00,2026-03-11,20260311145500000,000981,5,4.56,4.57,4.55,4.56,7306534,33334446.04
2026-03-11 15:00:00,2026-03-11,20260311150000000,000981,5,4.57,4.57,4.56,4.57,9945900,45416806.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,000981,5,4.53,4.54,4.47,4.49,33577451,150882242.39
2026-03-12 09:40:00,2026-03-12,20260312094000000,000981,5,4.49,4.49,4.46,4.46,22788327,101933776.69
2026-03-12 09:45:00,2026-03-12,20260312094500000,000981,5,4.47,4.48,4.46,4.47,13939200,62321697.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,000981,5,4.47,4.48,4.43,4.43,37456003,166538099.29
2026-03-12 09:55:00,2026-03-12,20260312095500000,000981,5,4.43,4.44,4.42,4.43,17273397,76483695.71
2026-03-12 10:00:00,2026-03-12,20260312100000000,000981,5,4.43,4.43,4.42,4.43,12301900,54454089.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,000981,5,4.43,4.44,4.42,4.42,12081300,53532034.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,000981,5,4.42,4.43,4.42,4.42,6823400,30190755.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,000981,5,4.43,4.43,4.42,4.43,7252500,32097891.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,000981,5,4.43,4.43,4.42,4.43,7333718,32474916.56
2026-03-12 10:25:00,2026-03-12,20260312102500000,000981,5,4.43,4.43,4.42,4.42,6751500,29883575.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,000981,5,4.43,4.43,4.41,4.42,15587201,68873078.23
2026-03-12 10:35:00,2026-03-12,20260312103500000,000981,5,4.42,4.43,4.41,4.42,5888600,26016509.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,000981,5,4.42,4.43,4.41,4.41,7278800,32152981.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,000981,5,4.42,4.42,4.4,4.41,16728381,73765962.21
2026-03-12 10:50:00,2026-03-12,20260312105000000,000981,5,4.41,4.42,4.4,4.41,5714500,25182703.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,000981,5,4.41,4.41,4.4,4.41,3241300,14281627.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,000981,5,4.4,4.41,4.4,4.4,4711200,20756810.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,000981,5,4.4,4.41,4.4,4.41,3944384,17379133.6
2026-03-12 11:10:00,2026-03-12,20260312111000000,000981,5,4.41,4.42,4.4,4.41,3177600,14008737.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,000981,5,4.42,4.42,4.41,4.42,2429100,10718516.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,000981,5,4.41,4.42,4.4,4.41,4401000,19410160.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,000981,5,4.4,4.41,4.4,4.41,2570976,11323761.4
2026-03-12 11:30:00,2026-03-12,20260312113000000,000981,5,4.4,4.41,4.4,4.41,2180000,9601317.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,000981,5,4.41,4.41,4.4,4.4,5874251,25868312.91
2026-03-12 13:10:00,2026-03-12,20260312131000000,000981,5,4.4,4.41,4.4,4.41,2553500,11247259.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,000981,5,4.41,4.41,4.39,4.39,18061900,79434166.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,000981,5,4.39,4.39,4.38,4.39,5806800,25448429.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,000981,5,4.39,4.39,4.38,4.38,3008400,13191885.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,000981,5,4.38,4.4,4.38,4.39,4910900,21570359.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,000981,5,4.39,4.41,4.39,4.41,4595266,20221093.4
2026-03-12 13:40:00,2026-03-12,20260312134000000,000981,5,4.4,4.41,4.39,4.4,4208434,18504654.6
2026-03-12 13:45:00,2026-03-12,20260312134500000,000981,5,4.4,4.41,4.39,4.41,2702666,11897734.4
2026-03-12 13:50:00,2026-03-12,20260312135000000,000981,5,4.4,4.41,4.4,4.41,1950800,8592556.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,000981,5,4.4,4.41,4.4,4.4,2600300,11457205.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,000981,5,4.41,4.41,4.4,4.41,3308900,14581329.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,000981,5,4.41,4.41,4.4,4.41,2915000,12846610.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,000981,5,4.4,4.41,4.4,4.41,2914570,12839232.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,000981,5,4.41,4.42,4.4,4.41,2827500,12463437.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,000981,5,4.4,4.41,4.4,4.41,2475400,10904512.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,000981,5,4.41,4.41,4.4,4.4,2381200,10486952.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,000981,5,4.4,4.41,4.4,4.4,2577200,11349844.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,000981,5,4.4,4.41,4.4,4.4,3759700,16561114.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,000981,5,4.41,4.41,4.4,4.4,7280800,32080923.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,000981,5,4.4,4.41,4.4,4.41,4688200,20649338.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,000981,5,4.4,4.41,4.4,4.4,5876740,25880804.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,000981,5,4.4,4.41,4.4,4.4,10502400,46252356.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,000981,5,4.41,4.41,4.4,4.4,13587990,59812392.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,000981,5,4.33,4.35,4.29,4.31,40192521,173146457.68
2026-03-13 09:40:00,2026-03-13,20260313094000000,000981,5,4.31,4.32,4.26,4.27,30645700,131341204.14
2026-03-13 09:45:00,2026-03-13,20260313094500000,000981,5,4.26,4.27,4.22,4.27,38401180,163108354.4
2026-03-13 09:50:00,2026-03-13,20260313095000000,000981,5,4.27,4.28,4.25,4.25,12007000,51197466.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,000981,5,4.25,4.28,4.24,4.27,13298238,56702061.58
2026-03-13 10:00:00,2026-03-13,20260313100000000,000981,5,4.28,4.29,4.27,4.28,7502900,32129644.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,000981,5,4.28,4.28,4.26,4.27,6878600,29377628.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,000981,5,4.27,4.3,4.27,4.3,10118100,43346069.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,000981,5,4.29,4.3,4.28,4.29,6363380,27305888.4
2026-03-13 10:20:00,2026-03-13,20260313102000000,000981,5,4.29,4.29,4.27,4.27,4142020,17733967.6
2026-03-13 10:25:00,2026-03-13,20260313102500000,000981,5,4.28,4.28,4.26,4.27,4620200,19714966.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,000981,5,4.26,4.27,4.26,4.26,3687000,15715238.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,000981,5,4.27,4.27,4.26,4.27,3450400,14712023.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,000981,5,4.27,4.27,4.26,4.26,3775700,16098909.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,000981,5,4.26,4.27,4.26,4.27,3025200,12893504.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,000981,5,4.27,4.27,4.26,4.27,5154900,21990849.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,000981,5,4.26,4.27,4.26,4.26,2693200,11483371.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,000981,5,4.27,4.27,4.26,4.26,3031800,12923540.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,000981,5,4.27,4.27,4.26,4.27,3413000,14553878.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,000981,5,4.27,4.27,4.26,4.27,2405400,10252496.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,000981,5,4.26,4.27,4.25,4.25,3949800,16810337.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,000981,5,4.25,4.26,4.25,4.25,3330502,14162576.5
2026-03-13 11:25:00,2026-03-13,20260313112500000,000981,5,4.26,4.26,4.25,4.26,2659100,11308536.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,000981,5,4.25,4.26,4.25,4.26,2540069,10802527.25
2026-03-13 13:05:00,2026-03-13,20260313130500000,000981,5,4.26,4.26,4.25,4.26,4853200,20639626.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,000981,5,4.25,4.26,4.24,4.24,5190929,22052558.25
2026-03-13 13:15:00,2026-03-13,20260313131500000,000981,5,4.24,4.25,4.24,4.24,3163106,13420303.44
2026-03-13 13:20:00,2026-03-13,20260313132000000,000981,5,4.25,4.25,4.24,4.25,3908181,16576705.44
2026-03-13 13:25:00,2026-03-13,20260313132500000,000981,5,4.25,4.25,4.24,4.24,2883900,12232491.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,000981,5,4.24,4.25,4.23,4.23,5119998,21708030.52
2026-03-13 13:35:00,2026-03-13,20260313133500000,000981,5,4.23,4.25,4.23,4.25,7092600,30056478.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,000981,5,4.25,4.25,4.24,4.25,2508702,10647207.48
2026-03-13 13:45:00,2026-03-13,20260313134500000,000981,5,4.25,4.25,4.24,4.24,2667400,11316734.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,000981,5,4.24,4.25,4.23,4.24,4077100,17286839.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,000981,5,4.23,4.24,4.23,4.23,2676900,11330120.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,000981,5,4.23,4.24,4.23,4.23,4102900,17364589.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,000981,5,4.23,4.24,4.23,4.23,4265413,18052299.99
2026-03-13 14:10:00,2026-03-13,20260313141000000,000981,5,4.23,4.24,4.22,4.22,8648487,36578326.01
2026-03-13 14:15:00,2026-03-13,20260313141500000,000981,5,4.23,4.24,4.23,4.24,3866223,16355643.29
2026-03-13 14:20:00,2026-03-13,20260313142000000,000981,5,4.23,4.24,4.22,4.23,5807577,24546141.71
2026-03-13 14:25:00,2026-03-13,20260313142500000,000981,5,4.23,4.23,4.22,4.22,5252551,22176554.22
2026-03-13 14:30:00,2026-03-13,20260313143000000,000981,5,4.22,4.23,4.22,4.23,6285668,26546779.96
2026-03-13 14:35:00,2026-03-13,20260313143500000,000981,5,4.23,4.23,4.22,4.23,5667100,23933834.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,000981,5,4.22,4.23,4.2,4.21,16083123,67775640.83
2026-03-13 14:45:00,2026-03-13,20260313144500000,000981,5,4.2,4.21,4.2,4.2,9366073,39362931.6
2026-03-13 14:50:00,2026-03-13,20260313145000000,000981,5,4.2,4.21,4.2,4.21,12063600,50702260.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,000981,5,4.2,4.21,4.2,4.2,13295610,55889896.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,000981,5,4.21,4.21,4.2,4.21,10350700,43535938.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,000981,5,4.19,4.22,4.16,4.22,32414300,135548686.23
2026-03-16 09:40:00,2026-03-16,20260316094000000,000981,5,4.23,4.25,4.22,4.25,21555883,91230775.09
2026-03-16 09:45:00,2026-03-16,20260316094500000,000981,5,4.25,4.26,4.23,4.24,13684200,58035912.73
2026-03-16 09:50:00,2026-03-16,20260316095000000,000981,5,4.24,4.3,4.24,4.26,24437800,104515657.2
2026-03-16 09:55:00,2026-03-16,20260316095500000,000981,5,4.26,4.27,4.25,4.25,10368800,44169664.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,000981,5,4.25,4.27,4.25,4.26,5569992,23719257.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,000981,5,4.27,4.27,4.26,4.26,5708300,24353919.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,000981,5,4.26,4.27,4.24,4.24,6012908,25576214.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,000981,5,4.24,4.25,4.23,4.25,5778900,24504316.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,000981,5,4.25,4.26,4.24,4.26,3640202,15476182.5
2026-03-16 10:25:00,2026-03-16,20260316102500000,000981,5,4.26,4.26,4.23,4.23,4848398,20579133.5
2026-03-16 10:30:00,2026-03-16,20260316103000000,000981,5,4.24,4.24,4.22,4.23,3886400,16436193.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,000981,5,4.23,4.23,4.21,4.21,3890500,16423001.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,000981,5,4.21,4.22,4.21,4.22,2540300,10707297.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,000981,5,4.21,4.22,4.21,4.21,4328000,18240088.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,000981,5,4.21,4.22,4.21,4.21,2754200,11600972.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,000981,5,4.22,4.22,4.21,4.21,1893077,7977344.17
2026-03-16 11:00:00,2026-03-16,20260316110000000,000981,5,4.22,4.23,4.21,4.22,3804480,16058445.6
2026-03-16 11:05:00,2026-03-16,20260316110500000,000981,5,4.23,4.23,4.22,4.23,859500,3632197.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,000981,5,4.23,4.23,4.22,4.22,931400,3934066.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,000981,5,4.22,4.23,4.22,4.22,1111400,4696878.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,000981,5,4.22,4.23,4.22,4.23,1445000,6103796.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,000981,5,4.23,4.24,4.22,4.24,1313600,5555782.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,000981,5,4.23,4.24,4.23,4.23,1449500,6139478.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,000981,5,4.24,4.25,4.23,4.24,2232500,9467950.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,000981,5,4.25,4.25,4.24,4.25,1113100,4727093.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,000981,5,4.25,4.26,4.24,4.26,5657200,24038758.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,000981,5,4.26,4.26,4.25,4.25,1572900,6695692.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,000981,5,4.26,4.26,4.25,4.25,1700500,7234588.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,000981,5,4.25,4.26,4.25,4.26,1664500,7083379.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,000981,5,4.26,4.26,4.25,4.25,1973800,8397920.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,000981,5,4.26,4.26,4.24,4.25,2922800,12414871.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,000981,5,4.25,4.3,4.24,4.29,29826646,127660843.39
2026-03-16 13:50:00,2026-03-16,20260316135000000,000981,5,4.28,4.29,4.27,4.27,5204700,22276622.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,000981,5,4.27,4.28,4.27,4.28,1997300,8538697.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,000981,5,4.28,4.28,4.27,4.28,2122023,9074501.21
2026-03-16 14:05:00,2026-03-16,20260316140500000,000981,5,4.28,4.28,4.27,4.27,1937820,8280998.4
2026-03-16 14:10:00,2026-03-16,20260316141000000,000981,5,4.27,4.28,4.27,4.28,1721100,7355366.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,000981,5,4.28,4.28,4.27,4.28,1967900,8414693.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,000981,5,4.28,4.29,4.27,4.29,8514500,36455838.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,000981,5,4.28,4.29,4.28,4.28,2855600,12236392.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,000981,5,4.29,4.29,4.28,4.28,1923100,8240858.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,000981,5,4.28,4.29,4.28,4.29,2924900,12529184.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,000981,5,4.29,4.29,4.28,4.29,3365500,14418131.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,000981,5,4.29,4.29,4.28,4.28,4496000,19257760.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,000981,5,4.29,4.29,4.27,4.27,5962000,25506125.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,000981,5,4.28,4.29,4.27,4.28,7173125,30690013.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,000981,5,4.28,4.29,4.28,4.29,6956000,29820954.0
