datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,27.85,28.379999999999995,27.399999999999963,27.58999999999996,1408100,39073128.0,002989
2026-06-09 10:30:00,27.61000000000001,27.660000000000057,27.2199999999999,27.369999999999912,436700,11977747.0,002989
2026-06-09 11:00:00,27.370000000000008,27.650000000000105,27.09999999999988,27.459999999999905,709700,19394955.0,002989
2026-06-09 11:30:00,27.450000000000003,28.58000000000012,27.319999999999848,28.099999999999905,1129000,31582225.95,002989
2026-06-09 13:30:00,28.200000000000003,28.26000000000014,27.79999999999981,27.909999999999897,561500,15699114.4,002989
2026-06-09 14:00:00,27.91,28.110000000000184,27.769999999999776,27.80999999999989,374900,10468011.0,002989
2026-06-09 14:30:00,27.83,27.940000000000207,27.79999999999975,27.899999999999885,257500,7171439.0,002989
2026-06-09 15:00:00,27.850000000000005,27.970000000000223,27.73999999999973,27.84999999999988,414500,11535901.0,002989
2026-06-10 10:00:00,27.82,29.540000000000003,27.45,28.869999999999983,2912100,84296291.0,002989
2026-06-10 10:30:00,28.84,28.92000000000004,28.07999999999992,28.079999999999973,1014300,28928936.0,002989
2026-06-10 11:00:00,28.11,28.29000000000007,27.99999999999987,28.09999999999998,498200,14014219.0,002989
2026-06-10 11:30:00,28.090000000000003,28.60000000000014,27.92999999999985,28.539999999999992,437900,12330431.0,002989
2026-06-10 13:30:00,28.60000000000001,28.660000000000142,28.099999999999824,28.149999999999977,468200,13280483.0,002989
2026-06-10 14:00:00,28.15000000000002,28.320000000000192,28.039999999999782,28.31999999999997,273100,7686755.0,002989
2026-06-10 14:30:00,28.340000000000018,28.4600000000002,28.059999999999743,28.10999999999996,285500,8064399.0,002989
2026-06-10 15:00:00,28.12000000000001,28.42000000000024,28.069999999999748,28.319999999999936,493700,13958051.0,002989
2026-06-11 10:00:00,28.58,28.88000000000001,27.549999999999965,27.62999999999999,1511200,42273647.0,002989
2026-06-11 10:30:00,27.63000000000001,27.630000000000024,26.99999999999991,27.309999999999977,921300,25126429.0,002989
2026-06-11 11:00:00,27.28000000000001,27.59000000000007,27.079999999999902,27.569999999999983,316000,8635258.0,002989
2026-06-11 11:30:00,27.55000000000001,27.550000000000075,26.999999999999847,27.00999999999996,302700,8233958.0,002989
2026-06-11 13:30:00,27.070000000000007,27.32000000000011,26.99999999999984,27.12999999999997,323400,8770000.0,002989
2026-06-11 14:00:00,27.129999999999995,27.28000000000012,27.02999999999983,27.11999999999999,225100,6107268.0,002989
2026-06-11 14:30:00,27.12,27.12000000000014,26.8599999999998,26.85999999999996,494400,13334709.0,002989
2026-06-11 15:00:00,26.86,27.360000000000163,26.849999999999795,27.05999999999995,597100,16154963.0,002989
2026-06-12 10:00:00,27.7,28.15,27.2,27.44,1761500,48852844.4,002989
