datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,20.1,22.260000000000108,19.899999999999995,21.82000000000001,22873200,484844402.0,603608
2026-06-08 11:30:00,21.85000000000001,21.850000000000136,21.27999999999985,21.58999999999997,5128100,110303879.0,603608
2026-06-08 14:00:00,21.60000000000003,21.630000000000237,21.179999999999712,21.299999999999976,5077300,108559013.0,603608
2026-06-08 15:00:00,21.300000000000036,21.38000000000038,21.049999999999663,21.35000000000001,7866800,166873412.0,603608
2026-06-09 10:30:00,21.35,21.450000000000003,20.49999999999999,21.30000000000001,13885400,290522719.0,603608
2026-06-09 11:30:00,21.300000000000004,21.790000000000116,21.22999999999989,21.46999999999992,6337600,136936891.0,603608
2026-06-09 14:00:00,21.49,21.83000000000021,21.419999999999728,21.569999999999904,4651800,100504168.0,603608
2026-06-09 15:00:00,21.580000000000005,21.600000000000275,21.139999999999635,21.46999999999989,6783800,145270245.0,603608
2026-06-10 10:30:00,21.2,22.56000000000001,21.1,22.09999999999994,14632900,321324874.0,603608
2026-06-10 11:30:00,22.1,22.400000000000144,21.67999999999985,22.329999999999927,7127400,156891964.0,603608
2026-06-10 14:00:00,22.300000000000004,22.82000000000022,22.12999999999975,22.60999999999993,7205700,161629947.0,603608
2026-06-10 15:00:00,22.65,22.9900000000003,22.449999999999672,22.809999999999903,7765100,176593414.0,603608
2026-06-11 10:30:00,22.85,23.950000000000053,22.81,23.660000000000004,25389900,594958884.0,603608
2026-06-11 11:30:00,23.610000000000017,24.150000000000137,23.52999999999989,23.960000000000004,6932700,165292971.0,603608
2026-06-11 14:00:00,23.96000000000001,24.33000000000028,23.32999999999977,24.180000000000007,8064100,191517460.0,603608
2026-06-11 15:00:00,24.16000000000001,24.5000000000004,23.81999999999968,24.45000000000006,6766400,163713188.0,603608
2026-06-12 10:30:00,24.66,26.35,23.96,26.07,28605100,724979544.0,603608
2026-06-12 11:30:00,26.09,26.27,25.73,25.89,4646500,120843385.0,603608
2026-06-12 14:00:00,25.89,26.12,25.14,25.78,8248900,210482807.0,603608
2026-06-12 15:00:00,25.76,26.39,25.5,26.39,7298000,189309621.0,603608
2026-06-15 10:30:00,25.5,25.8,23.74999999999998,24.81000000000005,34019900,826951444.0,603608
2026-06-15 11:30:00,24.81,24.990000000000148,24.31999999999982,24.590000000000067,7147700,175785148.0,603608
2026-06-15 14:00:00,24.60000000000001,26.39000000000033,24.59999999999982,26.270000000000124,9508500,241711071.0,603608
2026-06-15 15:00:00,26.280000000000005,26.60000000000043,25.9999999999997,26.58000000000009,9356600,246056321.0,603608
2026-06-16 10:30:00,26.57,28.48000000000004,26.36,28.10999999999996,25547500,711697691.0,603608
2026-06-16 11:30:00,28.09999999999999,28.89000000000014,27.929999999999836,28.37999999999993,6083100,172703992.0,603608
2026-06-16 14:00:00,28.38,28.970000000000184,28.379999999999765,28.54999999999993,4169100,119476428.0,603608
2026-06-16 15:00:00,28.52999999999999,28.800000000000267,28.43999999999957,28.68999999999996,7031600,201132769.0,603608
2026-06-17 10:30:00,28.56,29.300000000000004,26.25999999999993,26.91000000000004,26585800,729422766.0,603608
2026-06-17 11:30:00,26.909999999999982,26.910000000000085,25.889999999999805,26.210000000000065,7641300,201863271.0,603608
2026-06-17 14:00:00,26.239999999999995,26.530000000000264,25.9099999999998,26.34000000000009,6306100,165165468.0,603608
2026-06-17 15:00:00,26.339999999999996,26.4200000000003,25.81999999999965,26.07999999999998,11726300,305386417.0,603608
2026-06-18 10:30:00,24.87,26.14,24.0,25.44,18186200,456179859.0,603608
2026-06-18 11:30:00,25.44,25.61,25.03,25.46,3796000,96021840.0,603608
2026-06-18 14:00:00,25.46,25.61,24.56,24.56,6620500,165469164.0,603608
2026-06-18 15:00:00,24.61,24.89,24.51,24.6,10441500,257758106.0,603608
2026-06-22 10:30:00,25.01,25.1,22.69999999999988,22.769999999999964,26224700,615612192.0,603608
2026-06-22 11:30:00,22.78000000000001,23.780000000000147,22.769999999999875,23.619999999999944,5311800,123954139.0,603608
2026-06-22 14:00:00,23.610000000000003,24.230000000000185,23.489999999999675,23.85999999999985,4386500,104316493.0,603608
2026-06-22 15:00:00,23.84999999999999,24.50000000000032,23.84999999999966,24.39999999999982,6801100,164682454.0,603608
2026-06-23 10:30:00,24.35,24.69,23.659999999999936,23.93999999999997,10065100,242172807.0,603608
2026-06-23 11:30:00,23.93999999999999,24.35000000000011,23.899999999999988,24.040000000000003,2651700,63999471.0,603608
2026-06-23 14:00:00,24.049999999999997,24.16000000000004,23.80999999999993,23.82,2537300,60766953.0,603608
2026-06-23 15:00:00,23.82,24.010000000000066,23.599999999999937,23.9,5259300,125192997.0,603608
2026-06-24 10:30:00,24.02,24.360000000000017,22.639999999999837,22.87999999999996,10744400,251214589.0,603608
2026-06-24 11:30:00,22.85,23.30000000000019,22.70999999999979,23.14999999999994,3093600,70969736.0,603608
2026-06-24 14:00:00,23.149999999999984,23.50000000000025,22.909999999999688,23.249999999999886,2918200,67672692.0,603608
2026-06-24 15:00:00,23.259999999999977,23.260000000000257,22.979999999999517,23.099999999999845,4295900,99146649.0,603608
2026-06-25 10:30:00,23.0,23.0,22.19999999999993,22.759999999999906,9543100,216012400.0,603608
2026-06-25 11:30:00,22.739999999999988,22.900000000000105,22.529999999999685,22.589999999999844,2578100,58461395.0,603608
2026-06-25 14:00:00,22.58999999999998,22.96000000000026,22.509999999999646,22.679999999999747,3105700,70516786.0,603608
2026-06-25 15:00:00,22.69999999999999,22.74000000000028,22.159999999999417,22.24999999999969,7843700,175754217.0,603608
2026-06-26 10:30:00,21.85,23.50000000000004,21.5,22.700000000000024,12570800,283662930.0,603608
2026-06-26 11:30:00,22.69999999999999,22.7000000000001,22.019999999999765,22.08,2890400,64407986.0,603608
2026-06-26 14:00:00,22.079999999999995,22.26000000000024,22.019999999999737,22.12999999999998,1629500,36052939.0,603608
2026-06-26 15:00:00,22.140000000000004,22.450000000000337,22.00999999999968,22.25,4013300,89146257.0,603608
2026-06-29 10:30:00,22.32,22.90000000000001,20.479999999999915,21.419999999999952,13174100,282796537.0,603608
2026-06-29 11:30:00,21.41000000000001,21.670000000000112,20.979999999999745,21.089999999999897,2520000,53498231.0,603608
2026-06-29 14:00:00,21.049999999999997,22.370000000000243,21.049999999999745,22.02999999999987,5482800,119836241.0,603608
2026-06-29 15:00:00,22.069999999999997,22.190000000000367,21.879999999999587,22.16999999999985,2619100,57668179.0,603608
2026-06-30 10:30:00,22.26,23.440000000000023,22.23,22.52999999999999,11496300,261101613.0,603608
2026-06-30 11:30:00,22.519999999999992,22.54000000000015,21.769999999999808,22.35999999999998,4504700,99845484.0,603608
2026-06-30 14:00:00,22.499999999999996,23.10000000000017,22.3599999999998,22.649999999999903,4253000,96756020.0,603608
2026-06-30 15:00:00,22.679999999999986,23.13000000000026,22.659999999999684,22.829999999999917,4298500,98345439.0,603608
2026-07-01 10:30:00,22.79,23.880000000000027,22.52,23.03000000000001,11997500,278083561.0,603608
2026-07-01 11:30:00,23.010000000000005,23.13000000000018,22.68999999999984,22.98000000000001,2579700,59088613.0,603608
2026-07-01 14:00:00,22.990000000000016,23.10000000000026,22.449999999999687,22.61000000000003,3096400,70456069.0,603608
2026-07-01 15:00:00,22.590000000000018,22.980000000000445,22.54999999999968,22.87000000000004,2952100,67182758.0,603608
2026-07-02 10:30:00,23.05,24.98000000000008,23.05,24.610000000000003,22545800,543279901.0,603608
2026-07-02 11:30:00,24.610000000000007,25.160000000000156,24.32999999999983,25.15999999999995,5754700,143093692.0,603608
2026-07-02 14:00:00,25.160000000000007,25.160000000000156,25.159999999999805,25.15999999999995,2632800,66240468.0,603608
2026-07-02 15:00:00,25.160000000000007,25.160000000000156,25.159999999999805,25.15999999999995,464900,11697513.0,603608
2026-07-03 10:30:00,25.7,26.920000000000098,25.169999999999995,26.010000000000105,29007600,760574964.0,603608
2026-07-03 11:30:00,26.00999999999999,26.31000000000016,25.62999999999984,25.990000000000077,6812200,176973850.0,603608
2026-07-03 14:00:00,25.989999999999984,26.4500000000004,25.819999999999784,26.450000000000102,5017900,131044550.0,603608
2026-07-03 15:00:00,26.450000000000003,26.530000000000435,25.859999999999665,25.98,7131800,186167657.0,603608
2026-07-06 10:30:00,25.97,27.96000000000006,24.99999999999997,27.709999999999987,23845500,635892949.0,603608
2026-07-06 11:30:00,27.710000000000004,27.7100000000001,26.579999999999803,26.85000000000002,7083100,191409036.0,603608
