datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-11 13:15:00,2026-03-11,20260311131500000,002266,5,4.95,4.96,4.94,4.96,941000,4656115.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,002266,5,4.96,4.96,4.95,4.95,291840,1445215.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,002266,5,4.96,4.96,4.94,4.94,1147360,5677242.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,002266,5,4.94,4.95,4.93,4.93,2483900,12268043.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,002266,5,4.94,4.94,4.92,4.93,3902000,19231607.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,002266,5,4.93,4.94,4.92,4.92,1090200,5373593.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,002266,5,4.93,4.94,4.92,4.93,1087100,5359736.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,002266,5,4.93,4.94,4.93,4.93,680580,3356374.4
2026-03-11 13:55:00,2026-03-11,20260311135500000,002266,5,4.93,4.94,4.92,4.93,1184900,5838763.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,002266,5,4.93,4.93,4.92,4.93,1551700,7646174.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,002266,5,4.93,4.94,4.93,4.94,696190,3436530.7
2026-03-11 14:10:00,2026-03-11,20260311141000000,002266,5,4.94,4.95,4.93,4.94,763200,3769501.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,002266,5,4.94,4.95,4.94,4.95,924100,4566172.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,002266,5,4.95,4.95,4.94,4.94,881000,4353797.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,002266,5,4.95,4.95,4.93,4.95,597500,2952006.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,002266,5,4.94,4.95,4.94,4.94,617300,3050554.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,002266,5,4.94,4.95,4.93,4.95,1526200,7540946.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,002266,5,4.94,4.95,4.94,4.94,804800,3977870.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,002266,5,4.94,4.95,4.93,4.94,1433440,7079554.6
2026-03-11 14:50:00,2026-03-11,20260311145000000,002266,5,4.94,4.94,4.93,4.94,2071200,10221211.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,002266,5,4.93,4.95,4.93,4.95,2579995,12743731.35
2026-03-11 15:00:00,2026-03-11,20260311150000000,002266,5,4.94,4.95,4.94,4.94,1433333,7084270.02
2026-03-12 09:35:00,2026-03-12,20260312093500000,002266,5,4.92,4.92,4.81,4.87,14751800,71547257.6
2026-03-12 09:40:00,2026-03-12,20260312094000000,002266,5,4.87,4.87,4.82,4.82,9145500,44229190.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,002266,5,4.82,4.84,4.81,4.84,5479986,26419620.72
2026-03-12 09:50:00,2026-03-12,20260312095000000,002266,5,4.84,4.85,4.82,4.84,5579660,26963365.8
2026-03-12 09:55:00,2026-03-12,20260312095500000,002266,5,4.84,4.85,4.8,4.81,9245870,44511867.8
2026-03-12 10:00:00,2026-03-12,20260312100000000,002266,5,4.8,4.84,4.8,4.82,4178600,20125904.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,002266,5,4.82,4.83,4.82,4.83,2861691,13800416.62
2026-03-12 10:10:00,2026-03-12,20260312101000000,002266,5,4.83,4.83,4.81,4.82,1669000,8041216.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,002266,5,4.82,4.83,4.82,4.82,981320,4732519.4
2026-03-12 10:20:00,2026-03-12,20260312102000000,002266,5,4.82,4.83,4.81,4.82,2316400,11155204.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,002266,5,4.82,4.82,4.8,4.81,2873500,13823983.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,002266,5,4.81,4.82,4.8,4.82,1609700,7741759.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,002266,5,4.82,4.82,4.81,4.82,782700,3767417.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,002266,5,4.81,4.81,4.77,4.77,9007500,43180191.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,002266,5,4.77,4.78,4.77,4.78,3458700,16504265.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,002266,5,4.78,4.78,4.77,4.77,2699100,12893964.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,002266,5,4.77,4.78,4.77,4.77,1902900,9081998.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,002266,5,4.77,4.78,4.76,4.77,2822300,13458002.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,002266,5,4.77,4.77,4.75,4.76,3787400,18038669.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,002266,5,4.75,4.77,4.75,4.77,2088200,9941612.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,002266,5,4.76,4.77,4.75,4.75,1740450,8282786.5
2026-03-12 11:20:00,2026-03-12,20260312112000000,002266,5,4.75,4.76,4.74,4.75,3200800,15200791.5
2026-03-12 11:25:00,2026-03-12,20260312112500000,002266,5,4.74,4.75,4.74,4.75,1950000,9255362.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,002266,5,4.75,4.75,4.73,4.74,3287850,15571956.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,002266,5,4.74,4.76,4.72,4.75,3244400,15373892.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,002266,5,4.76,4.76,4.74,4.75,1085400,5154764.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,002266,5,4.74,4.75,4.73,4.74,1427500,6760024.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,002266,5,4.74,4.75,4.72,4.75,1616700,7657726.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,002266,5,4.74,4.75,4.74,4.75,1182400,5611526.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,002266,5,4.75,4.76,4.74,4.75,1045500,4963617.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,002266,5,4.76,4.8,4.75,4.77,5822000,27850576.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,002266,5,4.78,4.82,4.78,4.82,2932600,14095018.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,002266,5,4.82,4.84,4.81,4.83,3261691,15760089.53
2026-03-12 13:50:00,2026-03-12,20260312135000000,002266,5,4.83,4.85,4.82,4.85,1897300,9177940.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,002266,5,4.85,4.85,4.82,4.84,1770300,8558988.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,002266,5,4.84,4.84,4.82,4.83,948400,4576102.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,002266,5,4.83,4.83,4.81,4.81,1613163,7775270.66
2026-03-12 14:10:00,2026-03-12,20260312141000000,002266,5,4.82,4.83,4.81,4.82,924313,4454811.66
2026-03-12 14:15:00,2026-03-12,20260312141500000,002266,5,4.82,4.83,4.81,4.82,994700,4793544.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,002266,5,4.82,4.82,4.8,4.8,725900,3491798.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,002266,5,4.81,4.82,4.8,4.81,747600,3597167.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,002266,5,4.82,4.82,4.81,4.81,802200,3859051.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,002266,5,4.81,4.82,4.8,4.82,786200,3782151.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,002266,5,4.82,4.83,4.81,4.82,2003800,9658195.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,002266,5,4.82,4.82,4.81,4.82,679400,3272446.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,002266,5,4.82,4.82,4.81,4.81,1337350,6435949.5
2026-03-12 14:55:00,2026-03-12,20260312145500000,002266,5,4.81,4.82,4.81,4.81,1794600,8636780.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,002266,5,4.81,4.82,4.8,4.81,1575290,7578628.9
2026-03-13 09:35:00,2026-03-13,20260313093500000,002266,5,4.8,4.84,4.8,4.82,7024933,33853047.4
2026-03-13 09:40:00,2026-03-13,20260313094000000,002266,5,4.82,4.85,4.82,4.85,4669300,22566757.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,002266,5,4.84,4.85,4.8,4.8,4494500,21658541.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,002266,5,4.82,4.82,4.78,4.79,3869067,18582101.6
2026-03-13 09:55:00,2026-03-13,20260313095500000,002266,5,4.8,4.83,4.79,4.83,2894200,13922082.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,002266,5,4.84,4.86,4.82,4.82,4490300,21754287.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,002266,5,4.83,4.86,4.82,4.86,2275950,11031766.5
2026-03-13 10:10:00,2026-03-13,20260313101000000,002266,5,4.86,4.87,4.85,4.86,2642500,12847327.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,002266,5,4.86,4.88,4.85,4.86,3093800,15053835.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,002266,5,4.86,4.86,4.83,4.83,1287100,6240402.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,002266,5,4.83,4.84,4.82,4.82,1604000,7742772.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,002266,5,4.83,4.84,4.82,4.82,890600,4300568.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,002266,5,4.82,4.84,4.82,4.82,1160700,5606642.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,002266,5,4.83,4.83,4.81,4.82,1646580,7934270.8
2026-03-13 10:45:00,2026-03-13,20260313104500000,002266,5,4.83,4.89,4.82,4.89,6794120,33056548.1
2026-03-13 10:50:00,2026-03-13,20260313105000000,002266,5,4.89,4.92,4.87,4.91,9235060,45293877.6
2026-03-13 10:55:00,2026-03-13,20260313105500000,002266,5,4.91,4.94,4.9,4.93,8307100,40919208.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,002266,5,4.92,4.95,4.92,4.93,4662210,23018181.3
2026-03-13 11:05:00,2026-03-13,20260313110500000,002266,5,4.93,4.94,4.91,4.91,3159090,15567541.7
2026-03-13 11:10:00,2026-03-13,20260313111000000,002266,5,4.91,4.92,4.9,4.9,1063700,5220572.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,002266,5,4.9,4.91,4.88,4.88,1721300,8427607.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,002266,5,4.88,4.89,4.88,4.89,648700,3168949.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,002266,5,4.89,4.89,4.88,4.88,688800,3364928.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,002266,5,4.88,4.9,4.88,4.9,895300,4378309.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,002266,5,4.91,4.91,4.88,4.88,1917560,9383734.8
2026-03-13 13:10:00,2026-03-13,20260313131000000,002266,5,4.89,4.89,4.87,4.88,1624640,7928644.2
2026-03-13 13:15:00,2026-03-13,20260313131500000,002266,5,4.88,4.89,4.87,4.87,1330804,6494948.48
2026-03-13 13:20:00,2026-03-13,20260313132000000,002266,5,4.88,4.88,4.87,4.87,720300,3512382.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,002266,5,4.87,4.89,4.87,4.88,826200,4032817.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,002266,5,4.88,4.89,4.88,4.89,725200,3543393.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,002266,5,4.88,4.91,4.88,4.91,2121000,10376728.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,002266,5,4.91,4.95,4.9,4.93,8285593,40919055.42
2026-03-13 13:45:00,2026-03-13,20260313134500000,002266,5,4.94,4.95,4.92,4.93,1498200,7394322.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,002266,5,4.93,4.93,4.91,4.91,2170200,10686343.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,002266,5,4.92,4.92,4.9,4.9,1326890,6507663.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,002266,5,4.9,4.91,4.89,4.9,552670,2705386.4
2026-03-13 14:05:00,2026-03-13,20260313140500000,002266,5,4.89,4.9,4.89,4.89,1083700,5305272.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,002266,5,4.89,4.89,4.88,4.89,1130640,5525465.6
2026-03-13 14:15:00,2026-03-13,20260313141500000,002266,5,4.88,4.89,4.88,4.89,508000,2480894.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,002266,5,4.88,4.89,4.87,4.87,3195200,15578102.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,002266,5,4.87,4.88,4.86,4.86,1564200,7616076.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,002266,5,4.86,4.87,4.86,4.87,944300,4593446.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,002266,5,4.86,4.87,4.85,4.85,1772300,8611873.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,002266,5,4.85,4.85,4.83,4.84,2534000,12274478.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,002266,5,4.84,4.85,4.83,4.84,2355399,11394610.17
2026-03-13 14:50:00,2026-03-13,20260313145000000,002266,5,4.83,4.84,4.83,4.83,1314600,6355613.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,002266,5,4.84,4.86,4.83,4.85,3075378,14899012.97
2026-03-13 15:00:00,2026-03-13,20260313150000000,002266,5,4.85,4.86,4.85,4.85,2350233,11404539.05
2026-03-16 09:35:00,2026-03-16,20260316093500000,002266,5,4.95,4.95,4.76,4.8,25656680,124283515.8
2026-03-16 09:40:00,2026-03-16,20260316094000000,002266,5,4.8,4.8,4.71,4.73,20205620,96052698.8
2026-03-16 09:45:00,2026-03-16,20260316094500000,002266,5,4.73,4.73,4.65,4.69,16341400,76566472.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,002266,5,4.69,4.7,4.66,4.7,9577700,44854139.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,002266,5,4.69,4.69,4.63,4.65,13220200,61509927.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,002266,5,4.65,4.67,4.64,4.67,6013700,27973616.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,002266,5,4.68,4.68,4.65,4.66,5806664,27056982.36
2026-03-16 10:10:00,2026-03-16,20260316101000000,002266,5,4.67,4.67,4.65,4.66,2903080,13529861.8
2026-03-16 10:15:00,2026-03-16,20260316101500000,002266,5,4.66,4.67,4.65,4.67,2844300,13253978.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,002266,5,4.67,4.69,4.67,4.68,3392250,15879703.5
2026-03-16 10:25:00,2026-03-16,20260316102500000,002266,5,4.69,4.69,4.66,4.66,1940550,9066537.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,002266,5,4.66,4.66,4.64,4.65,4080500,18980937.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,002266,5,4.64,4.65,4.64,4.65,3083000,14319369.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,002266,5,4.65,4.65,4.64,4.65,1965500,9129416.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,002266,5,4.64,4.65,4.63,4.64,2114456,9810816.84
2026-03-16 10:50:00,2026-03-16,20260316105000000,002266,5,4.63,4.64,4.61,4.62,5857700,27092649.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,002266,5,4.63,4.63,4.62,4.62,1158300,5355163.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,002266,5,4.63,4.64,4.62,4.63,1866100,8635520.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,002266,5,4.64,4.64,4.62,4.63,1910400,8846989.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,002266,5,4.63,4.63,4.62,4.63,1312800,6069095.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,002266,5,4.63,4.64,4.62,4.63,3881700,17979274.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,002266,5,4.63,4.65,4.63,4.64,755300,3501930.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,002266,5,4.64,4.66,4.63,4.66,1283300,5958831.05
2026-03-16 11:30:00,2026-03-16,20260316113000000,002266,5,4.66,4.67,4.65,4.66,1404695,6541147.7
2026-03-16 13:05:00,2026-03-16,20260316130500000,002266,5,4.67,4.71,4.66,4.71,3266900,15303593.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,002266,5,4.71,4.71,4.68,4.68,958400,4498872.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,002266,5,4.68,4.69,4.67,4.69,924700,4329255.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,002266,5,4.69,4.69,4.67,4.68,1093600,5116141.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,002266,5,4.69,4.69,4.67,4.67,580700,2715448.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,002266,5,4.67,4.68,4.66,4.66,1810000,8454274.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,002266,5,4.67,4.68,4.65,4.66,1272100,5934371.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,002266,5,4.66,4.66,4.65,4.65,402250,1873358.5
2026-03-16 13:45:00,2026-03-16,20260316134500000,002266,5,4.65,4.67,4.65,4.66,1011900,4719559.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,002266,5,4.66,4.67,4.65,4.65,2152050,10018117.5
2026-03-16 13:55:00,2026-03-16,20260316135500000,002266,5,4.65,4.66,4.64,4.65,614400,2856849.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,002266,5,4.66,4.66,4.65,4.65,640800,2981390.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,002266,5,4.65,4.66,4.64,4.66,1180470,5489973.5
2026-03-16 14:10:00,2026-03-16,20260316141000000,002266,5,4.65,4.66,4.64,4.66,1343500,6249006.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,002266,5,4.66,4.66,4.65,4.65,688300,3205142.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,002266,5,4.65,4.67,4.65,4.67,1044800,4869361.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,002266,5,4.67,4.67,4.66,4.67,1279400,5965746.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,002266,5,4.67,4.67,4.65,4.66,1006200,4689741.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,002266,5,4.66,4.66,4.65,4.66,1756800,8177427.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,002266,5,4.66,4.66,4.65,4.65,731000,3404344.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,002266,5,4.66,4.66,4.65,4.65,883200,4110926.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,002266,5,4.65,4.67,4.65,4.67,2153400,10033993.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,002266,5,4.67,4.68,4.66,4.67,2355414,10997235.24
2026-03-16 15:00:00,2026-03-16,20260316150000000,002266,5,4.68,4.68,4.67,4.67,2971349,13885678.83
