datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,3.47,3.49,3.4600000000000004,3.48,5617900,19525693.0,600033
2026-06-09 11:30:00,3.48,3.49,3.4600000000000004,3.4600000000000004,2927800,10162843.0,600033
2026-06-09 14:00:00,3.47,3.47,3.4500000000000006,3.4500000000000006,3078100,10652043.0,600033
2026-06-09 15:00:00,3.4500000000000006,3.48,3.4500000000000006,3.4600000000000004,4110600,14245474.0,600033
2026-06-10 10:30:00,3.46,3.479999999999998,3.4300000000000006,3.460000000000001,10053000,34693678.0,600033
2026-06-10 11:30:00,3.45,3.469999999999998,3.4500000000000006,3.460000000000001,2075600,7182890.0,600033
2026-06-10 14:00:00,3.47,3.489999999999997,3.460000000000001,3.4800000000000004,6184900,21480803.0,600033
2026-06-10 15:00:00,3.48,3.4999999999999973,3.470000000000001,3.5,7590200,26480155.0,600033
2026-06-11 10:30:00,3.49,3.5,3.470000000000001,3.480000000000001,7230600,25198508.0,600033
2026-06-11 11:30:00,3.4800000000000004,3.48,3.450000000000001,3.450000000000001,3828500,13250650.0,600033
2026-06-11 14:00:00,3.450000000000001,3.48,3.450000000000001,3.4800000000000013,2779900,9646619.0,600033
2026-06-11 15:00:00,3.4700000000000006,3.4899999999999984,3.470000000000002,3.490000000000001,4433700,15457228.0,600033
2026-06-12 10:30:00,3.48,3.55,3.47,3.55,15079200,52954133.0,600033
2026-06-12 11:30:00,3.55,3.56,3.53,3.55,6058500,21509501.0,600033
2026-06-12 14:00:00,3.56,3.56,3.54,3.54,4797000,17039335.0,600033
2026-06-12 15:00:00,3.55,3.57,3.54,3.56,7606400,27037295.0,600033
2026-06-15 10:30:00,3.59,3.609999999999999,3.5600000000000023,3.59,10152000,36446284.0,600033
2026-06-15 11:30:00,3.589999999999999,3.5999999999999988,3.570000000000003,3.58,3062300,10973587.0,600033
2026-06-15 14:00:00,3.579999999999999,3.609999999999999,3.570000000000003,3.6,5897300,21189670.0,600033
2026-06-15 15:00:00,3.599999999999999,3.609999999999999,3.590000000000003,3.61,5012000,18049541.0,600033
2026-06-16 10:30:00,3.59,3.609999999999999,3.5700000000000003,3.5700000000000007,6864000,24627322.0,600033
2026-06-16 11:30:00,3.58,3.58,3.550000000000001,3.5700000000000007,5475200,19537506.0,600033
2026-06-16 14:00:00,3.5699999999999994,3.5699999999999994,3.540000000000002,3.560000000000001,4343700,15451272.0,600033
2026-06-16 15:00:00,3.5499999999999994,3.559999999999999,3.550000000000001,3.550000000000001,5688700,20227850.0,600033
2026-06-17 10:30:00,3.56,3.56,3.5200000000000005,3.5200000000000005,4858100,17203696.0,600033
2026-06-17 11:30:00,3.5200000000000005,3.54,3.5200000000000005,3.53,1611200,5682769.0,600033
2026-06-17 14:00:00,3.5200000000000005,3.53,3.5100000000000007,3.5100000000000007,3792400,13339251.0,600033
2026-06-17 15:00:00,3.52,3.539999999999999,3.5100000000000007,3.5300000000000007,3708400,13056334.0,600033
2026-06-18 10:30:00,3.51,3.52,3.45,3.47,10049900,34936734.0,600033
2026-06-18 11:30:00,3.47,3.47,3.44,3.45,6137400,21201448.0,600033
2026-06-18 14:00:00,3.45,3.47,3.45,3.47,2743000,9486534.0,600033
2026-06-18 15:00:00,3.47,3.48,3.46,3.46,3225400,11181690.0,600033
2026-06-22 10:30:00,3.46,3.46,3.3800000000000017,3.390000000000001,10234700,34893332.0,600033
2026-06-22 11:30:00,3.380000000000001,3.4399999999999995,3.3800000000000017,3.410000000000001,5039700,17181383.0,600033
2026-06-22 14:00:00,3.410000000000001,3.449999999999999,3.410000000000002,3.4400000000000004,3735900,12834324.0,600033
2026-06-22 15:00:00,3.4400000000000004,3.4599999999999977,3.4400000000000013,3.45,4034900,13938091.0,600033
2026-06-23 10:30:00,3.45,3.5299999999999985,3.4400000000000004,3.49,13717400,47994438.0,600033
2026-06-23 11:30:00,3.49,3.5199999999999987,3.4900000000000007,3.51,2516200,8823531.0,600033
2026-06-23 14:00:00,3.51,3.51,3.49,3.49,1675700,5867900.0,600033
2026-06-23 15:00:00,3.49,3.5,3.4700000000000006,3.49,3637000,12673323.0,600033
2026-06-24 10:30:00,3.49,3.49,3.390000000000004,3.4000000000000026,13912000,47785094.0,600033
2026-06-24 11:30:00,3.3900000000000023,3.4199999999999995,3.390000000000004,3.420000000000002,3037200,10322383.0,600033
2026-06-24 14:00:00,3.4200000000000017,3.429999999999999,3.410000000000004,3.420000000000002,1523600,5205175.0,600033
2026-06-24 15:00:00,3.4200000000000017,3.419999999999999,3.4000000000000035,3.4000000000000026,3207400,10921985.0,600033
2026-06-25 10:30:00,3.39,3.4,3.3400000000000016,3.3600000000000025,12351000,41555731.0,600033
2026-06-25 11:30:00,3.350000000000002,3.3899999999999992,3.3500000000000014,3.3600000000000025,3756900,12658060.0,600033
2026-06-25 14:00:00,3.360000000000001,3.3899999999999992,3.360000000000002,3.3700000000000028,2810000,9480641.0,600033
2026-06-25 15:00:00,3.3800000000000017,3.379999999999999,3.350000000000003,3.360000000000003,4559200,15350982.0,600033
2026-06-26 10:30:00,3.35,3.36,3.3100000000000014,3.34,7064600,23535174.0,600033
2026-06-26 11:30:00,3.34,3.3399999999999994,3.310000000000002,3.32,4350600,14440072.0,600033
2026-06-26 14:00:00,3.3199999999999994,3.3299999999999983,3.3100000000000027,3.32,1799000,5973500.0,600033
2026-06-26 15:00:00,3.32,3.3199999999999985,3.3,3.3,3841300,12706862.0,600033
2026-06-29 10:30:00,3.31,3.3299999999999974,3.220000000000001,3.3100000000000005,14589700,47634465.0,600033
2026-06-29 11:30:00,3.309999999999999,3.3499999999999965,3.3100000000000014,3.34,4511900,15027538.0,600033
2026-06-29 14:00:00,3.329999999999999,3.349999999999996,3.330000000000002,3.3300000000000005,2790800,9315428.0,600033
2026-06-29 15:00:00,3.3399999999999994,3.349999999999996,3.320000000000003,3.320000000000001,3422500,11410704.0,600033
2026-06-30 10:30:00,3.31,3.32,3.2400000000000024,3.240000000000002,6806400,22281785.0,600033
2026-06-30 11:30:00,3.2500000000000004,3.2499999999999987,3.220000000000003,3.240000000000002,3721700,12035019.0,600033
2026-06-30 14:00:00,3.2400000000000007,3.2499999999999987,3.220000000000003,3.2200000000000024,2624200,8483959.0,600033
2026-06-30 15:00:00,3.2200000000000006,3.2399999999999984,3.220000000000003,3.2200000000000024,3009300,9722064.0,600033
2026-07-01 10:30:00,3.22,3.2799999999999976,3.2100000000000004,3.27,9631200,31222084.0,600033
2026-07-01 11:30:00,3.27,3.309999999999997,3.27,3.299999999999999,5898700,19406575.0,600033
2026-07-01 14:00:00,3.29,3.309999999999997,3.29,3.289999999999999,2546200,8403017.0,600033
2026-07-01 15:00:00,3.29,3.3199999999999967,3.29,3.2999999999999985,4525600,14949110.0,600033
2026-07-02 10:30:00,3.3,3.409999999999997,3.29,3.35,12558400,42109638.0,600033
