datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,51.02,56.54999999999996,51.02,56.39999999999991,4055500,220423062.86,001317
2026-06-08 10:30:00,56.399999999999984,56.85999999999998,55.73000000000001,56.85999999999995,970600,55010234.0,001317
2026-06-08 11:00:00,56.85999999999999,56.85999999999998,56.860000000000014,56.85999999999995,35300,2007158.0,001317
2026-06-08 11:30:00,56.85999999999999,56.85999999999998,56.860000000000014,56.85999999999995,36300,2064018.0,001317
2026-06-08 13:30:00,56.85999999999999,56.85999999999998,56.860000000000014,56.85999999999995,81900,4656834.0,001317
2026-06-08 14:00:00,56.85999999999999,56.85999999999998,56.860000000000014,56.85999999999995,88700,5043482.0,001317
2026-06-08 14:30:00,56.85999999999999,56.85999999999998,56.860000000000014,56.85999999999995,50400,2865744.0,001317
2026-06-08 15:00:00,56.85999999999999,56.85999999999998,56.860000000000014,56.85999999999995,60000,3411600.0,001317
2026-06-09 10:00:00,58.51,61.79999999999999,56.67999999999999,59.29000000000004,4465100,263566488.52,001317
2026-06-09 10:30:00,59.20000000000001,59.56000000000001,58.17999999999996,58.55000000000003,963900,56730167.88,001317
2026-06-09 11:00:00,58.42000000000001,58.67000000000001,57.94999999999998,58.30000000000005,520300,30314765.0,001317
2026-06-09 11:30:00,58.3,58.33,57.81999999999999,57.940000000000055,456200,26448378.0,001317
2026-06-09 13:30:00,57.97000000000002,58.07000000000001,57.20000000000001,57.47000000000004,607300,35006255.0,001317
2026-06-09 14:00:00,57.470000000000006,57.99000000000002,57.27000000000002,57.40000000000007,484900,27900135.0,001317
2026-06-09 14:30:00,57.39000000000001,57.620000000000005,57.28000000000005,57.39000000000007,418500,24040688.0,001317
2026-06-09 15:00:00,57.41,57.53999999999999,57.170000000000094,57.36000000000011,865400,49649534.0,001317
2026-06-10 10:00:00,58.54,60.150000000000006,57.370000000000005,58.57000000000003,2381800,140252457.06,001317
2026-06-10 10:30:00,58.56000000000002,58.57,57.83000000000008,58.04000000000002,611100,35531335.999999896,001317
2026-06-10 11:00:00,58.04000000000003,58.49999999999999,57.5500000000001,57.56000000000003,369800,21475083.99999989,001317
2026-06-10 11:30:00,57.55000000000001,57.77999999999998,57.04000000000011,57.480000000000025,584800,33544826.99999989,001317
2026-06-10 13:30:00,57.56000000000002,58.49999999999996,57.41000000000013,58.06,489600,28346663.99999989,001317
2026-06-10 14:00:00,58.05000000000005,58.33999999999996,57.61000000000016,58.089999999999975,275000,15953184.999999888,001317
2026-06-10 14:30:00,58.03000000000005,58.339999999999954,57.76000000000015,58.099999999999945,253800,14730851.999999888,001317
2026-06-10 15:00:00,58.10000000000003,58.20999999999992,57.90000000000015,58.09999999999997,702600,40804795.60999989,001317
2026-06-11 10:00:00,57.14,57.84,52.48000000000001,52.74999999999999,3326000,182648099.56,001317
2026-06-11 10:30:00,52.75,52.78999999999999,52.29000000000001,52.299999999999976,1389400,72795143.93999998,001317
2026-06-11 11:00:00,52.31999999999999,52.32999999999997,52.29000000000004,52.28999999999998,242500,12680743.009999989,001317
2026-06-11 11:30:00,52.28999999999999,52.29999999999997,52.29000000000004,52.28999999999998,186500,9752171.99999998,001317
2026-06-11 13:30:00,52.28999999999999,52.28999999999997,52.29000000000004,52.28999999999998,64600,3377933.999999972,001317
2026-06-11 14:00:00,52.28999999999999,52.28999999999997,52.29000000000004,52.28999999999998,24900,1302020.999999972,001317
2026-06-11 14:30:00,52.28999999999999,52.28999999999997,52.29000000000004,52.28999999999998,19500,1019654.999999972,001317
2026-06-11 15:00:00,52.28999999999999,52.28999999999997,52.29000000000004,52.28999999999998,46500,2431484.999999972,001317
2026-06-12 10:00:00,51.02,51.49,49.0,49.89,3073400,154442072.0,001317
2026-06-12 10:30:00,49.93,50.6,48.91,48.98,1326300,65912969.5,001317
2026-06-12 11:00:00,49.0,49.05,47.82,48.07,1663200,80360794.0,001317
2026-06-12 11:30:00,48.06,48.38,47.7,47.85,689100,33076602.0,001317
2026-06-12 13:30:00,47.8,49.13,47.06,48.09,1825500,87400053.65,001317
2026-06-12 14:00:00,48.1,48.56,47.55,48.05,434900,20872794.44,001317
2026-06-12 14:30:00,48.04,48.26,47.86,48.01,260000,12493358.02,001317
2026-06-12 15:00:00,48.01,48.23,47.7,47.7,892200,42752162.0,001317
2026-06-15 10:00:00,48.0,48.329999999999984,46.46000000000003,46.75000000000001,2223300,105528594.76,001317
2026-06-15 10:30:00,46.75,48.25000000000003,46.70000000000002,47.39999999999992,956900,45458843.0,001317
2026-06-15 11:00:00,47.39000000000002,47.48000000000003,47.15000000000006,47.35999999999994,281400,13317133.0,001317
2026-06-15 11:30:00,47.31,47.40000000000001,47.00000000000008,47.19999999999992,295300,13937112.0,001317
2026-06-15 13:30:00,47.21,48.06999999999999,47.02000000000009,47.33999999999989,808200,38311513.58,001317
2026-06-15 14:00:00,47.329999999999984,47.54999999999996,47.11000000000011,47.17999999999986,287300,13584307.420000002,001317
2026-06-15 14:30:00,47.17999999999999,47.28999999999991,47.09000000000013,47.17999999999988,405800,19140156.0,001317
2026-06-15 15:00:00,47.17999999999999,47.49999999999986,47.09000000000017,47.39999999999986,690900,32691318.44,001317
2026-06-16 10:00:00,47.4,48.00000000000001,46.55,47.09000000000002,1418600,66833703.94,001317
2026-06-16 10:30:00,47.03,47.73,46.87999999999999,47.27,403400,19039197.26,001317
2026-06-16 11:00:00,47.28999999999999,47.53999999999998,47.04999999999999,47.48999999999997,312800,14774157.0,001317
2026-06-16 11:30:00,47.44999999999998,47.83999999999999,47.25999999999998,47.839999999999975,491500,23380265.0,001317
2026-06-16 13:30:00,47.81999999999998,47.81999999999999,47.120000000000005,47.20999999999997,486300,23071566.0,001317
2026-06-16 14:00:00,47.19999999999997,47.31,47.06000000000004,47.05999999999994,250900,11832446.48,001317
2026-06-16 14:30:00,47.08999999999999,47.5399999999999,47.05000000000004,47.3599999999999,219700,10376113.0,001317
2026-06-16 15:00:00,47.35999999999998,47.37999999999988,47.07000000000008,47.17999999999991,494100,23323978.0,001317
2026-06-17 10:00:00,47.49,47.54999999999999,46.61000000000002,46.99999999999999,1046200,49220509.02,001317
2026-06-17 10:30:00,47.04999999999999,47.12999999999998,46.22000000000005,46.28999999999998,1012300,47153574.17,001317
2026-06-17 11:00:00,46.290000000000006,46.49999999999997,45.69000000000011,46.33000000000004,683900,31474466.9,001317
2026-06-17 11:30:00,46.19000000000001,46.319999999999965,46.00000000000013,46.090000000000025,187800,8661839.0,001317
2026-06-17 13:30:00,46.1,46.09999999999996,45.42000000000013,45.52000000000002,637300,29098378.92,001317
2026-06-17 14:00:00,45.5,45.65999999999994,45.15000000000017,45.31,515300,23397782.0,001317
2026-06-17 14:30:00,45.30000000000001,45.47999999999991,45.06000000000022,45.26000000000004,361700,16361469.0,001317
2026-06-17 15:00:00,45.250000000000014,45.49999999999989,45.20000000000029,45.48000000000004,587600,26662190.0,001317
2026-06-18 10:00:00,45.01,47.24,44.82,46.62,1899700,87025276.0,001317
2026-06-18 10:30:00,46.63,46.64,46.04,46.5,463500,21489449.0,001317
2026-06-18 11:00:00,46.5,46.55,46.01,46.05,216000,9980626.0,001317
2026-06-18 11:30:00,46.02,46.23,45.98,46.12,203100,9359192.98,001317
2026-06-18 13:30:00,46.12,46.14,45.69,45.8,229900,10544557.0,001317
2026-06-18 14:00:00,45.8,46.02,45.7,46.0,123100,5645504.0,001317
2026-06-18 14:30:00,46.01,46.43,45.9,46.18,260800,12040356.0,001317
2026-06-18 15:00:00,46.17,46.36,46.01,46.09,364000,16790367.55,001317
2026-06-22 10:00:00,45.46,45.99,44.00000000000002,44.13000000000002,1397500,62692338.0,001317
2026-06-22 10:30:00,44.13,44.57999999999997,43.990000000000045,43.990000000000045,627300,27758667.0,001317
2026-06-22 11:00:00,43.97999999999999,44.09999999999997,43.50000000000009,43.64000000000008,789500,34531606.0,001317
2026-06-22 11:30:00,43.62999999999998,43.719999999999935,43.47000000000013,43.6500000000001,205900,8970627.0,001317
2026-06-22 13:30:00,43.729999999999976,43.99999999999994,43.350000000000136,43.64000000000012,430300,18771778.0,001317
2026-06-22 14:00:00,43.63999999999999,43.77999999999994,43.50000000000018,43.70000000000011,289400,12614655.0,001317
2026-06-22 14:30:00,43.65999999999998,44.43999999999993,43.6600000000002,44.12000000000012,294200,12980193.0,001317
2026-06-22 15:00:00,44.11999999999998,44.31999999999991,44.12000000000019,44.30000000000012,397800,17593409.0,001317
2026-06-23 10:00:00,44.0,45.28000000000001,43.81,44.89000000000002,1095100,48853307.58,001317
2026-06-23 10:30:00,44.89000000000001,45.27999999999999,44.50999999999996,44.600000000000016,428000,19197113.8,001317
2026-06-23 11:00:00,44.59,44.63,44.1,44.20000000000002,292700,12992805.0,001317
2026-06-23 11:30:00,44.190000000000005,44.77,43.970000000000006,44.38999999999998,346500,15329421.0,001317
2026-06-23 13:30:00,44.35000000000001,44.52,44.21,44.44999999999999,142900,6335744.0,001317
2026-06-23 14:00:00,44.49000000000001,44.79999999999999,44.31,44.37,242800,10835032.0,001317
2026-06-23 14:30:00,44.37,44.53,44.03999999999999,44.10999999999997,207900,9206643.55,001317
2026-06-23 15:00:00,44.10999999999998,44.38,44.05,44.18,398800,17649528.0,001317
2026-06-24 10:00:00,44.0,44.16,42.69999999999999,43.04999999999999,1389700,59953461.0,001317
2026-06-24 10:30:00,43.050000000000026,43.06000000000002,42.319999999999965,42.5,571700,24400636.99,001317
2026-06-24 11:00:00,42.53000000000002,42.979999999999976,42.12999999999998,42.98,498500,21151422.54,001317
2026-06-24 11:30:00,42.90000000000001,43.73999999999999,42.370000000000005,42.580000000000005,665600,28717521.74,001317
2026-06-24 13:30:00,42.58000000000001,42.66,42.25999999999999,42.53999999999997,432400,18344899.000000007,001317
2026-06-24 14:00:00,42.52000000000002,42.60999999999998,42.27,42.32999999999992,241200,10225299.0,001317
2026-06-24 14:30:00,42.32000000000002,42.43999999999994,42.25,42.33999999999992,174600,7392241.0,001317
2026-06-24 15:00:00,42.37000000000002,42.37999999999994,42.02000000000003,42.13999999999993,531900,22422865.2,001317
2026-06-25 10:00:00,41.71,42.20000000000001,41.11000000000001,41.34000000000006,1057100,43953574.0,001317
2026-06-25 10:30:00,41.34,41.6,40.98000000000005,41.00000000000008,516900,21308655.0,001317
2026-06-25 11:00:00,41.00000000000004,41.32999999999997,40.91000000000006,41.10000000000007,346800,14245144.0,001317
2026-06-25 11:30:00,41.13000000000002,41.24999999999996,40.85000000000016,40.97000000000009,226600,9291334.0,001317
2026-06-25 13:30:00,40.97000000000003,41.12999999999998,40.70000000000015,40.81000000000011,201600,8242512.0,001317
2026-06-25 14:00:00,40.81000000000004,40.83999999999996,40.510000000000176,40.58000000000014,255800,10401805.0,001317
2026-06-25 14:30:00,40.57000000000004,40.749999999999936,40.50000000000018,40.56000000000017,292400,11860568.0,001317
2026-06-25 15:00:00,40.56000000000005,40.57999999999994,40.40000000000023,40.48000000000019,503300,20383064.18,001317
2026-06-26 10:00:00,40.1,41.18,38.87999999999999,40.05,2304100,92070091.8,001317
2026-06-26 10:30:00,40.03,40.900000000000006,39.86999999999999,40.18000000000002,948000,38187948.16,001317
