datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,18.46,18.46,17.649999999999945,17.819999999999954,2343600,41949655.0,603995
2026-06-09 11:30:00,17.82999999999999,17.88000000000006,17.599999999999834,17.689999999999916,1047900,18585924.0,603995
2026-06-09 14:00:00,17.69999999999998,18.20000000000013,17.679999999999787,18.139999999999947,1980900,35573483.0,603995
2026-06-09 15:00:00,18.129999999999992,19.31000000000024,18.07999999999976,19.23999999999993,5490200,103237372.0,603995
2026-06-10 10:30:00,18.8,19.970000000000063,18.50999999999996,19.37999999999998,7486300,144625432.0,603995
2026-06-10 11:30:00,19.35,19.470000000000127,19.029999999999784,19.07999999999994,1591700,30593987.0,603995
2026-06-10 14:00:00,19.170000000000016,19.4900000000002,18.90999999999977,19.40999999999998,2141100,41292538.0,603995
2026-06-10 15:00:00,19.410000000000025,19.45000000000032,19.27999999999968,19.450000000000017,2027700,39279488.0,603995
2026-06-11 10:30:00,19.3,19.460000000000004,18.959999999999976,19.03999999999997,2972500,56830782.0,603995
2026-06-11 11:30:00,19.020000000000003,19.10000000000008,18.88999999999987,19.09999999999995,1003300,19033871.0,603995
2026-06-11 14:00:00,19.09,19.15000000000012,18.90999999999981,19.02999999999992,1299100,24700288.0,603995
2026-06-11 15:00:00,19.04,19.060000000000173,18.88999999999972,19.029999999999905,1873400,35571192.0,603995
2026-06-12 10:30:00,19.03,19.5,19.03,19.28,2987700,57542154.0,603995
2026-06-12 11:30:00,19.28,19.59,19.28,19.34,1799200,34956580.0,603995
2026-06-12 14:00:00,19.34,19.95,19.18,19.82,3658100,71642789.0,603995
2026-06-12 15:00:00,19.82,19.86,19.58,19.63,2813400,55325684.0,603995
2026-06-15 10:30:00,19.98,20.56000000000007,19.8,20.32999999999996,6388500,128896126.0,603995
2026-06-15 11:30:00,20.320000000000007,21.59000000000012,20.299999999999883,21.199999999999864,8160400,172750826.0,603995
2026-06-15 14:00:00,21.210000000000008,21.510000000000257,20.99999999999977,21.48999999999986,3596000,76284230.0,603995
2026-06-15 15:00:00,21.469999999999995,21.500000000000256,21.17999999999965,21.309999999999807,3368100,71681196.0,603995
2026-06-16 10:30:00,21.03,21.880000000000148,21.02,21.76000000000005,7458000,159915932.0,603995
2026-06-16 11:30:00,21.790000000000013,21.87000000000015,21.56999999999988,21.690000000000005,2135400,46309930.0,603995
2026-06-16 14:00:00,21.680000000000017,21.7200000000002,21.299999999999702,21.359999999999943,2702200,57957287.0,603995
2026-06-16 15:00:00,21.350000000000005,21.42000000000029,21.269999999999698,21.349999999999948,2159500,46066748.0,603995
2026-06-17 10:30:00,21.3,21.77000000000009,20.919999999999987,21.439999999999984,4618100,98681904.0,603995
2026-06-17 11:30:00,21.449999999999992,21.470000000000105,21.189999999999845,21.29999999999996,1546800,32979387.0,603995
2026-06-17 14:00:00,21.28999999999999,21.51000000000019,21.24999999999979,21.309999999999945,1178800,25159595.0,603995
2026-06-17 15:00:00,21.299999999999976,21.38000000000024,21.249999999999737,21.379999999999946,1740400,37091214.0,603995
2026-06-18 10:30:00,21.59,22.02,21.28,21.6,6032800,130648195.0,603995
2026-06-18 11:30:00,21.61,21.97,21.47,21.54,2667000,57736500.0,603995
2026-06-18 14:00:00,21.56,22.58,21.56,22.35,6781400,150273365.0,603995
2026-06-18 15:00:00,22.35,22.87,22.25,22.57,4885400,110526173.0,603995
2026-06-22 10:30:00,22.35,23.630000000000027,22.22,23.15999999999997,11193700,259549718.0,603995
2026-06-22 11:30:00,23.17999999999999,24.240000000000144,23.14999999999986,23.97999999999998,4236900,100988074.0,603995
2026-06-22 14:00:00,23.96999999999999,24.240000000000308,23.76999999999975,24.149999999999977,2459100,59149946.0,603995
2026-06-22 15:00:00,24.129999999999985,24.310000000000365,24.05999999999966,24.249999999999968,2673700,64677973.0,603995
2026-06-23 10:30:00,24.36,25.300000000000004,23.9,24.669999999999938,8645900,213355281.0,603995
2026-06-23 11:30:00,24.7,24.90000000000001,24.549999999999816,24.73999999999999,1562000,38618854.0,603995
2026-06-23 14:00:00,24.74,25.18000000000008,24.719999999999963,24.95,2759600,68937105.0,603995
2026-06-23 15:00:00,24.95,25.020000000000017,24.47999999999996,24.73,4537200,111827546.0,603995
2026-06-24 10:30:00,24.48,24.73000000000001,23.729999999999983,23.88999999999995,6897300,166653244.0,603995
2026-06-24 11:30:00,23.92,24.03000000000017,23.6599999999998,24.019999999999925,3017300,71941595.0,603995
2026-06-24 14:00:00,24.01999999999999,24.14000000000017,23.679999999999684,23.76999999999989,4583300,109267380.0,603995
2026-06-24 15:00:00,23.769999999999985,23.90000000000029,23.709999999999624,23.80999999999987,2810900,66864108.0,603995
2026-06-25 10:30:00,23.5,24.780000000000047,23.36,23.689999999999976,7929500,190623280.0,603995
2026-06-25 11:30:00,23.690000000000005,24.15000000000016,23.61999999999986,23.91999999999998,1836900,43843926.0,603995
2026-06-25 14:00:00,23.93,24.180000000000213,23.84999999999972,23.849999999999948,1641400,39427747.0,603995
2026-06-25 15:00:00,23.86,24.28000000000027,23.83999999999972,24.259999999999923,2168500,52330909.0,603995
2026-06-26 10:30:00,23.880000000000003,24.360000000000003,23.51,23.669999999999952,4658300,110777980.0,603995
2026-06-26 11:30:00,23.67,23.75000000000012,23.09999999999978,23.2599999999999,4064800,95088125.0,603995
2026-06-26 14:00:00,23.260000000000005,23.2600000000002,22.76999999999972,23.04999999999993,4177200,96100553.0,603995
2026-06-26 15:00:00,23.030000000000005,23.15000000000033,22.849999999999564,22.9,2871300,65971634.0,603995
2026-06-29 10:30:00,22.91,23.39000000000001,22.149999999999984,22.89000000000001,6821600,155725353.0,603995
2026-06-29 11:30:00,22.870000000000005,22.88000000000009,22.239999999999764,22.32999999999999,2257500,50608010.0,603995
2026-06-29 14:00:00,22.329999999999988,22.900000000000265,22.219999999999747,22.82000000000004,1836400,41755446.0,603995
2026-06-29 15:00:00,22.819999999999983,22.85000000000027,22.41999999999957,22.44000000000004,2115100,47793358.0,603995
2026-06-30 10:30:00,22.22,22.76000000000004,22.05,22.46999999999999,2906300,65062708.0,603995
2026-06-30 11:30:00,22.46999999999998,22.8100000000001,22.339999999999872,22.69999999999991,1505500,34024874.0,603995
2026-06-30 14:00:00,22.69999999999997,23.230000000000203,22.60999999999979,23.069999999999883,2488200,57164049.0,603995
2026-06-30 15:00:00,23.04999999999999,23.25000000000026,23.049999999999702,23.20999999999987,1402900,32493189.0,603995
2026-07-01 10:30:00,23.27,24.08000000000004,23.22,23.519999999999968,4937000,116597823.0,603995
2026-07-01 11:30:00,23.520000000000003,23.520000000000127,23.17999999999981,23.399999999999928,1271000,29674762.0,603995
2026-07-01 14:00:00,23.400000000000016,23.6500000000002,23.30999999999977,23.41999999999989,1263900,29642537.0,603995
2026-07-01 15:00:00,23.42000000000001,23.46000000000022,23.23999999999964,23.42999999999986,1397400,32619433.0,603995
2026-07-02 10:30:00,23.0,25.290000000000024,22.9,24.67999999999995,7036700,172182936.0,603995
2026-07-02 11:30:00,24.660000000000004,24.800000000000065,24.4399999999998,24.53999999999991,1320400,32501016.0,603995
2026-07-02 14:00:00,24.55000000000001,24.560000000000148,24.009999999999696,24.3999999999999,1950600,47212809.0,603995
2026-07-02 15:00:00,24.39000000000002,24.58000000000024,23.99999999999961,24.17999999999985,3042100,73638523.0,603995
2026-07-03 10:30:00,24.18,24.35,23.1099999999999,23.259999999999945,4769400,112228004.0,603995
2026-07-03 11:30:00,23.25,23.73000000000011,23.21999999999988,23.63999999999992,873700,20538354.0,603995
2026-07-03 14:00:00,23.63999999999999,23.94000000000018,23.599999999999778,23.84999999999994,1234300,29346113.0,603995
2026-07-03 15:00:00,23.86999999999998,23.950000000000223,23.719999999999708,23.74,1913400,45564583.0,603995
2026-07-06 10:30:00,23.5,23.74,23.25999999999999,23.379999999999978,2585100,60610354.0,603995
2026-07-06 11:30:00,23.38000000000001,23.480000000000125,23.22999999999988,23.36999999999997,1115900,26035772.0,603995
2026-07-06 14:00:00,23.38000000000001,23.610000000000177,23.379999999999825,23.47999999999999,901900,21165929.0,603995
2026-07-06 15:00:00,23.500000000000007,23.66000000000021,23.4499999999998,23.579999999999988,1851700,43594539.0,603995
2026-07-07 10:30:00,23.51,23.59,23.119999999999973,23.189999999999955,2159000,50243187.0,603995
2026-07-07 11:30:00,23.18,23.250000000000057,22.91999999999989,23.079999999999973,1744500,40271728.0,603995
2026-07-07 14:00:00,23.06,23.33000000000015,22.95999999999985,23.149999999999928,1296500,29963583.0,603995
2026-07-07 15:00:00,23.159999999999982,23.16000000000016,22.89999999999974,23.08999999999993,1668400,38435338.0,603995
2026-07-08 10:30:00,23.25,23.25,22.299999999999944,22.77,3509300,79637599.0,603995
2026-07-08 11:30:00,22.760000000000005,23.3500000000001,22.63999999999991,23.10999999999997,1374000,31748344.0,603995
2026-07-08 14:00:00,23.10999999999999,23.11000000000016,22.60999999999976,22.72,947100,21624391.0,603995
2026-07-08 15:00:00,22.719999999999978,22.74000000000023,22.549999999999727,22.729999999999983,1203300,27267608.0,603995
2026-07-09 10:30:00,22.55,22.75,21.69999999999989,21.73,3305000,72903391.0,603995
2026-07-09 11:30:00,21.72999999999999,21.74000000000008,20.739999999999817,20.900000000000016,4780600,101233048.0,603995
