datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,9.4,9.579999999999997,9.270000000000003,9.45,3503100,33103410.0,603123
2026-06-08 10:30:00,9.46,9.489999999999997,9.400000000000007,9.42,1049500,9904473.0,603123
2026-06-08 11:00:00,9.43,9.429999999999996,9.350000000000009,9.36,907700,8513731.0,603123
2026-06-08 11:30:00,9.37,9.369999999999996,9.26000000000001,9.260000000000003,1045900,9743884.0,603123
2026-06-08 13:30:00,9.260000000000003,9.28,9.150000000000013,9.160000000000004,1601300,14752164.0,603123
2026-06-08 14:00:00,9.160000000000004,9.160000000000002,9.050000000000017,9.110000000000008,2467700,22481225.0,603123
2026-06-08 14:30:00,9.100000000000009,9.21,9.070000000000014,9.180000000000003,1786600,16325234.0,603123
2026-06-08 15:00:00,9.190000000000005,9.19,9.130000000000011,9.180000000000003,1454500,13338399.0,603123
2026-06-09 10:00:00,9.26,9.3,9.000000000000005,9.15,2947800,26774788.0,603123
2026-06-09 10:30:00,9.14,9.219999999999995,9.130000000000004,9.21,1406600,12907181.0,603123
2026-06-09 11:00:00,9.22,9.239999999999997,9.120000000000005,9.15,918300,8418572.0,603123
2026-06-09 11:30:00,9.15,9.159999999999997,9.090000000000003,9.12,526800,4805332.0,603123
2026-06-09 13:30:00,9.12,9.149999999999997,9.070000000000006,9.11,779600,7098337.0,603123
2026-06-09 14:00:00,9.11,9.149999999999997,9.090000000000003,9.090000000000002,543000,4951513.0,603123
2026-06-09 14:30:00,9.090000000000002,9.139999999999995,9.090000000000003,9.13,958500,8727704.0,603123
2026-06-09 15:00:00,9.13,9.129999999999995,9.080000000000004,9.11,1861000,16932726.0,603123
2026-06-10 10:00:00,9.0,9.249999999999991,8.98,9.169999999999996,4271400,39001245.0,603123
2026-06-10 10:30:00,9.169999999999998,9.259999999999993,9.100000000000003,9.109999999999998,1769900,16235711.0,603123
2026-06-10 11:00:00,9.12,9.239999999999991,9.110000000000005,9.119999999999996,2359400,21647298.0,603123
2026-06-10 11:30:00,9.12,9.169999999999993,9.080000000000004,9.099999999999998,1190200,10856422.0,603123
