datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,7.75,7.929999999999996,7.610000000000001,7.810000000000001,1349800,10558946.0,002905
2026-06-08 10:30:00,7.8199999999999985,7.849999999999995,7.750000000000006,7.750000000000002,416300,3247239.0,002905
2026-06-08 11:00:00,7.75,7.7499999999999964,7.650000000000008,7.660000000000004,497400,3829119.0,002905
2026-06-08 11:30:00,7.660000000000002,7.689999999999998,7.60000000000001,7.600000000000005,555800,4248473.0,002905
2026-06-08 13:30:00,7.610000000000004,7.619999999999998,7.520000000000012,7.5300000000000065,658000,4978044.0,002905
2026-06-08 14:00:00,7.530000000000006,7.54,7.420000000000014,7.490000000000008,1150200,8594244.0,002905
2026-06-08 14:30:00,7.480000000000008,7.599999999999994,7.450000000000015,7.5700000000000065,518600,3899531.22,002905
2026-06-08 15:00:00,7.590000000000007,7.599999999999993,7.540000000000016,7.5700000000000065,562600,4260640.0,002905
2026-06-09 10:00:00,7.65,7.769999999999992,7.510000000000001,7.7499999999999964,1963200,14973190.0,002905
2026-06-09 10:30:00,7.76,7.83999999999999,7.740000000000005,7.809999999999995,1251800,9744745.0,002905
2026-06-09 11:00:00,7.82,7.8199999999999905,7.67000000000001,7.689999999999998,558500,4317428.0,002905
2026-06-09 11:30:00,7.690000000000003,7.689999999999993,7.620000000000011,7.639999999999999,478100,3661501.0,002905
2026-06-09 13:30:00,7.650000000000004,7.6799999999999935,7.590000000000011,7.609999999999999,486800,3709999.0,002905
2026-06-09 14:00:00,7.610000000000005,7.659999999999994,7.600000000000011,7.609999999999999,294500,2246583.0,002905
2026-06-09 14:30:00,7.610000000000005,7.659999999999994,7.600000000000011,7.639999999999999,334000,2549794.0,002905
2026-06-09 15:00:00,7.650000000000004,7.649999999999994,7.620000000000011,7.649999999999999,641900,4900535.37,002905
2026-06-10 10:00:00,7.62,7.709999999999998,7.580000000000001,7.670000000000001,891500,6819805.0,002905
2026-06-10 10:30:00,7.660000000000002,7.659999999999999,7.550000000000007,7.560000000000003,774200,5879080.0,002905
2026-06-10 11:00:00,7.580000000000004,7.6,7.4700000000000095,7.500000000000004,530900,3994688.0,002905
2026-06-10 11:30:00,7.480000000000006,7.500000000000003,7.440000000000011,7.440000000000006,464500,3466215.0,002905
2026-06-10 13:30:00,7.440000000000007,7.480000000000002,7.400000000000012,7.470000000000005,408500,3035393.0,002905
2026-06-10 14:00:00,7.470000000000006,7.53,7.450000000000013,7.530000000000004,356900,2668700.0,002905
2026-06-10 14:30:00,7.530000000000006,7.54,7.480000000000013,7.500000000000004,291100,2184195.0,002905
2026-06-10 15:00:00,7.500000000000006,7.56,7.490000000000013,7.520000000000005,477200,3591774.0,002905
2026-06-11 10:00:00,7.489999999999999,7.519999999999999,7.240000000000005,7.390000000000003,1643000,12094561.0,002905
2026-06-11 10:30:00,7.3900000000000015,7.409999999999995,7.270000000000011,7.2800000000000065,758400,5567736.0,002905
2026-06-11 11:00:00,7.280000000000003,7.319999999999996,7.2500000000000115,7.250000000000007,540100,3934972.0,002905
2026-06-11 11:30:00,7.260000000000003,7.289999999999996,7.240000000000012,7.290000000000006,500400,3634369.0,002905
2026-06-11 13:30:00,7.290000000000002,7.339999999999995,7.280000000000012,7.300000000000006,227300,1661188.0,002905
2026-06-11 14:00:00,7.300000000000002,7.379999999999992,7.300000000000012,7.350000000000006,294400,2160373.0,002905
2026-06-11 14:30:00,7.359999999999999,7.359999999999992,7.300000000000014,7.330000000000006,338100,2474145.0,002905
2026-06-11 15:00:00,7.33,7.359999999999992,7.310000000000014,7.340000000000006,747100,5479593.0,002905
2026-06-12 10:00:00,7.42,7.42,7.23,7.34,1056800,7727083.0,002905
2026-06-12 10:30:00,7.33,7.55,7.33,7.5,1082400,8087141.51,002905
2026-06-12 11:00:00,7.5,7.5,7.45,7.49,295600,2211550.0,002905
2026-06-12 11:30:00,7.48,7.52,7.48,7.48,263100,1972592.0,002905
2026-06-12 13:30:00,7.49,7.56,7.49,7.51,473900,3565562.0,002905
2026-06-12 14:00:00,7.5,7.53,7.45,7.46,460700,3450216.0,002905
2026-06-12 14:30:00,7.45,7.49,7.44,7.46,400500,2987052.0,002905
2026-06-12 15:00:00,7.46,7.52,7.45,7.52,614800,4601263.0,002905
2026-06-15 10:00:00,7.6,7.699999999999997,7.500000000000001,7.609999999999998,1112500,8478331.0,002905
