datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,3.91,3.919999999999999,3.870000000000001,3.88,7152600,27840166.0,600368
2026-06-08 10:30:00,3.88,3.8899999999999983,3.870000000000001,3.88,2420900,9381576.0,600368
2026-06-08 11:00:00,3.880000000000001,3.879999999999999,3.8700000000000014,3.870000000000001,1086600,4206763.0,600368
2026-06-08 11:30:00,3.870000000000001,3.879999999999999,3.8600000000000017,3.8600000000000008,1323700,5119517.0,600368
2026-06-08 13:30:00,3.860000000000001,3.8699999999999983,3.8300000000000014,3.840000000000001,3177600,12240325.0,600368
2026-06-08 14:00:00,3.8400000000000016,3.8499999999999983,3.820000000000003,3.8300000000000014,2064600,7908048.0,600368
2026-06-08 14:30:00,3.8300000000000014,3.859999999999999,3.830000000000003,3.850000000000001,912000,3500383.0,600368
2026-06-08 15:00:00,3.850000000000002,3.859999999999999,3.840000000000003,3.850000000000001,1576300,6064276.0,600368
2026-06-09 10:00:00,3.86,3.87,3.830000000000001,3.8400000000000007,2512300,9660815.0,600368
2026-06-09 10:30:00,3.84,3.86,3.8400000000000007,3.8600000000000008,856100,3295623.0,600368
2026-06-09 11:00:00,3.85,3.86,3.8400000000000007,3.840000000000001,655000,2519811.0,600368
2026-06-09 11:30:00,3.85,3.86,3.8400000000000007,3.850000000000001,579200,2228064.0,600368
2026-06-09 13:30:00,3.85,3.850000000000001,3.8400000000000007,3.840000000000001,543200,2087777.0,600368
2026-06-09 14:00:00,3.84,3.850000000000001,3.830000000000001,3.8300000000000014,1029200,3950885.0,600368
2026-06-09 14:30:00,3.830000000000001,3.850000000000001,3.830000000000001,3.850000000000001,451500,1734680.0,600368
2026-06-09 15:00:00,3.84,3.86,3.8400000000000007,3.8600000000000008,942500,3626747.0,600368
2026-06-10 10:00:00,3.86,3.86,3.810000000000001,3.83,3191700,12223872.0,600368
2026-06-10 10:30:00,3.84,3.84,3.810000000000001,3.81,1863000,7116199.0,600368
2026-06-10 11:00:00,3.81,3.8199999999999994,3.800000000000001,3.81,1031800,3932261.0,600368
2026-06-10 11:30:00,3.81,3.8199999999999994,3.800000000000001,3.82,844700,3218755.0,600368
2026-06-10 13:30:00,3.82,3.8199999999999994,3.790000000000002,3.8,2325600,8838073.0,600368
2026-06-10 14:00:00,3.8,3.8199999999999994,3.790000000000002,3.82,1637400,6227219.0,600368
2026-06-10 14:30:00,3.81,3.8199999999999994,3.810000000000001,3.81,606400,2315252.0,600368
2026-06-10 15:00:00,3.81,3.8199999999999994,3.800000000000001,3.82,1126500,4293376.0,600368
2026-06-11 10:00:00,3.8,3.81,3.7600000000000007,3.770000000000001,3749700,14171536.0,600368
2026-06-11 10:30:00,3.7600000000000007,3.77,3.7300000000000018,3.730000000000001,3145400,11799228.0,600368
2026-06-11 11:00:00,3.740000000000001,3.74,3.730000000000002,3.730000000000001,871100,3254438.0,600368
2026-06-11 11:30:00,3.740000000000001,3.75,3.730000000000002,3.73,533600,1993715.0,600368
2026-06-11 13:30:00,3.7300000000000018,3.74,3.730000000000002,3.74,1446200,5401242.0,600368
2026-06-11 14:00:00,3.7300000000000018,3.75,3.730000000000002,3.74,806000,3011932.0,600368
2026-06-11 14:30:00,3.740000000000001,3.75,3.730000000000002,3.73,961400,3592928.0,600368
2026-06-11 15:00:00,3.7300000000000018,3.75,3.730000000000002,3.74,1320900,4936321.0,600368
2026-06-12 10:00:00,3.75,3.76,3.74,3.76,2052000,7691792.0,600368
2026-06-12 10:30:00,3.75,3.77,3.75,3.75,1453900,5462561.0,600368
2026-06-12 11:00:00,3.75,3.77,3.75,3.77,1051300,3951957.0,600368
2026-06-12 11:30:00,3.76,3.78,3.76,3.78,1274100,4808107.0,600368
2026-06-12 13:30:00,3.78,3.78,3.77,3.78,394600,1490283.0,600368
2026-06-12 14:00:00,3.77,3.78,3.76,3.77,2001900,7545472.0,600368
2026-06-12 14:30:00,3.77,3.78,3.76,3.77,660800,2489820.0,600368
2026-06-12 15:00:00,3.77,3.78,3.77,3.78,1080900,4081421.0,600368
2026-06-15 10:00:00,3.73,3.7899999999999983,3.72,3.769999999999999,5232100,19633899.0,600368
2026-06-15 10:30:00,3.759999999999999,3.7799999999999994,3.76,3.769999999999999,1626400,6123508.0,600368
2026-06-15 11:00:00,3.7699999999999982,3.7699999999999982,3.76,3.769999999999999,319300,1201266.0,600368
2026-06-15 11:30:00,3.7699999999999982,3.7699999999999982,3.75,3.7599999999999993,840700,3159743.0,600368
2026-06-15 13:30:00,3.749999999999999,3.759999999999999,3.75,3.7599999999999993,373500,1401648.0,600368
2026-06-15 14:00:00,3.759999999999999,3.759999999999999,3.75,3.7599999999999993,388700,1460024.0,600368
2026-06-15 14:30:00,3.759999999999999,3.759999999999999,3.75,3.7599999999999993,495100,1860428.0,600368
2026-06-15 15:00:00,3.749999999999999,3.759999999999999,3.75,3.7599999999999993,1501600,5635811.0,600368
2026-06-16 10:00:00,3.75,3.76,3.7200000000000006,3.73,3074400,11492947.0,600368
2026-06-16 10:30:00,3.7200000000000006,3.74,3.7200000000000006,3.73,895600,3341072.0,600368
2026-06-16 11:00:00,3.73,3.74,3.73,3.73,848600,3166626.0,600368
2026-06-16 11:30:00,3.73,3.74,3.73,3.73,396300,1479469.0,600368
2026-06-16 13:30:00,3.73,3.74,3.73,3.73,476400,1777873.0,600368
2026-06-16 14:00:00,3.73,3.74,3.7200000000000006,3.7200000000000006,871700,3249797.0,600368
2026-06-16 14:30:00,3.7200000000000006,3.73,3.7200000000000006,3.73,668600,2492502.0,600368
2026-06-16 15:00:00,3.73,3.74,3.7200000000000006,3.74,926600,3457435.0,600368
2026-06-17 10:00:00,3.72,3.74,3.72,3.73,1258500,4686808.0,600368
2026-06-17 10:30:00,3.73,3.73,3.72,3.72,486700,1812511.0,600368
2026-06-17 11:00:00,3.72,3.73,3.72,3.73,519100,1931762.0,600368
2026-06-17 11:30:00,3.73,3.73,3.72,3.72,389100,1448220.0,600368
2026-06-17 13:30:00,3.72,3.73,3.7,3.71,1806100,6703453.0,600368
2026-06-17 14:00:00,3.71,3.72,3.6200000000000014,3.640000000000002,5301600,19372994.0,600368
2026-06-17 14:30:00,3.640000000000001,3.67,3.6300000000000026,3.6700000000000017,1297200,4746062.0,600368
2026-06-17 15:00:00,3.660000000000001,3.67,3.630000000000003,3.6500000000000017,2429800,8871105.0,600368
2026-06-18 10:00:00,3.65,3.65,3.55,3.57,5413900,19413688.0,600368
2026-06-18 10:30:00,3.57,3.57,3.55,3.57,1882700,6702557.0,600368
2026-06-18 11:00:00,3.57,3.57,3.54,3.54,1801600,6404472.0,600368
2026-06-18 11:30:00,3.55,3.55,3.52,3.53,2798900,9880693.0,600368
2026-06-18 13:30:00,3.54,3.55,3.52,3.55,1122900,3968305.0,600368
2026-06-18 14:00:00,3.55,3.55,3.52,3.53,925600,3270904.0,600368
2026-06-18 14:30:00,3.53,3.53,3.45,3.47,7431700,25890954.0,600368
2026-06-18 15:00:00,3.47,3.52,3.47,3.51,2929700,10254130.0,600368
2026-06-22 10:00:00,3.49,3.5,3.3900000000000023,3.400000000000001,5957800,20465769.0,600368
2026-06-22 10:30:00,3.400000000000001,3.449999999999998,3.400000000000002,3.4300000000000006,2014900,6903622.0,600368
2026-06-22 11:00:00,3.4300000000000006,3.479999999999997,3.430000000000002,3.45,1016500,3513373.0,600368
2026-06-22 11:30:00,3.4500000000000006,3.479999999999997,3.450000000000002,3.47,679200,2356348.0,600368
2026-06-22 13:30:00,3.4700000000000006,3.4999999999999964,3.460000000000002,3.4899999999999998,1118100,3893560.0,600368
2026-06-22 14:00:00,3.4800000000000004,3.499999999999996,3.470000000000002,3.4899999999999998,675800,2354585.0,600368
2026-06-22 14:30:00,3.5,3.509999999999996,3.490000000000001,3.509999999999999,428500,1500666.0,600368
2026-06-22 15:00:00,3.51,3.519999999999995,3.490000000000001,3.51,1552100,5440989.0,600368
2026-06-23 10:00:00,3.53,3.579999999999998,3.5,3.5699999999999994,3922200,13903811.0,600368
2026-06-23 10:30:00,3.569999999999999,3.589999999999998,3.5600000000000005,3.58,2468300,8836579.0,600368
2026-06-23 11:00:00,3.57,3.589999999999998,3.5700000000000007,3.58,831000,2975013.0,600368
2026-06-23 11:30:00,3.57,3.59,3.5700000000000003,3.58,552900,1979036.0,600368
2026-06-23 13:30:00,3.58,3.58,3.5700000000000003,3.58,268400,960415.0,600368
2026-06-23 14:00:00,3.58,3.58,3.56,3.56,526200,1877507.0,600368
2026-06-23 14:30:00,3.56,3.57,3.5500000000000003,3.5500000000000003,921800,3283887.0,600368
2026-06-23 15:00:00,3.56,3.57,3.5500000000000003,3.56,1081800,3850999.0,600368
2026-06-24 10:00:00,3.53,3.5699999999999994,3.520000000000001,3.54,2090100,7407567.0,600368
2026-06-24 10:30:00,3.5300000000000007,3.54,3.5100000000000025,3.51,1920300,6760797.0,600368
2026-06-24 11:00:00,3.510000000000001,3.54,3.5100000000000025,3.53,627600,2210103.0,600368
2026-06-24 11:30:00,3.530000000000001,3.54,3.5200000000000027,3.54,216700,764838.0,600368
2026-06-24 13:30:00,3.540000000000001,3.559999999999999,3.5300000000000025,3.55,583000,2066345.0,600368
2026-06-24 14:00:00,3.5500000000000007,3.5499999999999994,3.5300000000000025,3.54,522400,1850702.0,600368
2026-06-24 14:30:00,3.5500000000000007,3.5499999999999994,3.5400000000000023,3.54,235500,834630.0,600368
2026-06-24 15:00:00,3.5500000000000007,3.559999999999999,3.5400000000000023,3.56,794700,2821255.0,600368
2026-06-25 10:00:00,3.5500000000000003,3.5500000000000003,3.4800000000000018,3.5100000000000007,2207500,7749468.0,600368
2026-06-25 10:30:00,3.5100000000000007,3.51,3.490000000000001,3.5100000000000007,1077400,3770827.0,600368
2026-06-25 11:00:00,3.500000000000001,3.529999999999999,3.490000000000001,3.5200000000000005,972000,3412438.0,600368
2026-06-25 11:30:00,3.5200000000000005,3.529999999999999,3.5100000000000016,3.53,443600,1562372.0,600368
2026-06-25 13:30:00,3.5200000000000005,3.559999999999998,3.5100000000000016,3.53,1050200,3715452.0,600368
2026-06-25 14:00:00,3.53,3.5399999999999983,3.520000000000002,3.5200000000000005,342000,1205496.0,600368
2026-06-25 14:30:00,3.5200000000000005,3.5299999999999985,3.5100000000000016,3.5100000000000007,348500,1226332.0,600368
2026-06-25 15:00:00,3.5100000000000007,3.5299999999999985,3.5100000000000016,3.5100000000000007,894600,3149323.0,600368
2026-06-26 10:00:00,3.49,3.53,3.4800000000000004,3.49,3225500,11291154.0,600368
2026-06-26 10:30:00,3.4800000000000004,3.5299999999999985,3.480000000000001,3.51,1385000,4856363.0,600368
2026-06-26 11:00:00,3.51,3.5199999999999987,3.4900000000000007,3.49,886100,3108155.0,600368
2026-06-26 11:30:00,3.5,3.509999999999999,3.480000000000001,3.4899999999999998,739600,2583211.0,600368
2026-06-26 13:30:00,3.49,3.5099999999999985,3.4900000000000007,3.499999999999999,741800,2596669.0,600368
2026-06-26 14:00:00,3.49,3.4999999999999987,3.480000000000001,3.499999999999999,729700,2548356.0,600368
2026-06-26 14:30:00,3.4900000000000007,3.489999999999999,3.4800000000000013,3.4899999999999998,517000,1801572.0,600368
