datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,24.41,24.63,23.51999999999995,23.830000000000005,2705600,64664064.41,002921
2026-06-09 11:30:00,23.85,23.850000000000087,23.559999999999835,23.669999999999995,861400,20387189.0,002921
2026-06-09 14:00:00,23.68,23.74000000000014,23.119999999999703,23.259999999999977,2158500,50427978.0,002921
2026-06-09 15:00:00,23.259999999999987,23.40000000000023,23.14999999999965,23.319999999999983,1822300,42423034.06,002921
2026-06-10 10:30:00,23.32,24.790000000000045,23.08,23.34999999999992,5337400,127548486.8,002921
2026-06-10 11:30:00,23.34999999999999,23.640000000000164,22.95999999999979,23.549999999999898,1764400,40956748.0,002921
2026-06-10 14:00:00,23.590000000000003,23.590000000000167,23.039999999999697,23.37999999999992,1020300,23698702.19,002921
2026-06-10 15:00:00,23.37,23.40000000000028,23.09999999999968,23.20999999999988,1198900,27848849.0,002921
2026-06-11 10:30:00,22.92,23.190000000000005,22.61999999999998,22.75999999999993,1760500,40245326.1,002921
2026-06-11 11:30:00,22.770000000000003,23.40000000000008,22.68999999999988,22.8699999999999,1072800,24665622.0,002921
2026-06-11 14:00:00,22.840000000000018,23.65000000000018,22.83999999999978,23.399999999999928,1235300,28773118.0,002921
2026-06-11 15:00:00,23.40000000000003,23.40000000000022,23.06999999999964,23.21999999999989,976300,22664345.0,002921
2026-06-12 10:30:00,23.64,23.64,22.95,23.26,1592200,37011064.0,002921
2026-06-12 11:30:00,23.27,23.95,23.06,23.36,1336400,31313813.0,002921
2026-06-12 14:00:00,23.36,23.39,23.06,23.11,742700,17223020.0,002921
2026-06-12 15:00:00,23.09,23.3,23.05,23.2,854600,19798003.0,002921
2026-06-15 10:30:00,23.3,24.560000000000013,23.21,23.75999999999994,2698300,64881973.0,002921
2026-06-15 11:30:00,23.77,24.17000000000016,23.72999999999987,23.79999999999992,728400,17440729.0,002921
2026-06-15 14:00:00,23.859999999999985,24.020000000000184,23.739999999999743,23.81999999999992,788500,18807775.0,002921
2026-06-15 15:00:00,23.85999999999998,23.93000000000029,23.74999999999968,23.78999999999993,892400,21260950.3,002921
2026-06-16 10:30:00,23.81,23.96000000000005,23.29999999999997,23.74999999999996,1376400,32514149.36,002921
2026-06-16 11:30:00,23.75,24.47000000000015,23.71999999999988,24.30999999999997,911000,22023732.0,002921
2026-06-16 14:00:00,24.33,24.40000000000017,23.909999999999744,23.96999999999992,975000,23521948.0,002921
2026-06-16 15:00:00,23.930000000000003,24.200000000000284,23.909999999999748,24.11999999999995,754700,18167317.879999995,002921
2026-06-17 10:30:00,23.99,24.460000000000065,23.71,24.399999999999988,1385000,33370157.42,002921
2026-06-17 11:30:00,24.40000000000001,24.50000000000009,24.079999999999828,24.26999999999998,1054400,25658708.0,002921
2026-06-17 14:00:00,24.310000000000024,24.31000000000016,23.819999999999773,23.889999999999947,1065400,25509702.0,002921
2026-06-17 15:00:00,23.880000000000017,23.96000000000022,23.7499999999997,23.80999999999992,1106300,26352055.0,002921
2026-06-18 10:30:00,23.77,24.46,23.0,24.25,2198300,52856566.72,002921
2026-06-18 11:30:00,24.25,24.33,23.97,24.24,829200,20053840.0,002921
2026-06-18 14:00:00,24.26,24.29,23.95,24.03,774300,18661161.0,002921
2026-06-18 15:00:00,24.04,24.2,23.82,23.86,1007800,24171806.2,002921
2026-06-22 10:30:00,23.86,24.85,23.50999999999992,23.509999999999952,3559000,85946506.36,002921
2026-06-22 11:30:00,23.530000000000005,23.59000000000005,22.97999999999982,23.20999999999993,1201300,27853737.0,002921
2026-06-22 14:00:00,23.21000000000001,23.3600000000001,22.84999999999976,23.12999999999992,898200,20740572.0,002921
2026-06-22 15:00:00,23.13000000000001,23.670000000000258,23.07999999999968,23.449999999999942,1386100,32372894.52,002921
2026-06-23 10:30:00,23.9,25.800000000000008,23.5,25.8,4169900,104863219.6,002921
2026-06-23 11:30:00,25.8,25.800000000000008,25.8,25.8,49400,1274520.0,002921
2026-06-23 14:00:00,25.8,25.8,25.8,25.8,67400,1738920.0,002921
2026-06-23 15:00:00,25.8,25.8,25.8,25.8,252200,6506760.0,002921
2026-06-24 10:30:00,25.97,27.900000000000016,25.17,26.619999999999973,12268600,329899657.71,002921
