datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-26 15:00:00,2026-03-26,20260326150000000,000958,30,6.42,6.44,6.4,6.43,5443502,34944792.8
2026-03-27 10:00:00,2026-03-27,20260327100000000,000958,30,6.32,6.43,6.32,6.42,8644300,55144227.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,000958,30,6.42,6.44,6.37,6.38,5143700,32941914.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,000958,30,6.38,6.4,6.33,6.34,5683500,36169205.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,000958,30,6.34,6.35,6.33,6.35,2783600,17653829.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,000958,30,6.35,6.4,6.34,6.39,3455800,22039737.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,000958,30,6.38,6.42,6.37,6.39,4493800,28738902.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,000958,30,6.39,6.4,6.37,6.39,2310401,14753676.38
2026-03-27 15:00:00,2026-03-27,20260327150000000,000958,30,6.39,6.44,6.38,6.43,5194500,33307555.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,000958,30,6.35,6.38,6.19,6.24,18340500,115116458.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,000958,30,6.23,6.25,6.21,6.24,5550200,34565451.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,000958,30,6.23,6.24,6.21,6.23,2784000,17315359.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,000958,30,6.22,6.28,6.22,6.27,1988300,12428732.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,000958,30,6.27,6.3,6.26,6.29,2916800,18315984.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,000958,30,6.29,6.3,6.26,6.29,1932200,12130887.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,000958,30,6.29,6.35,6.29,6.35,3878459,24510746.79
2026-03-30 15:00:00,2026-03-30,20260330150000000,000958,30,6.35,6.42,6.34,6.41,7250103,46249057.14
2026-03-31 10:00:00,2026-03-31,20260331100000000,000958,30,6.35,6.42,6.32,6.39,8389500,53509940.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,000958,30,6.4,6.4,6.35,6.36,3512800,22388864.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,000958,30,6.36,6.36,6.32,6.34,2758300,17483685.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,000958,30,6.34,6.34,6.3,6.32,2762200,17444912.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,000958,30,6.32,6.33,6.3,6.31,2806700,17709293.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,000958,30,6.31,6.33,6.27,6.31,3835400,24163151.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,000958,30,6.3,6.3,6.26,6.26,2635408,16542379.08
2026-03-31 15:00:00,2026-03-31,20260331150000000,000958,30,6.26,6.28,6.25,6.26,5960000,37307485.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,000958,30,6.33,6.34,6.26,6.26,7641200,48067418.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,000958,30,6.27,6.27,6.25,6.27,4198600,26288935.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,000958,30,6.26,6.28,6.26,6.26,1963100,12303058.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,000958,30,6.26,6.27,6.25,6.26,2172200,13597149.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,000958,30,6.26,6.31,6.25,6.31,2309700,14485601.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,000958,30,6.31,6.31,6.25,6.25,1888600,11854451.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,000958,30,6.25,6.28,6.25,6.26,1780600,11158035.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,000958,30,6.26,6.29,6.25,6.27,3440100,21568625.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,000958,30,6.27,6.3,6.22,6.26,5988770,37497736.1
2026-04-02 10:30:00,2026-04-02,20260402103000000,000958,30,6.26,6.27,6.22,6.24,3619500,22579700.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,000958,30,6.24,6.24,6.22,6.23,1778300,11082792.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,000958,30,6.23,6.23,6.19,6.21,4153800,25807850.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,000958,30,6.21,6.28,6.19,6.27,4744100,29601115.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,000958,30,6.28,6.28,6.23,6.23,2159900,13505217.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,000958,30,6.23,6.24,6.21,6.22,2057603,12808033.66
2026-04-02 15:00:00,2026-04-02,20260402150000000,000958,30,6.22,6.22,6.19,6.21,3761300,23336892.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,000958,30,6.22,6.23,6.07,6.08,9047800,55363577.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,000958,30,6.08,6.1,6.06,6.08,4018816,24426007.28
2026-04-03 11:00:00,2026-04-03,20260403110000000,000958,30,6.08,6.1,6.06,6.06,4529000,27501731.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,000958,30,6.06,6.07,6.0,6.01,8337100,50260596.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,000958,30,6.01,6.05,5.99,6.05,2872600,17278093.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,000958,30,6.04,6.11,6.04,6.08,5079927,30926567.7
2026-04-03 14:30:00,2026-04-03,20260403143000000,000958,30,6.08,6.08,6.01,6.02,3392000,20492386.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,000958,30,6.02,6.03,6.0,6.02,4116110,24754674.1
2026-04-07 10:00:00,2026-04-07,20260407100000000,000958,30,6.04,6.05,5.98,5.99,8353400,50212295.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,000958,30,5.98,6.0,5.97,5.99,3735525,22358451.5
2026-04-07 11:00:00,2026-04-07,20260407110000000,000958,30,5.99,6.01,5.98,6.0,1945000,11665679.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,000958,30,6.01,6.01,5.97,5.98,1970200,11795389.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,000958,30,5.98,5.99,5.97,5.98,1678400,10031900.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,000958,30,5.98,5.99,5.97,5.98,1573000,9404882.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,000958,30,5.99,5.99,5.97,5.98,1661900,9940559.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,000958,30,5.98,6.0,5.98,5.99,2677600,16031378.35
2026-04-08 10:00:00,2026-04-08,20260408100000000,000958,30,6.08,6.12,6.05,6.08,12893700,78581605.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,000958,30,6.08,6.1,6.07,6.08,4315800,26246818.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,000958,30,6.07,6.11,6.07,6.1,5245000,31964161.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,000958,30,6.09,6.12,6.09,6.11,2726800,16659893.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,000958,30,6.11,6.13,6.1,6.12,4159000,25433987.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,000958,30,6.11,6.14,6.11,6.14,3533300,21650002.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,000958,30,6.14,6.15,6.13,6.14,2713260,16655949.8
2026-04-08 15:00:00,2026-04-08,20260408150000000,000958,30,6.14,6.17,6.14,6.17,4306500,26502883.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,000958,30,6.12,6.16,6.08,6.09,7559800,46211062.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,000958,30,6.09,6.1,6.07,6.08,4305500,26206451.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,000958,30,6.07,6.08,6.06,6.07,2517200,15280680.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,000958,30,6.07,6.07,6.05,6.06,2496300,15127034.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,000958,30,6.06,6.07,6.02,6.03,2627400,15875744.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,000958,30,6.04,6.05,6.03,6.04,1759800,10628270.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,000958,30,6.04,6.05,6.03,6.03,1421300,8581549.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,000958,30,6.04,6.05,6.02,6.04,4297100,25918507.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,000958,30,6.05,6.12,6.04,6.1,6548000,39847500.5
2026-04-10 10:30:00,2026-04-10,20260410103000000,000958,30,6.11,6.12,6.09,6.1,2806700,17136090.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,000958,30,6.1,6.11,6.08,6.09,2058600,12539492.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,000958,30,6.09,6.1,6.08,6.09,963500,5869475.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,000958,30,6.09,6.11,6.08,6.1,2316400,14127531.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,000958,30,6.1,6.11,6.08,6.1,2319600,14137431.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,000958,30,6.1,6.11,6.1,6.1,1699700,10374362.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,000958,30,6.1,6.11,6.08,6.08,2171600,13228462.99
2026-04-13 10:00:00,2026-04-13,20260413100000000,000958,30,6.09,6.1,6.05,6.07,5402100,32813013.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,000958,30,6.08,6.09,6.06,6.09,1859102,11298174.14
2026-04-13 11:00:00,2026-04-13,20260413110000000,000958,30,6.09,6.09,6.06,6.07,1401500,8513885.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,000958,30,6.07,6.08,6.06,6.08,1136700,6896594.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,000958,30,6.08,6.09,6.06,6.08,1521500,9240455.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,000958,30,6.09,6.1,6.07,6.1,1635900,9961433.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,000958,30,6.1,6.1,6.08,6.08,1015100,6177333.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,000958,30,6.08,6.09,6.07,6.09,3055200,18584405.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,000958,30,6.11,6.13,6.06,6.07,6388100,38888571.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,000958,30,6.07,6.08,6.06,6.07,3287900,19933401.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,000958,30,6.07,6.07,6.05,6.06,2198000,13324158.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,000958,30,6.05,6.07,6.04,6.06,2455500,14860849.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,000958,30,6.07,6.07,6.04,6.05,1763800,10670582.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,000958,30,6.05,6.05,6.02,6.03,3278500,19777135.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,000958,30,6.03,6.05,6.03,6.05,1084500,6552399.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,000958,30,6.04,6.07,6.04,6.07,2961500,17935404.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,000958,30,6.08,6.09,6.05,6.05,5063300,30719741.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,000958,30,6.05,6.06,6.04,6.04,2479100,15000630.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,000958,30,6.04,6.06,6.04,6.05,2053500,12428996.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,000958,30,6.05,6.07,6.05,6.07,1249500,7568912.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,000958,30,6.06,6.08,6.06,6.07,1520100,9226735.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,000958,30,6.07,6.08,6.06,6.06,1349200,8184856.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,000958,30,6.06,6.07,6.05,6.06,1235300,7479889.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,000958,30,6.05,6.06,6.04,6.04,2706500,16373781.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,000958,30,6.05,6.06,6.01,6.03,5218100,31455024.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,000958,30,6.03,6.04,6.02,6.04,2157800,13009331.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,000958,30,6.04,6.04,6.02,6.04,1719900,10370661.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,000958,30,6.04,6.05,6.03,6.04,2259195,13646427.8
2026-04-16 13:30:00,2026-04-16,20260416133000000,000958,30,6.04,6.05,6.03,6.04,987805,5962296.2
2026-04-16 14:00:00,2026-04-16,20260416140000000,000958,30,6.04,6.04,6.03,6.04,1873800,11306952.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,000958,30,6.04,6.06,6.03,6.05,1868800,11307870.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,000958,30,6.05,6.06,6.04,6.04,3055700,18487074.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,000958,30,6.04,6.08,6.03,6.06,5832600,35320590.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,000958,30,6.06,6.07,6.04,6.05,2414502,14611632.1
2026-04-17 11:00:00,2026-04-17,20260417110000000,000958,30,6.05,6.07,6.05,6.05,1799900,10903169.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,000958,30,6.05,6.07,6.05,6.07,1306600,7918438.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,000958,30,6.06,6.09,6.06,6.08,3542700,21509317.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,000958,30,6.09,6.11,6.07,6.11,4048200,24665371.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,000958,30,6.11,6.11,6.09,6.09,2760600,16846140.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,000958,30,6.1,6.1,6.08,6.09,2714300,16519629.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,000958,30,6.1,6.11,6.06,6.08,8107187,49271159.96
2026-04-20 10:30:00,2026-04-20,20260420103000000,000958,30,6.07,6.09,6.06,6.09,1958900,11905490.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,000958,30,6.09,6.09,6.07,6.08,2110300,12830647.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,000958,30,6.08,6.09,6.07,6.08,1177500,7160583.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,000958,30,6.08,6.09,6.07,6.07,2189600,13317571.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,000958,30,6.07,6.09,6.07,6.09,1422900,8646741.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,000958,30,6.08,6.09,6.07,6.07,1803800,10970109.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,000958,30,6.08,6.09,6.07,6.08,3776754,22961639.78
2026-04-21 10:00:00,2026-04-21,20260421100000000,000958,30,6.07,6.11,6.03,6.04,8433400,51073975.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,000958,30,6.04,6.07,6.03,6.07,3312800,20014909.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,000958,30,6.07,6.07,6.05,6.06,1397000,8469288.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,000958,30,6.06,6.09,6.05,6.08,1421400,8626809.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,000958,30,6.09,6.12,6.09,6.09,5266900,32161681.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,000958,30,6.09,6.11,6.09,6.1,1916000,11685247.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,000958,30,6.1,6.1,6.08,6.09,1502400,9145007.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,000958,30,6.08,6.1,6.08,6.09,2695600,16415980.0
