datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,88.2,89.82000000000001,87.23,88.59999999999998,7098300,628126962.42,002222
2026-06-09 10:30:00,88.70000000000002,89.40000000000003,87.69999999999985,88.33000000000008,3430800,304278589.46000004,002222
2026-06-09 11:00:00,88.33000000000003,89.22000000000025,88.17999999999988,89.01000000000003,2348700,208484952.48,002222
2026-06-09 11:30:00,89.01000000000003,90.13000000000036,88.79999999999966,89.63999999999996,2862700,256380361.49,002222
2026-06-09 13:30:00,89.64000000000001,90.88000000000044,89.59999999999958,90.32,3873500,349835142.73,002222
2026-06-09 14:00:00,90.29999999999998,91.11000000000068,90.1999999999995,90.64000000000009,2501200,226857010.6,002222
2026-06-09 14:30:00,90.62,91.2000000000007,90.44999999999912,90.58999999999992,1831000,166281795.55,002222
2026-06-09 15:00:00,90.59999999999997,90.99000000000092,90.57999999999905,90.91999999999994,2521600,229180365.26,002222
2026-06-10 10:00:00,89.35000000000001,90.06000000000004,87.71,89.23000000000003,6434600,571583354.4699999,002222
2026-06-10 10:30:00,89.23,89.70000000000005,87.00999999999988,87.09999999999998,3650400,322228173.07999986,002222
2026-06-10 11:00:00,87.10000000000002,88.52000000000034,86.99999999999987,87.95999999999991,1798700,157974345.64999998,002222
2026-06-10 11:30:00,87.96,88.44000000000034,87.4199999999996,87.91999999999997,1484900,130562496.48999998,002222
2026-06-10 13:30:00,87.91999999999997,88.16000000000038,87.17999999999958,87.64999999999984,2105300,184322738.84,002222
2026-06-10 14:00:00,87.64999999999995,88.04000000000052,86.7799999999992,88.0399999999998,1714600,149586167.22000003,002222
2026-06-10 14:30:00,88.03999999999995,88.58000000000062,87.70999999999911,88.0399999999997,1249600,110099109.37,002222
2026-06-10 15:00:00,88.07999999999994,88.57000000000068,87.79999999999896,88.02999999999962,1996000,175850690.08,002222
2026-06-11 10:00:00,87.88,89.92000000000002,87.88,89.4300000000001,4921100,438505468.85,002222
2026-06-11 10:30:00,89.47000000000001,90.60000000000024,88.76999999999992,89.95000000000013,4696500,422237825.88,002222
