datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,3.84,3.84,3.770000000000002,3.810000000000001,112806300,429638963.0,600115
2026-06-08 10:30:00,3.81,3.8099999999999983,3.780000000000003,3.7800000000000016,27101100,102678921.0,600115
2026-06-08 11:00:00,3.7800000000000007,3.8099999999999983,3.770000000000003,3.790000000000002,30650500,116098261.0,600115
2026-06-08 11:30:00,3.790000000000001,3.799999999999998,3.760000000000004,3.770000000000002,20214300,76254344.0,600115
2026-06-08 13:30:00,3.770000000000001,3.7699999999999982,3.7400000000000047,3.7400000000000015,28273400,106272982.0,600115
2026-06-08 14:00:00,3.7400000000000015,3.7499999999999982,3.7100000000000057,3.730000000000003,37334900,139074578.0,600115
2026-06-08 14:30:00,3.720000000000002,3.7599999999999976,3.7100000000000057,3.760000000000003,21534900,80306724.0,600115
2026-06-08 15:00:00,3.7500000000000018,3.7599999999999976,3.7300000000000058,3.750000000000003,23240500,86975622.0,600115
2026-06-09 10:00:00,3.78,3.8399999999999994,3.770000000000001,3.839999999999999,74550700,283210175.0,600115
2026-06-09 10:30:00,3.850000000000001,3.8499999999999983,3.790000000000002,3.79,32045300,122507374.0,600115
2026-06-09 11:00:00,3.790000000000002,3.799999999999998,3.770000000000002,3.78,19978500,75637569.0,600115
2026-06-09 11:30:00,3.770000000000002,3.7799999999999976,3.750000000000003,3.770000000000001,13719200,51675499.0,600115
2026-06-09 13:30:00,3.7800000000000025,3.799999999999996,3.760000000000004,3.7600000000000007,13859400,52233122.0,600115
2026-06-09 14:00:00,3.760000000000003,3.799999999999996,3.760000000000004,3.8000000000000007,15496200,58540602.0,600115
2026-06-09 14:30:00,3.790000000000002,3.799999999999996,3.780000000000004,3.790000000000001,21510100,81582091.0,600115
2026-06-09 15:00:00,3.8000000000000025,3.8299999999999934,3.790000000000003,3.810000000000001,30761400,116919430.0,600115
2026-06-10 10:00:00,3.76,3.8299999999999983,3.76,3.809999999999999,43920700,167049927.0,600115
2026-06-10 10:30:00,3.81,3.8099999999999983,3.770000000000002,3.78,24003200,90871215.0,600115
2026-06-10 11:00:00,3.780000000000001,3.7899999999999983,3.760000000000004,3.77,16029800,60519651.0,600115
2026-06-10 11:30:00,3.770000000000002,3.799999999999998,3.750000000000005,3.78,20152600,76011334.0,600115
2026-06-10 13:30:00,3.790000000000002,3.7899999999999983,3.7600000000000047,3.77,15221400,57383189.0,600115
2026-06-10 14:00:00,3.770000000000002,3.8199999999999976,3.770000000000005,3.81,19909200,75589433.0,600115
2026-06-10 14:30:00,3.810000000000002,3.829999999999997,3.8000000000000047,3.82,19152900,73180206.0,600115
2026-06-10 15:00:00,3.820000000000002,3.839999999999997,3.8200000000000047,3.829999999999999,20996800,80403573.0,600115
2026-06-11 10:00:00,3.75,3.75,3.6900000000000017,3.71,61456600,228688106.0,600115
2026-06-11 10:30:00,3.71,3.72,3.660000000000003,3.680000000000001,38119900,140591167.0,600115
2026-06-11 11:00:00,3.680000000000001,3.69,3.6600000000000033,3.680000000000001,16119500,59214975.0,600115
2026-06-11 11:30:00,3.680000000000001,3.69,3.670000000000003,3.6700000000000017,10934000,40212771.0,600115
2026-06-11 13:30:00,3.6800000000000006,3.7,3.680000000000003,3.700000000000001,13433000,49549221.0,600115
2026-06-11 14:00:00,3.69,3.709999999999999,3.690000000000003,3.7000000000000015,15192600,56174723.0,600115
2026-06-11 14:30:00,3.7000000000000006,3.6999999999999993,3.670000000000005,3.6900000000000017,17070600,62865037.0,600115
2026-06-11 15:00:00,3.680000000000001,3.709999999999999,3.680000000000004,3.7000000000000015,21556900,79571925.0,600115
2026-06-12 10:00:00,3.83,3.9,3.82,3.88,154994900,598803233.0,600115
2026-06-12 10:30:00,3.89,3.91,3.87,3.88,36252900,140931178.0,600115
2026-06-12 11:00:00,3.88,3.91,3.88,3.91,31614000,123128688.0,600115
2026-06-12 11:30:00,3.92,3.93,3.9,3.9,18134200,71001438.0,600115
2026-06-12 13:30:00,3.9,3.92,3.9,3.91,15513100,60683865.0,600115
2026-06-12 14:00:00,3.92,3.92,3.9,3.91,20046000,78410709.0,600115
2026-06-12 14:30:00,3.9,3.91,3.89,3.9,14500300,56609475.0,600115
2026-06-12 15:00:00,3.9,3.91,3.89,3.9,28313300,110471836.0,600115
2026-06-15 10:00:00,4.14,4.269999999999995,4.130000000000001,4.189999999999999,224103400,940073554.0,600115
2026-06-15 10:30:00,4.199999999999999,4.199999999999995,4.110000000000005,4.12,56567900,234371583.0,600115
2026-06-15 11:00:00,4.11,4.189999999999994,4.100000000000005,4.15,30160400,125044957.0,600115
2026-06-15 11:30:00,4.15,4.149999999999995,4.120000000000005,4.13,12617500,52078183.0,600115
2026-06-15 13:30:00,4.13,4.129999999999996,4.080000000000006,4.1000000000000005,27884400,114400634.0,600115
2026-06-15 14:00:00,4.1000000000000005,4.129999999999996,4.090000000000006,4.1000000000000005,15657400,64301947.0,600115
2026-06-15 14:30:00,4.11,4.139999999999995,4.090000000000006,4.090000000000001,25826200,106179809.0,600115
2026-06-15 15:00:00,4.090000000000001,4.119999999999996,4.090000000000006,4.12,24319900,99817337.0,600115
2026-06-16 10:00:00,4.11,4.12,4.040000000000003,4.080000000000001,88990300,362856019.0,600115
2026-06-16 10:30:00,4.080000000000001,4.089999999999999,4.0500000000000025,4.060000000000001,30679500,124672878.0,600115
2026-06-16 11:00:00,4.060000000000001,4.06,4.040000000000003,4.060000000000001,19776600,80070962.0,600115
2026-06-16 11:30:00,4.060000000000001,4.069999999999999,4.0500000000000025,4.050000000000002,15038200,60987684.0,600115
2026-06-16 13:30:00,4.060000000000001,4.06,4.040000000000003,4.040000000000002,25618700,103689565.0,600115
2026-06-16 14:00:00,4.050000000000002,4.05,4.020000000000003,4.030000000000002,25283600,102000872.0,600115
2026-06-16 14:30:00,4.040000000000002,4.05,4.020000000000003,4.030000000000002,19642000,79209300.0,600115
2026-06-16 15:00:00,4.030000000000002,4.04,4.010000000000003,4.030000000000002,23017200,92616362.0,600115
2026-06-17 10:00:00,4.12,4.13,4.020000000000002,4.070000000000001,77599900,314739982.0,600115
2026-06-17 10:30:00,4.08,4.079999999999999,4.0500000000000025,4.060000000000001,28956100,117692766.0,600115
2026-06-17 11:00:00,4.0600000000000005,4.069999999999999,4.060000000000002,4.060000000000001,6790200,27583096.0,600115
2026-06-17 11:30:00,4.0600000000000005,4.079999999999999,4.0500000000000025,4.080000000000001,12977500,52681296.0,600115
2026-06-17 13:30:00,4.08,4.119999999999998,4.060000000000002,4.11,42538400,174023588.0,600115
2026-06-17 14:00:00,4.119999999999999,4.129999999999998,4.070000000000002,4.070000000000001,30799900,126306797.0,600115
2026-06-17 14:30:00,4.08,4.079999999999999,4.0500000000000025,4.050000000000002,19565400,79553477.0,600115
2026-06-17 15:00:00,4.0600000000000005,4.089999999999999,4.0500000000000025,4.080000000000001,21872400,89026228.0,600115
2026-06-18 10:00:00,4.05,4.1,4.03,4.04,61502500,249346336.0,600115
2026-06-18 10:30:00,4.05,4.05,3.99,3.99,47564700,190866615.0,600115
2026-06-18 11:00:00,4.0,4.0,3.93,3.93,31222800,123666768.0,600115
2026-06-18 11:30:00,3.93,3.94,3.9,3.94,27347700,107214459.0,600115
2026-06-18 13:30:00,3.93,3.97,3.92,3.93,22080700,86887615.0,600115
2026-06-18 14:00:00,3.93,3.95,3.92,3.92,11924200,46881276.0,600115
2026-06-18 14:30:00,3.92,3.94,3.91,3.91,25090600,98466455.0,600115
2026-06-18 15:00:00,3.92,3.94,3.92,3.92,27425400,107711337.0,600115
2026-06-22 10:00:00,3.84,3.85,3.750000000000002,3.7600000000000016,89938600,340736965.0,600115
2026-06-22 10:30:00,3.770000000000001,3.829999999999997,3.750000000000002,3.82,44756400,169275475.0,600115
2026-06-22 11:00:00,3.82,3.829999999999997,3.800000000000004,3.810000000000001,19945600,76158713.0,600115
2026-06-22 11:30:00,3.8200000000000007,3.819999999999996,3.790000000000006,3.810000000000001,20867200,79333573.0,600115
2026-06-22 13:30:00,3.810000000000001,3.919999999999991,3.810000000000005,3.899999999999999,32859200,127146311.0,600115
2026-06-22 14:00:00,3.89,3.899999999999991,3.850000000000006,3.869999999999999,34911700,134925767.0,600115
2026-06-22 14:30:00,3.880000000000001,3.91999999999999,3.870000000000006,3.9099999999999984,21105700,82307216.0,600115
2026-06-22 15:00:00,3.91,3.9399999999999897,3.900000000000006,3.919999999999999,23717400,92936542.0,600115
2026-06-23 10:00:00,3.91,3.959999999999998,3.890000000000001,3.9499999999999993,56325300,221563312.0,600115
2026-06-23 10:30:00,3.9500000000000006,3.9499999999999975,3.870000000000003,3.890000000000001,26801200,104666059.0,600115
2026-06-23 11:00:00,3.8900000000000015,3.8999999999999977,3.860000000000004,3.870000000000001,17209700,66790293.0,600115
2026-06-23 11:30:00,3.860000000000002,3.87,3.86,3.87,9295200,35911846.0,600115
2026-06-23 13:30:00,3.87,3.87,3.85,3.85,11495700,44389226.0,600115
2026-06-23 14:00:00,3.85,3.8699999999999983,3.84,3.85,14094000,54322369.0,600115
2026-06-23 14:30:00,3.84,3.85,3.810000000000001,3.8200000000000007,21928800,84087077.0,600115
2026-06-23 15:00:00,3.8200000000000007,3.85,3.810000000000001,3.83,29119800,111520738.0,600115
2026-06-24 10:00:00,3.84,3.979999999999997,3.780000000000001,3.9099999999999984,83456000,325381948.0,600115
2026-06-24 10:30:00,3.909999999999999,3.909999999999996,3.840000000000004,3.84,32819100,127023805.0,600115
2026-06-24 11:00:00,3.84,3.909999999999995,3.8400000000000047,3.899999999999999,17468800,67606240.0,600115
2026-06-24 11:30:00,3.899999999999999,3.9299999999999935,3.8900000000000055,3.9099999999999984,22448100,87824751.0,600115
2026-06-24 13:30:00,3.92,3.919999999999993,3.880000000000007,3.8899999999999992,17457100,68125189.0,600115
2026-06-24 14:00:00,3.890000000000001,3.909999999999992,3.870000000000008,3.879999999999999,15338000,59630696.0,600115
2026-06-24 14:30:00,3.870000000000001,3.889999999999992,3.860000000000008,3.879999999999999,15202400,58938652.0,600115
2026-06-24 15:00:00,3.890000000000001,3.899999999999991,3.870000000000009,3.88,18675100,72521845.0,600115
2026-06-25 10:00:00,3.99,4.149999999999995,3.98,4.119999999999997,192170400,785018219.0,600115
2026-06-25 10:30:00,4.129999999999998,4.169999999999994,4.090000000000004,4.159999999999997,68132800,281416525.0,600115
2026-06-25 11:00:00,4.1599999999999975,4.229999999999992,4.150000000000004,4.199999999999996,68273300,285886369.0,600115
2026-06-25 11:30:00,4.199999999999997,4.239999999999992,4.180000000000004,4.199999999999996,40555600,170627959.0,600115
2026-06-25 13:30:00,4.209999999999997,4.229999999999992,4.1600000000000055,4.159999999999997,27816500,116888602.0,600115
2026-06-25 14:00:00,4.159999999999998,4.1799999999999935,4.120000000000006,4.119999999999997,22616100,93853262.0,600115
2026-06-25 14:30:00,4.119999999999999,4.169999999999994,4.120000000000006,4.139999999999997,18072700,75050824.0,600115
