datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 14:25:00,2026-03-10,20260310142500000,601238,5,7.81,7.82,7.81,7.82,144100,1125930.0
2026-03-10 14:30:00,2026-03-10,20260310143000000,601238,5,7.82,7.82,7.8,7.82,232500,1816018.0
2026-03-10 14:35:00,2026-03-10,20260310143500000,601238,5,7.82,7.82,7.81,7.81,52800,412604.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,601238,5,7.82,7.82,7.81,7.82,177200,1384977.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,601238,5,7.82,7.82,7.81,7.81,255000,1993750.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,601238,5,7.82,7.83,7.81,7.83,301400,2357259.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,601238,5,7.83,7.83,7.82,7.83,765700,5993123.0
2026-03-10 15:00:00,2026-03-10,20260310150000000,601238,5,7.82,7.84,7.82,7.82,443621,3471218.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,601238,5,7.82,7.83,7.81,7.82,812000,6349459.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,601238,5,7.81,7.84,7.81,7.83,900100,7041035.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,601238,5,7.83,7.83,7.82,7.83,345500,2703683.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,601238,5,7.83,7.84,7.82,7.84,689700,5401706.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,601238,5,7.84,7.85,7.84,7.84,668504,5244116.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,601238,5,7.84,7.89,7.84,7.88,1789200,14082635.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,601238,5,7.89,7.89,7.86,7.87,841500,6624797.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,601238,5,7.87,7.88,7.86,7.86,518800,4083815.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,601238,5,7.87,7.9,7.87,7.89,893511,7043602.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,601238,5,7.9,7.91,7.89,7.9,1219800,9639360.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,601238,5,7.91,7.91,7.9,7.9,477600,3776888.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,601238,5,7.9,7.91,7.89,7.9,647900,5118372.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,601238,5,7.9,7.92,7.89,7.92,1134903,8970867.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,601238,5,7.91,7.92,7.9,7.9,387700,3065620.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,601238,5,7.9,7.91,7.9,7.9,257800,2037245.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,601238,5,7.9,7.91,7.89,7.9,590100,4662206.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,601238,5,7.91,7.93,7.91,7.92,1053600,8341977.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,601238,5,7.92,7.93,7.92,7.93,348000,2758885.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,601238,5,7.93,7.93,7.92,7.92,425800,3373194.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,601238,5,7.92,7.93,7.91,7.93,601400,4763688.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,601238,5,7.92,7.93,7.92,7.93,128200,1015976.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,601238,5,7.93,7.93,7.92,7.93,212600,1684697.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,601238,5,7.92,7.93,7.9,7.91,427100,3379211.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,601238,5,7.9,7.91,7.9,7.9,141000,1114325.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,601238,5,7.9,7.92,7.9,7.91,568583,4495461.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,601238,5,7.92,7.92,7.91,7.91,170300,1347490.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,601238,5,7.91,7.91,7.9,7.91,117900,931639.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,601238,5,7.91,7.91,7.9,7.9,224200,1771469.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,601238,5,7.9,7.91,7.89,7.89,288300,2277185.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,601238,5,7.89,7.9,7.89,7.89,254600,2009864.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,601238,5,7.9,7.9,7.89,7.89,104891,827901.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,601238,5,7.89,7.9,7.89,7.89,168780,1332138.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,601238,5,7.89,7.9,7.89,7.9,280500,2213800.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,601238,5,7.9,7.9,7.89,7.89,155700,1229136.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,601238,5,7.89,7.9,7.89,7.89,172700,1362981.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,601238,5,7.89,7.9,7.89,7.9,284500,2246956.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,601238,5,7.9,7.9,7.89,7.89,482200,3807460.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,601238,5,7.9,7.9,7.89,7.89,391600,3091357.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,601238,5,7.9,7.9,7.89,7.9,213200,1684015.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,601238,5,7.9,7.9,7.89,7.9,187400,1480098.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,601238,5,7.9,7.9,7.89,7.9,121700,961141.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,601238,5,7.9,7.9,7.89,7.89,149100,1177306.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,601238,5,7.89,7.9,7.89,7.89,193000,1523985.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,601238,5,7.9,7.9,7.89,7.89,242600,1915064.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,601238,5,7.9,7.9,7.89,7.89,264400,2087755.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,601238,5,7.9,7.9,7.89,7.9,359800,2839721.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,601238,5,7.89,7.9,7.88,7.88,995200,7853809.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,601238,5,7.89,7.9,7.88,7.88,542000,4274031.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,601238,5,7.86,7.87,7.85,7.87,884720,6952725.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,601238,5,7.87,7.88,7.87,7.87,515000,4055204.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,601238,5,7.87,7.88,7.86,7.87,504700,3971377.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,601238,5,7.87,7.88,7.84,7.85,1148200,9024545.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,601238,5,7.85,7.86,7.84,7.84,446000,3500179.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,601238,5,7.84,7.85,7.84,7.85,444800,3487738.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,601238,5,7.85,7.87,7.84,7.86,766500,6024850.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,601238,5,7.86,7.87,7.85,7.87,373900,2937902.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,601238,5,7.86,7.87,7.86,7.87,220700,1734934.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,601238,5,7.86,7.87,7.86,7.86,271300,2133618.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,601238,5,7.86,7.87,7.85,7.86,161800,1271233.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,601238,5,7.86,7.86,7.85,7.85,219400,1722986.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,601238,5,7.85,7.86,7.85,7.86,138700,1088855.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,601238,5,7.86,7.86,7.84,7.84,327200,2567363.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,601238,5,7.84,7.85,7.83,7.83,627100,4915090.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,601238,5,7.83,7.84,7.83,7.83,297500,2331513.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,601238,5,7.83,7.85,7.83,7.84,234300,1836504.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,601238,5,7.85,7.85,7.83,7.85,207100,1623641.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,601238,5,7.85,7.85,7.83,7.84,237100,1859629.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,601238,5,7.83,7.85,7.83,7.83,131700,1032253.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,601238,5,7.84,7.84,7.83,7.84,94300,738914.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,601238,5,7.83,7.84,7.82,7.83,593500,4647188.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,601238,5,7.84,7.84,7.82,7.82,124900,978062.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,601238,5,7.82,7.83,7.82,7.82,157500,1232090.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,601238,5,7.82,7.84,7.82,7.84,287114,2247827.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,601238,5,7.84,7.85,7.83,7.85,217500,1705182.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,601238,5,7.85,7.85,7.83,7.84,132300,1037075.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,601238,5,7.84,7.84,7.83,7.84,178200,1396307.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,601238,5,7.84,7.84,7.83,7.83,238100,1864407.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,601238,5,7.83,7.84,7.82,7.82,208000,1628331.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,601238,5,7.82,7.85,7.82,7.85,161400,1265160.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,601238,5,7.84,7.86,7.84,7.86,407560,3197837.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,601238,5,7.85,7.86,7.85,7.86,48300,379296.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,601238,5,7.86,7.86,7.85,7.85,47200,370643.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,601238,5,7.86,7.86,7.84,7.85,348900,2738659.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,601238,5,7.85,7.86,7.84,7.85,66700,523584.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,601238,5,7.85,7.86,7.85,7.85,71600,562189.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,601238,5,7.85,7.86,7.85,7.85,132300,1039492.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,601238,5,7.85,7.86,7.85,7.86,170600,1340375.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,601238,5,7.86,7.86,7.85,7.85,177700,1395050.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,601238,5,7.86,7.86,7.84,7.84,290200,2277600.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,601238,5,7.84,7.85,7.84,7.84,100600,788937.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,601238,5,7.84,7.85,7.84,7.84,201100,1578067.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,601238,5,7.84,7.86,7.84,7.85,241800,1898290.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,601238,5,7.85,7.86,7.85,7.85,134733,1058163.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,601238,5,7.85,7.86,7.84,7.85,324200,2545175.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,601238,5,7.85,7.86,7.85,7.85,556700,4373296.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,601238,5,7.86,7.86,7.85,7.86,355100,2790485.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,601238,5,7.83,7.87,7.8,7.87,1268100,9929012.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,601238,5,7.86,7.88,7.85,7.85,674700,5307462.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,601238,5,7.85,7.88,7.85,7.86,641700,5047888.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,601238,5,7.86,7.86,7.84,7.84,586000,4600490.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,601238,5,7.84,7.86,7.83,7.86,725000,5687691.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,601238,5,7.86,7.87,7.85,7.87,290000,2278499.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,601238,5,7.87,7.89,7.86,7.88,1004200,7907800.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,601238,5,7.88,7.9,7.88,7.9,517400,4082840.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,601238,5,7.9,7.9,7.88,7.89,452200,3568924.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,601238,5,7.89,7.9,7.88,7.89,396900,3131290.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,601238,5,7.88,7.89,7.88,7.89,117200,923620.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,601238,5,7.89,7.89,7.88,7.88,436700,3444543.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,601238,5,7.88,7.89,7.86,7.88,531500,4186870.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,601238,5,7.88,7.88,7.86,7.87,284540,2238887.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,601238,5,7.87,7.88,7.86,7.88,144600,1137936.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,601238,5,7.87,7.89,7.87,7.88,391900,3088452.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,601238,5,7.88,7.89,7.88,7.89,168400,1328440.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,601238,5,7.89,7.9,7.88,7.89,547500,4319755.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,601238,5,7.89,7.9,7.89,7.9,98400,776742.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,601238,5,7.9,7.9,7.89,7.9,175600,1386872.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,601238,5,7.89,7.91,7.89,7.89,965500,7628072.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,601238,5,7.89,7.9,7.89,7.89,263000,2075216.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,601238,5,7.89,7.9,7.88,7.88,223100,1759735.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,601238,5,7.88,7.9,7.88,7.88,171000,1349376.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,601238,5,7.9,7.92,7.89,7.92,1188380,9394548.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,601238,5,7.91,7.93,7.91,7.93,591734,4686612.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,601238,5,7.93,7.93,7.91,7.92,475500,3766343.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,601238,5,7.92,7.92,7.91,7.92,115600,914773.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,601238,5,7.92,7.92,7.91,7.91,111100,879054.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,601238,5,7.91,7.92,7.9,7.91,236100,1867582.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,601238,5,7.91,7.92,7.9,7.92,222600,1760026.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,601238,5,7.92,7.92,7.91,7.92,64000,506528.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,601238,5,7.92,7.92,7.91,7.91,237100,1875844.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,601238,5,7.91,7.91,7.9,7.9,174300,1377165.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,601238,5,7.9,7.9,7.89,7.89,108400,855983.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,601238,5,7.89,7.9,7.88,7.88,316100,2494346.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,601238,5,7.88,7.9,7.88,7.89,419300,3309276.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,601238,5,7.89,7.89,7.88,7.89,299900,2366130.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,601238,5,7.89,7.89,7.88,7.89,150600,1188049.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,601238,5,7.89,7.89,7.88,7.89,106500,839980.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,601238,5,7.89,7.89,7.88,7.88,234200,1846095.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,601238,5,7.89,7.89,7.87,7.87,794620,6261838.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,601238,5,7.87,7.88,7.87,7.88,381900,3007598.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,601238,5,7.87,7.87,7.86,7.86,416900,3279679.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,601238,5,7.87,7.87,7.86,7.87,387700,3049803.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,601238,5,7.87,7.87,7.84,7.85,1094600,8598017.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,601238,5,7.84,7.87,7.84,7.86,527241,4142806.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,601238,5,7.86,7.87,7.86,7.87,473600,3726326.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,601238,5,7.86,7.88,7.84,7.87,788500,6200707.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,601238,5,7.87,7.88,7.84,7.85,847300,6654369.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,601238,5,7.84,7.84,7.81,7.82,1224200,9574408.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,601238,5,7.81,7.83,7.81,7.81,1127700,8812659.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,601238,5,7.82,7.82,7.78,7.78,1542900,12028732.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,601238,5,7.79,7.81,7.78,7.8,547400,4266184.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,601238,5,7.81,7.83,7.8,7.82,510400,3987118.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,601238,5,7.82,7.84,7.82,7.84,449100,3517972.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,601238,5,7.85,7.85,7.83,7.84,203700,1596762.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,601238,5,7.84,7.85,7.84,7.84,361900,2838775.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,601238,5,7.84,7.85,7.82,7.85,831900,6517342.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,601238,5,7.85,7.86,7.84,7.85,969504,7607138.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,601238,5,7.85,7.86,7.84,7.85,199200,1563239.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,601238,5,7.85,7.86,7.84,7.85,224300,1759538.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,601238,5,7.85,7.85,7.83,7.83,757500,5932829.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,601238,5,7.83,7.86,7.83,7.86,646100,5071226.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,601238,5,7.86,7.86,7.84,7.85,603800,4739801.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,601238,5,7.84,7.86,7.84,7.85,963600,7563895.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,601238,5,7.85,7.86,7.84,7.84,133300,1046108.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,601238,5,7.84,7.86,7.84,7.85,151200,1186585.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,601238,5,7.85,7.85,7.83,7.84,419000,3286412.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,601238,5,7.84,7.86,7.84,7.86,62800,492893.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,601238,5,7.86,7.86,7.84,7.85,78400,615388.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,601238,5,7.85,7.86,7.85,7.85,99300,779774.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,601238,5,7.85,7.92,7.85,7.9,1779560,14031316.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,601238,5,7.91,7.92,7.9,7.91,428300,3387634.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,601238,5,7.91,7.91,7.89,7.89,292000,2306425.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,601238,5,7.9,7.9,7.89,7.89,96600,762684.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,601238,5,7.89,7.9,7.88,7.89,307580,2426762.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,601238,5,7.89,7.89,7.88,7.88,211400,1667686.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,601238,5,7.88,7.9,7.88,7.88,326900,2579054.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,601238,5,7.88,7.89,7.88,7.89,320800,2529471.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,601238,5,7.89,7.89,7.88,7.89,184200,1452390.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,601238,5,7.89,7.89,7.88,7.88,201900,1592380.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,601238,5,7.89,7.9,7.88,7.9,307700,2426947.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,601238,5,7.89,7.9,7.89,7.9,157500,1243570.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,601238,5,7.9,7.9,7.89,7.9,126200,996352.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,601238,5,7.9,7.9,7.89,7.89,218600,1726191.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,601238,5,7.89,7.9,7.89,7.9,159300,1258139.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,601238,5,7.9,7.91,7.89,7.9,508000,4012754.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,601238,5,7.9,7.9,7.89,7.9,204600,1615867.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,601238,5,7.9,7.91,7.89,7.9,341394,2697671.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,601238,5,7.9,7.91,7.89,7.89,277906,2194980.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,601238,5,7.9,7.9,7.89,7.9,314200,2481221.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,601238,5,7.9,7.9,7.89,7.9,194300,1534642.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,601238,5,7.9,7.91,7.89,7.91,361800,2857669.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,601238,5,7.91,7.91,7.9,7.91,411400,3251550.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,601238,5,7.9,7.91,7.9,7.91,601500,4756100.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,601238,5,7.92,7.97,7.91,7.96,1607100,12751004.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,601238,5,7.97,7.97,7.94,7.95,1102800,8777251.0
2026-03-17 09:45:00,2026-03-17,20260317094500000,601238,5,7.96,7.97,7.95,7.97,1104700,8796119.0
2026-03-17 09:50:00,2026-03-17,20260317095000000,601238,5,7.97,7.97,7.95,7.96,685000,5453084.0
