datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-24 10:00:00,2026-03-24,20260324100000000,002385,30,3.9,3.91,3.79,3.8,38136225,146309371.25
2026-03-24 10:30:00,2026-03-24,20260324103000000,002385,30,3.8,3.83,3.78,3.83,18230934,69395249.52
2026-03-24 11:00:00,2026-03-24,20260324110000000,002385,30,3.83,3.85,3.82,3.84,11852100,45494156.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,002385,30,3.85,3.86,3.83,3.85,9476900,36440701.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,002385,30,3.85,3.85,3.82,3.83,7777100,29827506.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,002385,30,3.82,3.84,3.82,3.83,4405401,16870726.83
2026-03-24 14:30:00,2026-03-24,20260324143000000,002385,30,3.83,3.87,3.83,3.87,15321356,59009345.6
2026-03-24 15:00:00,2026-03-24,20260324150000000,002385,30,3.87,3.89,3.86,3.88,15316100,59415617.5
2026-03-25 10:00:00,2026-03-25,20260325100000000,002385,30,3.88,3.93,3.85,3.9,34418500,133903881.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,002385,30,3.9,3.92,3.89,3.91,13247700,51734097.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,002385,30,3.91,3.92,3.9,3.91,9676200,37844606.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,002385,30,3.91,3.92,3.91,3.91,5378400,21040834.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,002385,30,3.92,3.93,3.9,3.92,9215400,36101200.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,002385,30,3.92,3.92,3.91,3.91,4956700,19408490.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,002385,30,3.91,3.92,3.9,3.9,5471100,21385380.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,002385,30,3.91,3.92,3.9,3.92,9655900,37807644.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,002385,30,3.9,3.94,3.89,3.93,28267941,110883584.81
2026-03-26 10:30:00,2026-03-26,20260326103000000,002385,30,3.93,3.93,3.89,3.9,10233400,39970018.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,002385,30,3.89,3.9,3.89,3.89,7110800,27672948.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,002385,30,3.9,3.9,3.88,3.9,4454437,17329125.56
2026-03-26 13:30:00,2026-03-26,20260326133000000,002385,30,3.9,3.92,3.89,3.89,13584137,53003694.67
2026-03-26 14:00:00,2026-03-26,20260326140000000,002385,30,3.89,3.91,3.89,3.91,4056300,15830244.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,002385,30,3.9,3.91,3.89,3.9,3664500,14278256.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,002385,30,3.9,3.9,3.88,3.89,9877450,38410205.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,002385,30,3.87,3.97,3.86,3.94,44646603,175403765.82
2026-03-27 10:30:00,2026-03-27,20260327103000000,002385,30,3.94,3.95,3.91,3.93,14141104,55566781.55
2026-03-27 11:00:00,2026-03-27,20260327110000000,002385,30,3.93,3.94,3.91,3.91,6315800,24797864.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,002385,30,3.92,3.92,3.91,3.92,2715700,10632764.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,002385,30,3.92,3.94,3.92,3.94,5691050,22399547.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,002385,30,3.93,3.95,3.93,3.94,3845100,15163346.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,002385,30,3.94,3.96,3.93,3.95,9473900,37400699.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,002385,30,3.95,3.96,3.95,3.96,9540212,37737000.4
2026-03-30 10:00:00,2026-03-30,20260330100000000,002385,30,3.92,4.12,3.91,4.06,91982400,372783883.44
2026-03-30 10:30:00,2026-03-30,20260330103000000,002385,30,4.05,4.09,4.04,4.07,24509400,99757143.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,002385,30,4.06,4.08,4.06,4.06,9077700,36941067.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,002385,30,4.06,4.09,4.06,4.08,6671300,27190088.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,002385,30,4.08,4.09,4.04,4.04,12135500,49259768.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,002385,30,4.04,4.06,4.04,4.05,4121500,16677757.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,002385,30,4.04,4.06,4.04,4.06,4813403,19509155.15
2026-03-30 15:00:00,2026-03-30,20260330150000000,002385,30,4.05,4.06,4.05,4.06,11354500,46051095.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,002385,30,4.03,4.06,3.99,4.0,44246400,177478898.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,002385,30,4.01,4.02,3.99,4.0,10939300,43800549.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,002385,30,3.99,4.0,3.98,3.98,10897200,43451910.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,002385,30,3.98,3.99,3.97,3.99,9131400,36318115.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,002385,30,3.99,4.0,3.98,3.99,3644450,14539419.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,002385,30,3.98,4.0,3.98,3.98,4595300,18318691.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,002385,30,3.98,3.99,3.96,3.96,10335650,41054897.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,002385,30,3.97,3.97,3.96,3.96,10574700,41907220.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,002385,30,3.99,4.0,3.95,3.96,21349000,84750628.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,002385,30,3.96,3.98,3.95,3.96,8720900,34579285.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,002385,30,3.96,3.98,3.96,3.97,5852839,23239145.83
2026-04-01 11:30:00,2026-04-01,20260401113000000,002385,30,3.97,3.98,3.96,3.97,2244461,8901457.17
2026-04-01 13:30:00,2026-04-01,20260401133000000,002385,30,3.97,3.97,3.96,3.96,4074200,16145515.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,002385,30,3.97,3.98,3.96,3.97,4820800,19129287.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,002385,30,3.96,3.97,3.96,3.96,3964700,15710187.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,002385,30,3.97,3.98,3.96,3.97,8579700,34052342.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,002385,30,3.98,4.0,3.96,4.0,21398500,85150091.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,002385,30,3.99,4.01,3.98,3.99,15369600,61407199.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,002385,30,3.99,4.0,3.98,3.98,7751600,30929827.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,002385,30,3.99,3.99,3.97,3.98,4750300,18906496.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,002385,30,3.98,3.99,3.97,3.98,5279325,21004941.5
2026-04-02 14:00:00,2026-04-02,20260402140000000,002385,30,3.98,3.99,3.96,3.97,6220675,24710974.5
2026-04-02 14:30:00,2026-04-02,20260402143000000,002385,30,3.96,3.98,3.96,3.97,4817500,19111249.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,002385,30,3.98,3.98,3.97,3.97,7222100,28694446.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,002385,30,3.98,3.98,3.89,3.89,25709600,100610355.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,002385,30,3.9,3.91,3.88,3.9,10933400,42535722.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,002385,30,3.9,3.91,3.89,3.89,4274200,16663834.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,002385,30,3.9,3.9,3.89,3.9,2922300,11376999.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,002385,30,3.9,3.9,3.88,3.88,6100900,23707663.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,002385,30,3.88,3.91,3.88,3.91,4342400,16920992.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,002385,30,3.9,3.91,3.89,3.9,3436000,13388963.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,002385,30,3.89,3.9,3.89,3.9,7064200,27522577.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,002385,30,3.89,3.92,3.86,3.9,15513600,60331481.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,002385,30,3.9,3.93,3.89,3.93,12648900,49507548.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,002385,30,3.92,3.99,3.92,3.99,23498400,93242569.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,002385,30,3.99,4.0,3.96,3.97,11687900,46523865.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,002385,30,3.97,3.97,3.94,3.96,4684000,18531664.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,002385,30,3.96,3.97,3.95,3.97,2429600,9620133.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,002385,30,3.96,3.98,3.96,3.97,5857600,23238403.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,002385,30,3.98,3.98,3.96,3.98,7387600,29370853.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,002385,30,3.99,4.01,3.96,3.98,31468400,125412719.5
2026-04-08 10:30:00,2026-04-08,20260408103000000,002385,30,3.98,3.99,3.97,3.99,6464800,25739304.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,002385,30,3.98,3.99,3.98,3.99,5951500,23720661.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,002385,30,3.99,3.99,3.98,3.99,3902350,15557319.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,002385,30,3.99,4.0,3.98,3.99,6241237,24904403.13
2026-04-08 14:00:00,2026-04-08,20260408140000000,002385,30,4.0,4.0,3.99,4.0,7988900,31902880.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,002385,30,4.0,4.0,3.99,3.99,7038100,28131211.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,002385,30,3.99,4.01,3.99,4.0,15928603,63681735.97
2026-04-09 10:00:00,2026-04-09,20260409100000000,002385,30,3.99,4.02,3.96,3.96,34410850,137153247.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,002385,30,3.96,3.97,3.95,3.95,7601500,30058772.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,002385,30,3.95,3.96,3.94,3.95,9705700,38316790.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,002385,30,3.95,3.95,3.93,3.93,4726500,18619856.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,002385,30,3.93,3.95,3.93,3.94,5843600,23019437.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,002385,30,3.94,3.95,3.94,3.95,2708100,10677864.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,002385,30,3.94,3.95,3.94,3.94,4316752,17032541.88
2026-04-09 15:00:00,2026-04-09,20260409150000000,002385,30,3.95,3.95,3.94,3.95,7004600,27632502.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,002385,30,3.96,3.97,3.94,3.97,15692352,62063690.92
2026-04-10 10:30:00,2026-04-10,20260410103000000,002385,30,3.97,3.97,3.96,3.96,7331100,29077687.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,002385,30,3.96,3.97,3.95,3.96,4637200,18358646.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,002385,30,3.95,3.97,3.95,3.96,6030300,23881137.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,002385,30,3.96,3.97,3.95,3.95,3397200,13441656.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,002385,30,3.96,3.96,3.95,3.96,3241700,12826148.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,002385,30,3.96,3.96,3.95,3.95,4062600,16062406.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,002385,30,3.95,3.97,3.95,3.95,10030200,39675325.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,002385,30,3.95,4.01,3.94,4.0,34495900,137314708.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,002385,30,3.99,4.0,3.98,3.99,9745600,38876593.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,002385,30,3.99,4.0,3.97,3.97,7288708,29035534.76
2026-04-13 11:30:00,2026-04-13,20260413113000000,002385,30,3.97,3.99,3.97,3.99,5672200,22574279.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,002385,30,3.99,4.0,3.98,4.0,6208900,24772021.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,002385,30,3.99,4.0,3.98,3.99,3640600,14518084.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,002385,30,3.99,4.0,3.98,3.99,4209700,16804804.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,002385,30,3.99,4.0,3.98,3.99,9244409,36870815.91
2026-04-14 10:00:00,2026-04-14,20260414100000000,002385,30,3.98,4.02,3.95,4.01,32769800,130576379.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,002385,30,4.01,4.04,4.0,4.03,24872200,100091150.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,002385,30,4.03,4.08,4.02,4.04,30570900,123867225.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,002385,30,4.04,4.05,4.03,4.04,5123300,20711941.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,002385,30,4.05,4.06,4.04,4.05,9182800,37176955.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,002385,30,4.04,4.06,4.04,4.06,10048000,40688918.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,002385,30,4.06,4.06,4.05,4.06,4738000,19212531.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,002385,30,4.06,4.06,4.05,4.06,13159100,53394104.5
2026-04-15 10:00:00,2026-04-15,20260415100000000,002385,30,4.04,4.06,4.02,4.02,29422150,118622137.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,002385,30,4.03,4.03,4.0,4.02,14577350,58540849.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,002385,30,4.02,4.02,4.01,4.01,3891750,15617917.5
2026-04-15 11:30:00,2026-04-15,20260415113000000,002385,30,4.01,4.02,4.0,4.02,6844900,27458398.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,002385,30,4.02,4.02,4.01,4.02,2894300,11622531.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,002385,30,4.02,4.07,4.01,4.05,19958900,80715142.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,002385,30,4.05,4.06,4.03,4.05,7870300,31804213.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,002385,30,4.05,4.05,4.04,4.05,10077300,40786479.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,002385,30,4.05,4.06,4.01,4.02,18016900,72592315.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,002385,30,4.03,4.04,4.02,4.04,6880700,27732077.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,002385,30,4.04,4.04,4.02,4.02,6089500,24514138.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,002385,30,4.03,4.04,4.02,4.03,4134550,16661383.5
2026-04-16 13:30:00,2026-04-16,20260416133000000,002385,30,4.03,4.03,4.02,4.03,4621300,18606283.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,002385,30,4.03,4.04,4.02,4.04,4586000,18477290.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,002385,30,4.03,4.04,4.03,4.03,4749000,19162011.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,002385,30,4.04,4.04,4.03,4.03,10994400,44345398.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,002385,30,4.02,4.03,3.98,3.99,22454600,89869108.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,002385,30,3.99,3.99,3.97,3.98,10579700,42106064.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,002385,30,3.98,3.99,3.98,3.99,4146000,16514542.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,002385,30,3.98,3.99,3.98,3.98,2149100,8559685.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,002385,30,3.99,3.99,3.97,3.98,6075200,24179435.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,002385,30,3.98,4.0,3.98,3.99,7132500,28459853.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,002385,30,3.99,4.0,3.99,3.99,4913900,19616863.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,002385,30,3.99,4.0,3.98,3.99,8111300,32364823.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,002385,30,4.01,4.02,3.97,3.99,19830700,79119022.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,002385,30,3.99,3.99,3.97,3.98,9634400,38329056.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,002385,30,3.98,3.99,3.98,3.99,4342900,17296475.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,002385,30,3.99,3.99,3.98,3.99,2478500,9874955.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,002385,30,3.98,3.99,3.98,3.98,4744300,18893892.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,002385,30,3.98,4.0,3.98,3.99,8746900,34882707.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,002385,30,3.99,3.99,3.98,3.98,2260400,9005308.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,002385,30,3.98,3.99,3.97,3.97,15403000,61293934.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,002385,30,3.97,3.99,3.94,3.95,22880600,90624314.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,002385,30,3.96,3.96,3.94,3.95,9393200,37096966.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,002385,30,3.96,3.96,3.95,3.96,2633500,10416085.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,002385,30,3.96,3.97,3.95,3.95,5172400,20474213.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,002385,30,3.96,3.97,3.95,3.97,3682000,14582779.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,002385,30,3.97,3.97,3.96,3.97,3096600,12277900.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,002385,30,3.97,3.97,3.95,3.96,6948100,27499171.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,002385,30,3.97,3.98,3.96,3.97,12148650,48272580.5
