datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-16 14:00:00,2026-03-16,20260316140000000,002157,30,3.4,3.41,3.38,3.39,10054400,34105102.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,002157,30,3.38,3.4,3.38,3.39,8075525,27389389.75
2026-03-16 15:00:00,2026-03-16,20260316150000000,002157,30,3.4,3.4,3.39,3.39,13145016,44617553.24
2026-03-17 10:00:00,2026-03-17,20260317100000000,002157,30,3.4,3.49,3.37,3.47,80001200,275912194.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,002157,30,3.47,3.49,3.43,3.43,30254600,104843521.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,002157,30,3.43,3.45,3.43,3.44,11128400,38274912.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,002157,30,3.43,3.44,3.4,3.41,15503100,53006490.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,002157,30,3.42,3.43,3.4,3.42,10498100,35896802.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,002157,30,3.43,3.43,3.41,3.41,6732900,23009535.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,002157,30,3.41,3.41,3.39,3.39,19499700,66349924.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,002157,30,3.39,3.41,3.38,3.38,22394300,75906194.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,002157,30,3.37,3.39,3.35,3.35,43764444,147344103.42
2026-03-18 10:30:00,2026-03-18,20260318103000000,002157,30,3.36,3.36,3.33,3.34,24336958,81384365.3
2026-03-18 11:00:00,2026-03-18,20260318110000000,002157,30,3.34,3.35,3.32,3.32,17396800,57973258.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,002157,30,3.32,3.34,3.32,3.33,10898795,36234859.4
2026-03-18 13:30:00,2026-03-18,20260318133000000,002157,30,3.33,3.34,3.32,3.32,9170500,30493234.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,002157,30,3.32,3.34,3.32,3.33,7531373,25077277.09
2026-03-18 14:30:00,2026-03-18,20260318143000000,002157,30,3.33,3.34,3.32,3.33,9152100,30477071.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,002157,30,3.33,3.34,3.32,3.32,20200000,67265313.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,002157,30,3.31,3.36,3.28,3.34,38041600,126588951.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,002157,30,3.33,3.34,3.3,3.33,22249949,73840753.31
2026-03-19 11:00:00,2026-03-19,20260319110000000,002157,30,3.33,3.34,3.3,3.31,11267600,37398207.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,002157,30,3.3,3.32,3.29,3.31,10714438,35401665.4
2026-03-19 13:30:00,2026-03-19,20260319133000000,002157,30,3.31,3.31,3.29,3.29,11418800,37655858.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,002157,30,3.29,3.3,3.28,3.3,14124999,46434436.98
2026-03-19 14:30:00,2026-03-19,20260319143000000,002157,30,3.29,3.31,3.27,3.28,17717102,58223927.58
2026-03-19 15:00:00,2026-03-19,20260319150000000,002157,30,3.28,3.29,3.26,3.28,26772376,87629708.76
2026-03-20 10:00:00,2026-03-20,20260320100000000,002157,30,3.28,3.35,3.27,3.28,56922471,188506935.51
2026-03-20 10:30:00,2026-03-20,20260320103000000,002157,30,3.28,3.29,3.25,3.29,17389200,56810816.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,002157,30,3.29,3.3,3.26,3.29,13883400,45548353.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,002157,30,3.3,3.36,3.28,3.33,34690355,115675047.85
2026-03-20 13:30:00,2026-03-20,20260320133000000,002157,30,3.34,3.35,3.3,3.3,14049324,46645445.36
2026-03-20 14:00:00,2026-03-20,20260320140000000,002157,30,3.3,3.32,3.29,3.3,14305700,47244053.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,002157,30,3.3,3.3,3.28,3.28,12774800,42028095.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,002157,30,3.28,3.29,3.27,3.27,26193527,85797041.29
2026-03-23 10:00:00,2026-03-23,20260323100000000,002157,30,3.21,3.23,3.13,3.15,89375193,282717280.18
2026-03-23 10:30:00,2026-03-23,20260323103000000,002157,30,3.16,3.17,3.1,3.1,51363200,161100828.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,002157,30,3.11,3.11,3.06,3.09,44862300,138399381.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,002157,30,3.09,3.11,3.07,3.08,15727226,48551715.82
2026-03-23 13:30:00,2026-03-23,20260323133000000,002157,30,3.08,3.1,3.05,3.05,25093974,77028738.18
2026-03-23 14:00:00,2026-03-23,20260323140000000,002157,30,3.05,3.08,3.04,3.06,23787329,72732128.41
2026-03-23 14:30:00,2026-03-23,20260323143000000,002157,30,3.07,3.07,3.03,3.05,19113126,58221395.3
2026-03-23 15:00:00,2026-03-23,20260323150000000,002157,30,3.06,3.06,3.02,3.04,22707502,68972517.08
2026-03-24 10:00:00,2026-03-24,20260324100000000,002157,30,3.08,3.1,3.02,3.03,47459376,144789173.52
2026-03-24 10:30:00,2026-03-24,20260324103000000,002157,30,3.03,3.05,3.01,3.05,17781400,53960575.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,002157,30,3.05,3.08,3.04,3.06,15776000,48355596.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,002157,30,3.06,3.07,3.05,3.07,5197900,15918592.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,002157,30,3.06,3.07,3.04,3.05,7481800,22831353.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,002157,30,3.04,3.07,3.04,3.06,9055526,27675634.56
2026-03-24 14:30:00,2026-03-24,20260324143000000,002157,30,3.05,3.09,3.05,3.08,14739600,45373641.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,002157,30,3.09,3.09,3.08,3.08,14286680,44083594.4
2026-03-25 10:00:00,2026-03-25,20260325100000000,002157,30,3.07,3.15,3.06,3.12,40311500,125199534.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,002157,30,3.12,3.14,3.11,3.12,14928700,46686611.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,002157,30,3.12,3.14,3.12,3.13,8740800,27326602.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,002157,30,3.12,3.13,3.11,3.12,8264600,25789905.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,002157,30,3.12,3.12,3.09,3.09,20779500,64569372.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,002157,30,3.1,3.11,3.08,3.09,14224100,43985054.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,002157,30,3.08,3.1,3.08,3.09,8140600,25138039.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,002157,30,3.1,3.1,3.08,3.09,13127611,40597073.99
2026-03-26 10:00:00,2026-03-26,20260326100000000,002157,30,3.09,3.11,3.06,3.09,37719901,116348641.08
2026-03-26 10:30:00,2026-03-26,20260326103000000,002157,30,3.09,3.09,3.07,3.08,7697957,23689579.99
2026-03-26 11:00:00,2026-03-26,20260326110000000,002157,30,3.08,3.09,3.07,3.07,8186400,25204835.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,002157,30,3.08,3.09,3.07,3.09,5251900,16173073.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,002157,30,3.09,3.1,3.06,3.07,18679743,57475497.01
2026-03-26 14:00:00,2026-03-26,20260326140000000,002157,30,3.06,3.07,3.06,3.07,5822600,17828949.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,002157,30,3.06,3.07,3.03,3.03,24165100,73564601.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,002157,30,3.03,3.05,3.03,3.04,14673630,44541677.9
2026-03-27 10:00:00,2026-03-27,20260327100000000,002157,30,3.0,3.09,3.0,3.09,45360242,138577740.04
2026-03-27 10:30:00,2026-03-27,20260327103000000,002157,30,3.08,3.09,3.04,3.05,24011400,73527481.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,002157,30,3.06,3.07,3.04,3.04,9489800,28983007.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,002157,30,3.04,3.07,3.04,3.06,6131800,18737928.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,002157,30,3.07,3.09,3.07,3.08,15308900,47118204.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,002157,30,3.08,3.1,3.07,3.09,17101695,52826577.55
2026-03-27 14:30:00,2026-03-27,20260327143000000,002157,30,3.08,3.1,3.08,3.09,9321905,28802894.45
2026-03-27 15:00:00,2026-03-27,20260327150000000,002157,30,3.09,3.1,3.08,3.09,8709900,26940929.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,002157,30,3.07,3.11,3.05,3.06,38135716,117496424.6
2026-03-30 10:30:00,2026-03-30,20260330103000000,002157,30,3.06,3.08,3.05,3.06,12020300,36867505.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,002157,30,3.06,3.07,3.04,3.06,17079800,52130091.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,002157,30,3.05,3.08,3.05,3.07,8467200,25955856.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,002157,30,3.08,3.08,3.05,3.05,9962000,30452527.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,002157,30,3.05,3.06,3.05,3.05,6551900,19998592.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,002157,30,3.06,3.07,3.05,3.06,8594693,26300165.58
2026-03-30 15:00:00,2026-03-30,20260330150000000,002157,30,3.06,3.07,3.05,3.06,11553800,35345616.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,002157,30,3.08,3.1,3.05,3.07,30283555,93058417.38
2026-03-31 10:30:00,2026-03-31,20260331103000000,002157,30,3.07,3.08,3.05,3.06,13195500,40476892.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,002157,30,3.07,3.07,3.05,3.06,9633800,29462123.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,002157,30,3.06,3.06,3.04,3.05,13185200,40190386.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,002157,30,3.05,3.07,3.05,3.05,5413663,16548896.15
2026-03-31 14:00:00,2026-03-31,20260331140000000,002157,30,3.05,3.07,3.05,3.05,6854800,20962769.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,002157,30,3.05,3.06,3.03,3.03,13016700,39620609.74
2026-03-31 15:00:00,2026-03-31,20260331150000000,002157,30,3.04,3.05,3.03,3.04,13732000,41690980.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,002157,30,3.06,3.07,3.02,3.02,31083500,94608663.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,002157,30,3.03,3.06,3.02,3.05,15073700,45874944.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,002157,30,3.04,3.06,3.04,3.04,5311900,16192863.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,002157,30,3.05,3.05,3.03,3.04,6960400,21166099.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,002157,30,3.04,3.05,3.03,3.05,6013900,18272393.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,002157,30,3.05,3.05,3.03,3.03,8141800,24754137.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,002157,30,3.03,3.05,3.03,3.05,6783200,20626490.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,002157,30,3.04,3.05,3.04,3.04,6814900,20739137.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,002157,30,3.04,3.09,3.04,3.09,50791760,155861843.68
2026-04-02 10:30:00,2026-04-02,20260402103000000,002157,30,3.08,3.15,3.08,3.1,58728316,182871358.8
2026-04-02 11:00:00,2026-04-02,20260402110000000,002157,30,3.1,3.11,3.09,3.1,10673400,33080999.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,002157,30,3.1,3.1,3.07,3.08,11494900,35457222.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,002157,30,3.09,3.09,3.07,3.08,6498500,20027143.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,002157,30,3.08,3.09,3.06,3.06,9340395,28713316.7
2026-04-02 14:30:00,2026-04-02,20260402143000000,002157,30,3.06,3.08,3.06,3.07,10899605,33441134.3
2026-04-02 15:00:00,2026-04-02,20260402150000000,002157,30,3.07,3.08,3.06,3.08,10458700,32130978.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,002157,30,3.07,3.07,3.0,3.02,57814300,174880357.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,002157,30,3.02,3.02,3.01,3.01,13101300,39478751.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,002157,30,3.01,3.03,3.01,3.02,6914687,20874076.87
2026-04-03 11:30:00,2026-04-03,20260403113000000,002157,30,3.02,3.02,3.01,3.01,4198600,12653647.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,002157,30,3.02,3.02,3.01,3.01,6831600,20591434.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,002157,30,3.01,3.03,3.01,3.01,9245663,27909737.26
2026-04-03 14:30:00,2026-04-03,20260403143000000,002157,30,3.01,3.02,3.01,3.01,5979400,18036360.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,002157,30,3.01,3.03,3.01,3.03,10980192,33163989.92
2026-04-07 10:00:00,2026-04-07,20260407100000000,002157,30,3.01,3.02,2.97,2.99,37028810,110806551.15
2026-04-07 10:30:00,2026-04-07,20260407103000000,002157,30,2.99,3.03,2.99,3.03,13474700,40550108.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,002157,30,3.03,3.08,3.03,3.06,29436300,89977527.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,002157,30,3.07,3.09,3.06,3.06,17324800,53261392.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,002157,30,3.06,3.06,3.04,3.04,5641700,17214259.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,002157,30,3.04,3.06,3.04,3.06,5244600,15985561.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,002157,30,3.06,3.06,3.04,3.05,5145600,15694581.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,002157,30,3.06,3.06,3.05,3.05,7256286,22169666.3
2026-04-08 10:00:00,2026-04-08,20260408100000000,002157,30,3.07,3.1,3.06,3.07,45439567,139837890.69
2026-04-08 10:30:00,2026-04-08,20260408103000000,002157,30,3.07,3.09,3.06,3.09,16216500,49910699.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,002157,30,3.09,3.14,3.08,3.12,47184163,146845361.67
2026-04-08 11:30:00,2026-04-08,20260408113000000,002157,30,3.11,3.15,3.11,3.13,18042400,56479143.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,002157,30,3.13,3.14,3.11,3.12,10677700,33340967.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,002157,30,3.12,3.13,3.11,3.12,4668831,14579760.72
2026-04-08 14:30:00,2026-04-08,20260408143000000,002157,30,3.12,3.13,3.11,3.13,9412600,29371145.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,002157,30,3.12,3.13,3.11,3.12,12841157,40099579.27
2026-04-09 10:00:00,2026-04-09,20260409100000000,002157,30,3.1,3.15,3.09,3.1,38351161,119682907.93
2026-04-09 10:30:00,2026-04-09,20260409103000000,002157,30,3.1,3.11,3.09,3.1,13024300,40378133.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,002157,30,3.09,3.1,3.08,3.08,11674400,36058159.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,002157,30,3.09,3.09,3.08,3.08,5411000,16683495.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,002157,30,3.09,3.09,3.08,3.09,4935000,15213020.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,002157,30,3.08,3.09,3.08,3.09,6219469,19183060.52
2026-04-09 14:30:00,2026-04-09,20260409143000000,002157,30,3.09,3.09,3.08,3.09,4417600,13618987.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,002157,30,3.08,3.08,3.07,3.07,16212100,49812578.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,002157,30,3.08,3.1,3.07,3.1,25143344,77570923.08
2026-04-10 10:30:00,2026-04-10,20260410103000000,002157,30,3.1,3.11,3.09,3.09,16487283,51065625.9
2026-04-10 11:00:00,2026-04-10,20260410110000000,002157,30,3.1,3.1,3.08,3.1,7628000,23579553.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,002157,30,3.1,3.11,3.08,3.1,13216200,40993070.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,002157,30,3.1,3.1,3.08,3.1,8751900,27054452.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,002157,30,3.1,3.1,3.08,3.09,3982200,12293048.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,002157,30,3.09,3.09,3.07,3.07,11373680,35010106.4
2026-04-10 15:00:00,2026-04-10,20260410150000000,002157,30,3.07,3.09,3.07,3.07,12680399,38997504.93
2026-04-13 10:00:00,2026-04-13,20260413100000000,002157,30,3.08,3.18,3.07,3.17,107289776,336393987.75
2026-04-13 10:30:00,2026-04-13,20260413103000000,002157,30,3.18,3.2,3.16,3.18,46813626,148905033.94
2026-04-13 11:00:00,2026-04-13,20260413110000000,002157,30,3.18,3.2,3.15,3.16,17468100,55427564.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,002157,30,3.16,3.16,3.14,3.16,13892700,43782238.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,002157,30,3.16,3.17,3.15,3.15,10689469,33781148.35
2026-04-13 14:00:00,2026-04-13,20260413140000000,002157,30,3.16,3.18,3.16,3.16,9504700,30121011.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,002157,30,3.16,3.17,3.16,3.16,4891900,15482133.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,002157,30,3.17,3.18,3.16,3.17,15362243,48645237.88
2026-04-14 10:00:00,2026-04-14,20260414100000000,002157,30,3.16,3.36,3.13,3.28,135283478,439318891.89
2026-04-14 10:30:00,2026-04-14,20260414103000000,002157,30,3.27,3.35,3.27,3.32,67608195,223841076.99
2026-04-14 11:00:00,2026-04-14,20260414110000000,002157,30,3.33,3.49,3.32,3.47,195489414,675376186.33
2026-04-14 11:30:00,2026-04-14,20260414113000000,002157,30,3.46,3.49,3.44,3.49,70261525,244625154.25
2026-04-14 13:30:00,2026-04-14,20260414133000000,002157,30,3.49,3.49,3.49,3.49,35636118,124370051.82
2026-04-14 14:00:00,2026-04-14,20260414140000000,002157,30,3.49,3.49,3.48,3.49,65089854,227132337.46
2026-04-14 14:30:00,2026-04-14,20260414143000000,002157,30,3.49,3.49,3.48,3.49,37054310,129311563.8
2026-04-14 15:00:00,2026-04-14,20260414150000000,002157,30,3.49,3.49,3.48,3.49,20387627,71150629.96
2026-04-15 10:00:00,2026-04-15,20260415100000000,002157,30,3.54,3.6,3.45,3.46,367438834,1294136892.89
2026-04-15 10:30:00,2026-04-15,20260415103000000,002157,30,3.47,3.5,3.45,3.46,67402800,233899488.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,002157,30,3.46,3.47,3.44,3.44,38793576,134073633.44
2026-04-15 11:30:00,2026-04-15,20260415113000000,002157,30,3.44,3.46,3.44,3.44,23354795,80568304.75
2026-04-15 13:30:00,2026-04-15,20260415133000000,002157,30,3.44,3.48,3.44,3.47,30555007,105818530.22
2026-04-15 14:00:00,2026-04-15,20260415140000000,002157,30,3.47,3.5,3.46,3.48,40005200,139103305.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,002157,30,3.47,3.52,3.47,3.49,61145200,213600833.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,002157,30,3.49,3.52,3.48,3.5,62362687,218308260.81
2026-04-16 10:00:00,2026-04-16,20260416100000000,002157,30,3.48,3.48,3.36,3.41,168950042,573856696.04
2026-04-16 10:30:00,2026-04-16,20260416103000000,002157,30,3.4,3.42,3.38,3.38,47007500,159796755.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,002157,30,3.38,3.4,3.37,3.4,34274863,115937516.94
2026-04-16 11:30:00,2026-04-16,20260416113000000,002157,30,3.39,3.41,3.38,3.38,26309400,89259371.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,002157,30,3.38,3.4,3.38,3.39,21968121,74546239.19
2026-04-16 14:00:00,2026-04-16,20260416140000000,002157,30,3.39,3.41,3.39,3.4,30700800,104400240.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,002157,30,3.4,3.41,3.4,3.4,15460000,52651680.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,002157,30,3.41,3.43,3.4,3.42,52430022,179088710.06
2026-04-17 10:00:00,2026-04-17,20260417100000000,002157,30,3.41,3.44,3.36,3.38,102024718,346318323.58
2026-04-17 10:30:00,2026-04-17,20260417103000000,002157,30,3.37,3.38,3.33,3.35,46421474,155225813.42
2026-04-17 11:00:00,2026-04-17,20260417110000000,002157,30,3.34,3.37,3.34,3.36,16031017,53841175.95
2026-04-17 11:30:00,2026-04-17,20260417113000000,002157,30,3.35,3.38,3.35,3.36,15803510,53145291.5
2026-04-17 13:30:00,2026-04-17,20260417133000000,002157,30,3.37,3.37,3.33,3.35,16570100,55407302.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,002157,30,3.35,3.36,3.33,3.35,16207250,54224583.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,002157,30,3.34,3.35,3.31,3.33,55044890,183131620.5
2026-04-17 15:00:00,2026-04-17,20260417150000000,002157,30,3.33,3.35,3.32,3.34,37839055,126245714.15
2026-04-20 10:00:00,2026-04-20,20260420100000000,002157,30,3.41,3.45,3.35,3.36,123514510,419088242.8
2026-04-20 10:30:00,2026-04-20,20260420103000000,002157,30,3.35,3.36,3.34,3.34,24041700,80538824.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,002157,30,3.34,3.36,3.34,3.34,15977000,53489866.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,002157,30,3.35,3.38,3.34,3.37,18951400,63657729.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,002157,30,3.37,3.4,3.35,3.35,21604200,72886696.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,002157,30,3.35,3.39,3.34,3.37,32569412,109739039.73
2026-04-20 14:30:00,2026-04-20,20260420143000000,002157,30,3.37,3.39,3.37,3.38,18106654,61183713.52
2026-04-20 15:00:00,2026-04-20,20260420150000000,002157,30,3.38,3.39,3.37,3.37,26382074,89048142.12
2026-04-21 10:00:00,2026-04-21,20260421100000000,002157,30,3.37,3.4,3.31,3.33,86145757,288720586.23
2026-04-21 10:30:00,2026-04-21,20260421103000000,002157,30,3.33,3.35,3.3,3.33,32940994,109243960.2
2026-04-21 11:00:00,2026-04-21,20260421110000000,002157,30,3.32,3.34,3.32,3.33,13070700,43479878.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,002157,30,3.32,3.35,3.32,3.34,13970300,46599087.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,002157,30,3.34,3.34,3.31,3.32,14121000,46890069.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,002157,30,3.31,3.32,3.3,3.32,15151500,50195280.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,002157,30,3.31,3.32,3.3,3.32,15676600,51894631.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,002157,30,3.31,3.34,3.31,3.33,18820500,62600101.0
