datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-17 14:30:00,2026-03-17,20260317143000000,000415,30,4.46,4.48,4.44,4.44,7397800,32972776.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,000415,30,4.45,4.46,4.41,4.43,12103900,53653303.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,000415,30,4.44,4.49,4.39,4.46,42529000,189065274.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,000415,30,4.46,4.49,4.42,4.44,13214800,58912369.6
2026-03-18 11:00:00,2026-03-18,20260318110000000,000415,30,4.45,4.47,4.43,4.44,5501400,24435640.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,000415,30,4.44,4.45,4.43,4.44,4089272,18143575.96
2026-03-18 13:30:00,2026-03-18,20260318133000000,000415,30,4.44,4.45,4.4,4.42,8126800,35902902.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,000415,30,4.41,4.45,4.41,4.44,5721900,25349474.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,000415,30,4.45,4.48,4.44,4.48,5265400,23504845.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,000415,30,4.48,4.48,4.45,4.47,8614100,38465123.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,000415,30,4.4,4.4,4.2,4.22,49592600,213022514.3
2026-03-19 10:30:00,2026-03-19,20260319103000000,000415,30,4.22,4.22,4.09,4.16,76327101,316536584.8
2026-03-19 11:00:00,2026-03-19,20260319110000000,000415,30,4.18,4.21,4.16,4.17,14917600,62426339.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,000415,30,4.18,4.2,4.14,4.17,13488700,56256940.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,000415,30,4.16,4.17,4.1,4.1,11816600,48813972.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,000415,30,4.1,4.13,4.09,4.12,9800669,40280123.59
2026-03-19 14:30:00,2026-03-19,20260319143000000,000415,30,4.11,4.15,4.08,4.08,10351100,42561395.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,000415,30,4.09,4.1,4.07,4.09,16409700,66992823.2
2026-03-20 10:00:00,2026-03-20,20260320100000000,000415,30,4.16,4.17,4.09,4.15,23155300,95465417.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,000415,30,4.16,4.16,4.1,4.11,9757100,40286523.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,000415,30,4.11,4.11,4.08,4.11,7372184,30202710.38
2026-03-20 11:30:00,2026-03-20,20260320113000000,000415,30,4.11,4.12,4.08,4.11,9138800,37443846.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,000415,30,4.1,4.15,4.09,4.12,27095100,111658996.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,000415,30,4.12,4.13,4.08,4.08,6708200,27529924.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,000415,30,4.09,4.09,4.06,4.07,11513600,46865446.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,000415,30,4.07,4.07,4.04,4.05,14918266,60501601.7
2026-03-23 10:00:00,2026-03-23,20260323100000000,000415,30,3.95,4.05,3.91,4.04,37547884,149814459.04
2026-03-23 10:30:00,2026-03-23,20260323103000000,000415,30,4.05,4.08,4.02,4.02,12605400,51103265.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,000415,30,4.02,4.03,4.0,4.01,8825000,35436886.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,000415,30,4.01,4.02,3.97,3.98,5222322,20874269.78
2026-03-23 13:30:00,2026-03-23,20260323133000000,000415,30,3.98,4.01,3.94,3.94,10419820,41405900.8
2026-03-23 14:00:00,2026-03-23,20260323140000000,000415,30,3.94,3.98,3.9,3.93,12362300,48665589.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,000415,30,3.93,3.95,3.88,3.91,19225602,75286538.82
2026-03-23 15:00:00,2026-03-23,20260323150000000,000415,30,3.92,3.92,3.87,3.9,15498260,60236112.8
2026-03-24 10:00:00,2026-03-24,20260324100000000,000415,30,4.11,4.19,4.06,4.09,56262500,232308577.06
2026-03-24 10:30:00,2026-03-24,20260324103000000,000415,30,4.09,4.18,4.08,4.18,16031414,66208981.82
2026-03-24 11:00:00,2026-03-24,20260324110000000,000415,30,4.18,4.23,4.15,4.19,19773500,82938896.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,000415,30,4.18,4.25,4.17,4.24,7499900,31518610.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,000415,30,4.25,4.29,4.23,4.29,16926102,72255113.58
2026-03-24 14:00:00,2026-03-24,20260324140000000,000415,30,4.29,4.29,4.29,4.29,809200,3471468.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,000415,30,4.29,4.29,4.29,4.29,296400,1271556.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,000415,30,4.29,4.29,4.29,4.29,545100,2338479.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,000415,30,4.4,4.42,4.33,4.35,46295002,202446816.72
2026-03-25 10:30:00,2026-03-25,20260325103000000,000415,30,4.36,4.4,4.33,4.36,12537000,54716865.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,000415,30,4.36,4.39,4.35,4.38,7578800,33108467.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,000415,30,4.37,4.4,4.37,4.39,7370300,32300502.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,000415,30,4.39,4.42,4.38,4.41,8845100,38927272.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,000415,30,4.42,4.42,4.36,4.37,10426400,45771728.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,000415,30,4.38,4.39,4.36,4.38,10646600,46556687.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,000415,30,4.39,4.4,4.37,4.39,14403000,63184984.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,000415,30,4.38,4.43,4.36,4.41,16850400,74203079.3
2026-03-26 10:30:00,2026-03-26,20260326103000000,000415,30,4.42,4.42,4.35,4.35,10648207,46491553.45
2026-03-26 11:00:00,2026-03-26,20260326110000000,000415,30,4.36,4.37,4.34,4.36,5214816,22709759.66
2026-03-26 11:30:00,2026-03-26,20260326113000000,000415,30,4.36,4.37,4.33,4.33,7273000,31618858.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,000415,30,4.33,4.35,4.31,4.32,7467000,32373389.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,000415,30,4.32,4.33,4.3,4.3,5368911,23163781.52
2026-03-26 14:30:00,2026-03-26,20260326143000000,000415,30,4.31,4.33,4.3,4.31,6182300,26666770.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,000415,30,4.32,4.32,4.3,4.32,8148600,35122051.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,000415,30,4.28,4.34,4.24,4.32,19709200,84715028.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,000415,30,4.31,4.38,4.3,4.35,11889300,51629914.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,000415,30,4.35,4.38,4.34,4.36,7677800,33499694.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,000415,30,4.36,4.36,4.33,4.34,3215000,13984039.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,000415,30,4.34,4.41,4.34,4.37,10394800,45499965.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,000415,30,4.37,4.39,4.35,4.35,6575200,28750534.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,000415,30,4.36,4.38,4.35,4.36,6974500,30430144.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,000415,30,4.36,4.39,4.36,4.37,12849452,56218763.24
2026-03-30 10:00:00,2026-03-30,20260330100000000,000415,30,4.31,4.35,4.19,4.24,21124100,90127143.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,000415,30,4.24,4.3,4.23,4.26,10589700,45199604.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,000415,30,4.26,4.29,4.25,4.27,5645500,24121073.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,000415,30,4.27,4.32,4.26,4.31,6151284,26436009.2
2026-03-30 13:30:00,2026-03-30,20260330133000000,000415,30,4.31,4.32,4.28,4.29,4018400,17285677.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,000415,30,4.29,4.31,4.27,4.29,3370800,14454069.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,000415,30,4.3,4.31,4.28,4.3,4397600,18875106.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,000415,30,4.3,4.3,4.27,4.29,7796100,33420165.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,000415,30,4.29,4.44,4.29,4.42,25874400,113848724.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,000415,30,4.42,4.45,4.39,4.39,9316000,41131368.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,000415,30,4.39,4.4,4.35,4.36,6979800,30481323.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,000415,30,4.36,4.38,4.34,4.37,5567500,24253551.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,000415,30,4.37,4.37,4.34,4.35,4481000,19485069.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,000415,30,4.34,4.37,4.33,4.36,3234668,14072451.48
2026-03-31 14:30:00,2026-03-31,20260331143000000,000415,30,4.35,4.35,4.32,4.33,4486200,19424194.9
2026-03-31 15:00:00,2026-03-31,20260331150000000,000415,30,4.33,4.33,4.29,4.31,5419800,23359032.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,000415,30,4.42,4.46,4.37,4.4,20092300,88706182.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,000415,30,4.4,4.46,4.38,4.41,11027657,48875741.37
2026-04-01 11:00:00,2026-04-01,20260401110000000,000415,30,4.4,4.47,4.4,4.44,7844543,34881735.63
2026-04-01 11:30:00,2026-04-01,20260401113000000,000415,30,4.44,4.45,4.42,4.45,3274800,14527467.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,000415,30,4.45,4.46,4.42,4.45,4965000,22045391.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,000415,30,4.46,4.46,4.41,4.42,6843900,30367117.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,000415,30,4.42,4.45,4.41,4.44,4990200,22099635.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,000415,30,4.44,4.46,4.43,4.45,10906268,48515650.6
2026-04-02 10:00:00,2026-04-02,20260402100000000,000415,30,4.44,4.46,4.37,4.42,10782536,47608572.76
2026-04-02 10:30:00,2026-04-02,20260402103000000,000415,30,4.41,4.47,4.4,4.46,7674000,34009508.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,000415,30,4.45,4.46,4.42,4.43,5442200,24150647.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,000415,30,4.43,4.44,4.4,4.4,4763000,21023708.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,000415,30,4.4,4.41,4.38,4.39,3655524,16053206.36
2026-04-02 14:00:00,2026-04-02,20260402140000000,000415,30,4.39,4.4,4.33,4.34,6932476,30253033.64
2026-04-02 14:30:00,2026-04-02,20260402143000000,000415,30,4.33,4.36,4.33,4.35,5406000,23479384.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,000415,30,4.34,4.36,4.34,4.36,6523075,28371818.25
2026-04-03 10:00:00,2026-04-03,20260403100000000,000415,30,4.37,4.4,4.31,4.31,10663400,46385191.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,000415,30,4.31,4.35,4.3,4.34,5415500,23370818.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,000415,30,4.34,4.35,4.29,4.29,3932800,16962586.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,000415,30,4.29,4.3,4.27,4.27,2782300,11924112.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,000415,30,4.28,4.29,4.26,4.26,3460500,14775736.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,000415,30,4.27,4.29,4.26,4.28,4338500,18536282.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,000415,30,4.27,4.29,4.26,4.28,5394700,23092520.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,000415,30,4.28,4.33,4.28,4.31,11564596,49826920.8
2026-04-07 10:00:00,2026-04-07,20260407100000000,000415,30,4.28,4.37,4.27,4.37,12965400,56045099.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,000415,30,4.37,4.37,4.32,4.34,5587813,24284693.29
2026-04-07 11:00:00,2026-04-07,20260407110000000,000415,30,4.34,4.37,4.32,4.34,4541700,19721855.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,000415,30,4.34,4.34,4.29,4.3,3505600,15139393.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,000415,30,4.3,4.31,4.27,4.27,8451100,36253751.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,000415,30,4.27,4.32,4.27,4.29,9720000,41785557.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,000415,30,4.29,4.3,4.27,4.27,6453400,27604864.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,000415,30,4.27,4.29,4.25,4.27,12130800,51694978.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,000415,30,4.48,4.57,4.43,4.44,42794900,192761366.53
2026-04-08 10:30:00,2026-04-08,20260408103000000,000415,30,4.43,4.52,4.43,4.52,11748500,52600558.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,000415,30,4.52,4.57,4.52,4.56,15857696,72174413.84
2026-04-08 11:30:00,2026-04-08,20260408113000000,000415,30,4.56,4.61,4.53,4.55,9238300,42193653.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,000415,30,4.55,4.59,4.54,4.55,8546700,39067832.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,000415,30,4.54,4.64,4.54,4.64,13787960,63389389.4
2026-04-08 14:30:00,2026-04-08,20260408143000000,000415,30,4.64,4.68,4.61,4.63,14070300,65382542.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,000415,30,4.63,4.63,4.6,4.63,7758143,35816938.8
2026-04-09 10:00:00,2026-04-09,20260409100000000,000415,30,4.53,4.53,4.45,4.46,26206700,117447488.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,000415,30,4.47,4.55,4.45,4.53,14730000,66323666.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,000415,30,4.53,4.56,4.51,4.51,8040400,36468737.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,000415,30,4.52,4.54,4.51,4.52,7232000,32760329.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,000415,30,4.53,4.53,4.47,4.48,4475200,20098202.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,000415,30,4.49,4.49,4.46,4.47,5385700,24081121.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,000415,30,4.47,4.48,4.46,4.48,5113500,22860992.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,000415,30,4.48,4.49,4.46,4.48,9126568,40850457.96
2026-04-10 10:00:00,2026-04-10,20260410100000000,000415,30,4.48,4.51,4.46,4.5,15044700,67486201.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,000415,30,4.51,4.51,4.46,4.47,8835773,39590675.5
2026-04-10 11:00:00,2026-04-10,20260410110000000,000415,30,4.47,4.49,4.46,4.48,5830600,26096869.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,000415,30,4.48,4.49,4.47,4.48,4164600,18660975.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,000415,30,4.47,4.49,4.45,4.47,8004500,35741777.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,000415,30,4.47,4.48,4.46,4.46,2837400,12673359.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,000415,30,4.46,4.55,4.46,4.53,20342002,91790905.04
2026-04-10 15:00:00,2026-04-10,20260410150000000,000415,30,4.53,4.54,4.5,4.5,8611238,38903521.3
2026-04-13 10:00:00,2026-04-13,20260413100000000,000415,30,4.43,4.46,4.37,4.4,17227200,75829291.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,000415,30,4.4,4.4,4.36,4.39,7920800,34698990.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,000415,30,4.39,4.4,4.34,4.35,7503500,32723116.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,000415,30,4.36,4.42,4.35,4.41,9067543,39763076.63
2026-04-13 13:30:00,2026-04-13,20260413133000000,000415,30,4.41,4.42,4.39,4.42,3206257,14118347.37
2026-04-13 14:00:00,2026-04-13,20260413140000000,000415,30,4.41,4.45,4.4,4.43,4569700,20205474.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,000415,30,4.43,4.47,4.42,4.45,9802102,43588410.88
2026-04-13 15:00:00,2026-04-13,20260413150000000,000415,30,4.44,4.45,4.43,4.43,9611054,42663889.22
2026-04-14 10:00:00,2026-04-14,20260414100000000,000415,30,4.49,4.51,4.41,4.44,12874468,57275682.2
2026-04-14 10:30:00,2026-04-14,20260414103000000,000415,30,4.45,4.45,4.41,4.42,4405300,19511730.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,000415,30,4.42,4.43,4.38,4.38,5731700,25249843.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,000415,30,4.38,4.39,4.37,4.38,3404000,14915283.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,000415,30,4.38,4.39,4.36,4.38,5353500,23408632.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,000415,30,4.37,4.39,4.36,4.38,4376500,19157826.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,000415,30,4.37,4.39,4.35,4.35,4534400,19816790.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,000415,30,4.35,4.4,4.35,4.39,6946579,30423274.02
2026-04-15 10:00:00,2026-04-15,20260415100000000,000415,30,4.42,4.44,4.38,4.42,17487590,77137294.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,000415,30,4.43,4.49,4.42,4.47,14187254,63251897.38
2026-04-15 11:00:00,2026-04-15,20260415110000000,000415,30,4.46,4.48,4.45,4.47,3636900,16244728.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,000415,30,4.47,4.47,4.45,4.46,1999700,8916670.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,000415,30,4.46,4.48,4.43,4.47,8240100,36788867.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,000415,30,4.47,4.49,4.45,4.49,6426000,28707577.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,000415,30,4.49,4.51,4.47,4.49,6012900,27003117.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,000415,30,4.49,4.51,4.47,4.5,13636735,61192922.39
2026-04-16 10:00:00,2026-04-16,20260416100000000,000415,30,4.49,4.62,4.49,4.56,23275200,106483857.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,000415,30,4.55,4.6,4.55,4.56,7524100,34367962.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,000415,30,4.56,4.58,4.55,4.56,3358300,15323218.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,000415,30,4.55,4.57,4.54,4.55,4080300,18575455.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,000415,30,4.55,4.65,4.54,4.6,12243900,56338996.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,000415,30,4.6,4.62,4.58,4.58,4791600,22039887.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,000415,30,4.58,4.61,4.58,4.59,5025500,23106678.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,000415,30,4.59,4.61,4.58,4.59,7538200,34666620.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,000415,30,4.6,4.68,4.58,4.63,16258700,75440299.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,000415,30,4.63,4.67,4.62,4.65,8888900,41274280.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,000415,30,4.65,4.65,4.61,4.62,6717400,31077937.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,000415,30,4.62,4.63,4.54,4.56,12220900,56007601.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,000415,30,4.56,4.59,4.53,4.58,10131000,46234082.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,000415,30,4.58,4.62,4.57,4.6,3808300,17513052.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,000415,30,4.59,4.6,4.56,4.58,4759100,21808726.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,000415,30,4.58,4.59,4.57,4.58,5712200,26148024.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,000415,30,4.56,4.65,4.51,4.63,14729100,67711137.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,000415,30,4.63,4.64,4.61,4.63,6332500,29273176.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,000415,30,4.63,4.64,4.57,4.6,8452700,38914769.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,000415,30,4.59,4.61,4.57,4.61,4514100,20702789.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,000415,30,4.61,4.61,4.58,4.58,3856900,17694910.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,000415,30,4.58,4.63,4.58,4.59,8350900,38434739.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,000415,30,4.59,4.61,4.58,4.59,4539800,20854601.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,000415,30,4.59,4.62,4.59,4.6,7889800,36318067.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,000415,30,4.6,4.65,4.56,4.57,12041481,55271779.17
2026-04-21 10:30:00,2026-04-21,20260421103000000,000415,30,4.58,4.66,4.57,4.62,11767700,54265115.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,000415,30,4.61,4.62,4.59,4.59,3725002,17149170.18
2026-04-21 11:30:00,2026-04-21,20260421113000000,000415,30,4.6,4.6,4.57,4.59,4078100,18698652.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,000415,30,4.6,4.65,4.6,4.64,9966200,46075110.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,000415,30,4.65,4.7,4.64,4.66,12765900,59673317.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,000415,30,4.67,4.68,4.65,4.67,2926060,13648421.6
2026-04-21 15:00:00,2026-04-21,20260421150000000,000415,30,4.66,4.68,4.66,4.67,8018700,37457724.0
