datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,35.92,36.62,35.309999999999995,36.28999999999999,1605400,57963527.0,603082
2026-06-09 11:30:00,36.28999999999997,36.29999999999992,35.64000000000008,35.69000000000005,671700,24162385.0,603082
2026-06-09 14:00:00,35.67999999999998,35.9799999999999,35.46000000000014,35.46000000000005,873700,31149078.0,603082
2026-06-09 15:00:00,35.449999999999974,36.20999999999976,35.340000000000174,36.21,1308600,46654736.0,603082
2026-06-10 10:30:00,35.910000000000004,35.910000000000004,34.790000000000035,34.84,1775300,62457060.0,603082
2026-06-10 11:30:00,34.869999999999976,34.89999999999996,34.00000000000005,34.140000000000015,1086200,37483869.0,603082
2026-06-10 14:00:00,34.09999999999996,34.29999999999993,33.2700000000001,33.919999999999995,1098800,37150071.0,603082
2026-06-10 15:00:00,33.919999999999945,33.98999999999986,33.55000000000012,33.67,792100,26730111.0,603082
2026-06-11 10:30:00,32.800000000000004,33.400000000000006,32.60000000000002,32.610000000000035,1715500,56479602.0,603082
2026-06-11 11:30:00,32.61,32.79999999999997,32.25000000000007,32.35000000000006,865900,28125623.0,603082
2026-06-11 14:00:00,32.38000000000001,32.739999999999945,32.270000000000124,32.40000000000008,478000,15502058.0,603082
2026-06-11 15:00:00,32.38000000000003,32.479999999999926,32.120000000000154,32.400000000000105,694900,22455649.0,603082
2026-06-12 10:30:00,32.71,33.78,32.61,33.28,1883000,62513469.0,603082
2026-06-12 11:30:00,33.26,33.32,33.01,33.03,352200,11687332.0,603082
2026-06-12 14:00:00,33.04,33.2,32.79,32.81,424600,13992379.0,603082
2026-06-12 15:00:00,32.8,32.97,32.73,32.81,489900,16086308.0,603082
2026-06-15 10:30:00,32.800000000000004,33.74999999999997,32.78,33.71999999999999,1461000,48850473.0,603082
2026-06-15 11:30:00,33.72000000000002,33.84999999999993,33.59000000000007,33.77000000000003,458300,15457337.0,603082
2026-06-15 14:00:00,33.82000000000005,33.87999999999994,33.50000000000013,33.56000000000002,374100,12591164.0,603082
2026-06-15 15:00:00,33.560000000000045,34.08999999999982,33.56000000000014,33.999999999999936,762200,25830662.0,603082
2026-06-16 10:30:00,34.25,34.39,33.430000000000014,33.880000000000024,1092100,36900239.0,603082
2026-06-16 11:30:00,33.92999999999999,35.18999999999994,33.93000000000005,34.94000000000002,1205900,41738249.0,603082
2026-06-16 14:00:00,34.93000000000001,35.14999999999991,34.72000000000012,34.79000000000005,713500,24899436.0,603082
2026-06-16 15:00:00,34.790000000000006,35.649999999999814,34.740000000000144,35.51000000000008,1087300,38246269.0,603082
2026-06-17 10:30:00,35.0,37.95999999999997,34.809999999999995,37.60000000000008,3837800,140969739.0,603082
2026-06-17 11:30:00,37.36000000000001,38.65999999999995,37.26000000000002,37.77000000000004,1526900,57948782.0,603082
2026-06-17 14:00:00,37.790000000000006,37.78999999999991,37.31000000000006,37.36000000000007,635800,23813487.0,603082
2026-06-17 15:00:00,37.36000000000002,37.49999999999987,36.89000000000016,37.30000000000008,1070600,39900557.0,603082
2026-06-18 10:30:00,36.93,38.88,36.76,38.35,3362000,127007466.0,603082
2026-06-18 11:30:00,38.35,40.43,38.3,39.38,3018300,119506850.0,603082
2026-06-18 14:00:00,39.39,41.03,39.39,41.03,3191300,130056806.0,603082
2026-06-18 15:00:00,41.03,41.03,40.99,41.03,1097500,45029892.0,603082
2026-06-22 10:30:00,42.92,45.13,42.92,45.13000000000002,5353900,239850091.0,603082
2026-06-22 11:30:00,45.13,45.13,45.13,45.13000000000002,240600,10858278.0,603082
2026-06-22 14:00:00,45.13,45.13,45.13,45.13000000000002,82100,3705173.0,603082
2026-06-22 15:00:00,45.13,45.13,45.13,45.13000000000002,337400,15226862.0,603082
2026-06-23 10:30:00,43.82,49.640000000000015,43.39,48.97999999999987,10113100,481318375.0,603082
2026-06-23 11:30:00,48.99,49.47000000000002,47.72000000000003,47.800000000000026,2077100,100567032.0,603082
2026-06-23 14:00:00,47.79999999999999,49.18000000000001,47.36000000000005,48.11,1974100,95488961.0,603082
2026-06-23 15:00:00,48.11,48.19,47.0,47.0,2324400,110387362.0,603082
2026-06-24 10:30:00,46.9,48.74,44.80000000000003,46.549999999999976,6652200,306410686.0,603082
