datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,8.6,8.839999999999996,8.6,8.660000000000002,3660000,31923318.0,601952
2026-06-08 11:30:00,8.660000000000004,8.669999999999998,8.590000000000007,8.590000000000003,1141300,9850552.0,601952
2026-06-08 14:00:00,8.600000000000005,8.639999999999999,8.530000000000008,8.570000000000004,2247400,19252668.0,601952
2026-06-08 15:00:00,8.570000000000006,8.669999999999998,8.560000000000008,8.650000000000002,1438200,12403882.0,601952
2026-06-09 10:30:00,8.63,8.63,8.400000000000002,8.49,4274600,36240496.0,601952
2026-06-09 11:30:00,8.5,8.499999999999998,8.370000000000005,8.410000000000002,2432500,20451962.0,601952
2026-06-09 14:00:00,8.400000000000002,8.42,8.370000000000005,8.390000000000002,1899500,15937822.0,601952
2026-06-09 15:00:00,8.390000000000002,8.45,8.380000000000004,8.410000000000002,1898400,15992802.0,601952
2026-06-10 10:30:00,8.4,8.539999999999994,8.370000000000001,8.499999999999998,3666000,31030221.0,601952
2026-06-10 11:30:00,8.49,8.569999999999993,8.480000000000004,8.549999999999997,2066400,17634184.0,601952
2026-06-10 14:00:00,8.54,8.539999999999994,8.480000000000006,8.529999999999998,1151500,9795138.0,601952
2026-06-10 15:00:00,8.53,8.539999999999994,8.500000000000005,8.509999999999998,1158300,9867766.0,601952
2026-06-11 10:30:00,8.5,8.649999999999997,8.450000000000003,8.579999999999998,3360800,28746477.0,601952
2026-06-11 11:30:00,8.570000000000002,8.599999999999998,8.510000000000005,8.579999999999998,1260200,10794523.0,601952
2026-06-11 14:00:00,8.590000000000002,8.649999999999997,8.570000000000006,8.579999999999998,1790500,15418668.0,601952
2026-06-11 15:00:00,8.570000000000002,8.609999999999998,8.570000000000006,8.589999999999998,1246400,10708299.0,601952
2026-06-12 10:30:00,8.5,8.72,8.47,8.68,4131900,35468934.0,601952
2026-06-12 11:30:00,8.67,8.71,8.66,8.71,1838000,15961616.0,601952
2026-06-12 14:00:00,8.72,8.74,8.62,8.62,1438000,12477224.0,601952
2026-06-12 15:00:00,8.63,8.68,8.61,8.66,1960100,16922763.0,601952
2026-06-15 10:30:00,8.64,8.719999999999999,8.57,8.62,3575000,30959733.0,601952
2026-06-15 11:30:00,8.620000000000001,8.620000000000001,8.570000000000002,8.58,1430400,12287726.0,601952
2026-06-15 14:00:00,8.580000000000002,8.66,8.550000000000002,8.62,1650500,14191343.0,601952
2026-06-15 15:00:00,8.610000000000001,8.65,8.610000000000001,8.649999999999999,924600,7982347.0,601952
2026-06-16 10:30:00,8.63,8.64,8.450000000000003,8.520000000000001,3155500,26843259.0,601952
2026-06-16 11:30:00,8.520000000000001,8.530000000000001,8.400000000000004,8.420000000000003,3385200,28552273.0,601952
2026-06-16 14:00:00,8.420000000000003,8.440000000000003,8.330000000000005,8.340000000000005,3187500,26724799.0,601952
2026-06-16 15:00:00,8.340000000000005,8.360000000000005,8.300000000000006,8.340000000000005,3590100,29886625.0,601952
2026-06-17 10:30:00,8.34,8.35,8.220000000000002,8.250000000000002,3227600,26646227.0,601952
2026-06-17 11:30:00,8.24,8.299999999999999,8.220000000000002,8.240000000000004,1328700,10956947.0,601952
2026-06-17 14:00:00,8.23,8.28,8.220000000000002,8.250000000000004,900700,7428221.0,601952
2026-06-17 15:00:00,8.25,8.25,8.220000000000002,8.240000000000004,1218400,10031144.0,601952
2026-06-18 10:30:00,8.24,8.28,8.09,8.18,3266400,26599345.0,601952
2026-06-18 11:30:00,8.17,8.17,8.09,8.1,1279800,10383806.0,601952
2026-06-18 14:00:00,8.1,8.12,8.06,8.09,1868300,15102503.0,601952
2026-06-18 15:00:00,8.09,8.1,8.06,8.07,2199900,17764169.0,601952
2026-06-22 10:30:00,8.06,8.06,7.800000000000007,7.8200000000000065,5430500,42811086.0,601952
2026-06-22 11:30:00,7.83,7.949999999999994,7.830000000000007,7.930000000000003,1021700,8059634.0,601952
2026-06-22 14:00:00,7.94,8.029999999999992,7.930000000000007,8.000000000000002,1673100,13380284.0,601952
2026-06-22 15:00:00,8.009999999999998,8.039999999999992,7.980000000000008,8.010000000000002,1338100,10720710.0,601952
2026-06-23 10:30:00,7.99,8.119999999999997,7.920000000000001,8.049999999999997,3157900,25412237.0,601952
2026-06-23 11:30:00,8.049999999999999,8.069999999999999,8.01,8.04,886900,7127542.0,601952
2026-06-23 14:00:00,8.03,8.059999999999999,7.98,7.98,961100,7714974.0,601952
2026-06-23 15:00:00,7.99,8.0,7.960000000000001,7.99,1602100,12791511.0,601952
2026-06-24 10:30:00,8.01,8.02,7.810000000000008,7.810000000000004,3124300,24664823.0,601952
2026-06-24 11:30:00,7.820000000000002,7.869999999999999,7.810000000000008,7.850000000000003,890800,6983086.0,601952
2026-06-24 14:00:00,7.850000000000001,7.859999999999999,7.710000000000011,7.770000000000005,4572300,35447473.0,601952
2026-06-24 15:00:00,7.780000000000003,7.78,7.720000000000011,7.720000000000006,1519000,11771829.0,601952
2026-06-25 10:30:00,7.69,7.719999999999999,7.510000000000009,7.590000000000003,5324100,40467267.0,601952
2026-06-25 11:30:00,7.58,7.709999999999995,7.570000000000007,7.670000000000001,1314400,10078796.0,601952
2026-06-25 14:00:00,7.679999999999998,7.719999999999994,7.630000000000008,7.630000000000002,907900,6965723.0,601952
2026-06-25 15:00:00,7.639999999999999,7.649999999999996,7.620000000000008,7.6400000000000015,1389000,10599403.0,601952
2026-06-26 10:30:00,7.62,7.699999999999999,7.560000000000006,7.609999999999999,3754500,28672844.0,601952
2026-06-26 11:30:00,7.62,7.6699999999999955,7.550000000000006,7.639999999999999,1594000,12117705.0,601952
2026-06-26 14:00:00,7.63,7.649999999999995,7.580000000000008,7.609999999999999,924000,7038298.0,601952
2026-06-26 15:00:00,7.61,7.6299999999999955,7.570000000000008,7.59,1403400,10666450.0,601952
2026-06-29 10:30:00,7.470000000000001,7.64999999999999,7.350000000000007,7.6099999999999985,4579500,34197502.0,601952
2026-06-29 11:30:00,7.6099999999999985,7.679999999999989,7.610000000000011,7.649999999999997,2060500,15764837.0,601952
2026-06-29 14:00:00,7.659999999999997,7.669999999999988,7.600000000000012,7.619999999999997,812300,6195405.0,601952
