datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,7.98,8.069999999999999,7.850000000000004,7.9700000000000015,3327700,26388390.0,002339
2026-06-09 10:30:00,7.98,7.979999999999993,7.9200000000000035,7.950000000000002,1178700,9372710.0,002339
2026-06-09 11:00:00,7.95,7.959999999999992,7.860000000000005,7.8800000000000034,1087100,8597314.0,002339
2026-06-09 11:30:00,7.8900000000000015,7.919999999999993,7.860000000000005,7.8800000000000034,1077300,8495060.0,002339
2026-06-09 13:30:00,7.870000000000002,7.919999999999993,7.830000000000006,7.8800000000000034,952300,7490225.87,002339
2026-06-09 14:00:00,7.880000000000003,7.919999999999993,7.850000000000007,7.860000000000003,775300,6107671.0,002339
2026-06-09 14:30:00,7.860000000000003,7.929999999999993,7.860000000000007,7.9300000000000015,997100,7871671.0,002339
2026-06-09 15:00:00,7.9300000000000015,7.949999999999992,7.900000000000007,7.920000000000002,1628500,12908372.8,002339
2026-06-10 10:00:00,7.86,7.890000000000001,7.710000000000005,7.740000000000003,3347600,26023538.9,002339
2026-06-10 10:30:00,7.73,7.759999999999998,7.640000000000009,7.640000000000005,2578000,19831241.7,002339
2026-06-10 11:00:00,7.640000000000002,7.66,7.620000000000009,7.640000000000005,1346500,10284500.0,002339
2026-06-10 11:30:00,7.630000000000003,7.65,7.57000000000001,7.630000000000005,1387500,10554426.0,002339
2026-06-10 13:30:00,7.630000000000003,7.65,7.57000000000001,7.630000000000005,1373400,10433856.0,002339
2026-06-10 14:00:00,7.610000000000004,7.659999999999998,7.570000000000012,7.650000000000005,1049600,7985733.0,002339
2026-06-10 14:30:00,7.650000000000003,7.689999999999998,7.620000000000012,7.640000000000005,1003700,7681482.0,002339
2026-06-10 15:00:00,7.650000000000004,7.689999999999997,7.620000000000012,7.660000000000005,1978200,15149019.2,002339
2026-06-11 10:00:00,7.7,7.719999999999999,7.500000000000004,7.64,2845200,21685807.6,002339
