datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,24.48,25.29000000000001,24.38,24.869999999999987,1700100,42059380.0,002921
2026-06-08 10:30:00,24.870000000000005,24.90000000000005,24.30999999999993,24.519999999999964,1013000,24924678.0,002921
2026-06-08 11:00:00,24.520000000000017,24.760000000000115,24.399999999999896,24.48999999999993,579100,14208168.0,002921
2026-06-08 11:30:00,24.46000000000002,24.47000000000012,24.09999999999985,24.17999999999992,643000,15605935.0,002921
2026-06-08 13:30:00,24.180000000000025,24.66000000000013,24.089999999999847,24.25999999999992,486500,11856135.0,002921
2026-06-08 14:00:00,24.25000000000003,24.270000000000227,23.869999999999767,24.179999999999875,682400,16405921.8,002921
2026-06-08 14:30:00,24.170000000000027,24.600000000000264,24.04999999999973,24.55999999999988,494900,12043701.0,002921
2026-06-08 15:00:00,24.55000000000002,24.600000000000268,24.129999999999683,24.269999999999875,872000,21173362.0,002921
2026-06-09 10:00:00,24.41,24.63,23.51999999999995,23.76,2086400,49872499.41,002921
2026-06-09 10:30:00,23.76,23.990000000000062,23.73999999999993,23.830000000000005,619200,14791565.0,002921
2026-06-09 11:00:00,23.85,23.850000000000087,23.60999999999986,23.649999999999988,489500,11598195.0,002921
2026-06-09 11:30:00,23.66,23.75000000000012,23.559999999999835,23.669999999999995,371900,8788994.0,002921
2026-06-09 13:30:00,23.679999999999996,23.74000000000014,23.259999999999756,23.38999999999997,1004700,23566496.0,002921
2026-06-09 14:00:00,23.39,23.540000000000173,23.119999999999703,23.259999999999977,1153800,26861482.0,002921
2026-06-09 14:30:00,23.259999999999987,23.390000000000224,23.149999999999675,23.33999999999997,817200,19029965.06,002921
2026-06-09 15:00:00,23.339999999999986,23.40000000000023,23.14999999999965,23.319999999999983,1005100,23393069.0,002921
2026-06-10 10:00:00,23.32,24.790000000000045,23.08,24.06999999999995,4081400,97670407.8,002921
2026-06-10 10:30:00,24.07,24.250000000000053,23.32999999999988,23.349999999999916,1256000,29878079.0,002921
2026-06-10 11:00:00,23.34999999999999,23.390000000000096,23.06999999999979,23.06999999999985,876800,20351120.0,002921
2026-06-10 11:30:00,23.049999999999997,23.640000000000164,22.95999999999979,23.549999999999898,887600,20605628.0,002921
2026-06-10 13:30:00,23.590000000000003,23.590000000000167,23.139999999999752,23.18999999999991,534600,12444423.19,002921
2026-06-10 14:00:00,23.19,23.400000000000272,23.039999999999697,23.37999999999992,485700,11254279.0,002921
2026-06-10 14:30:00,23.37,23.40000000000028,23.09999999999968,23.229999999999905,549100,12762428.0,002921
2026-06-10 15:00:00,23.24000000000001,23.37000000000034,23.109999999999623,23.20999999999988,649800,15086421.0,002921
2026-06-11 10:00:00,22.92,23.190000000000005,22.61999999999998,22.909999999999965,1184500,27070964.1,002921
2026-06-11 10:30:00,22.879999999999995,23.140000000000043,22.699999999999896,22.75999999999993,576000,13174362.0,002921
2026-06-11 11:00:00,22.770000000000003,23.400000000000077,22.68999999999988,22.949999999999903,861600,19834959.0,002921
2026-06-11 11:30:00,22.950000000000003,22.9500000000001,22.78999999999979,22.8699999999999,211200,4830663.0,002921
2026-06-11 13:30:00,22.840000000000018,23.65000000000018,22.83999999999978,23.34999999999992,767800,17883370.0,002921
2026-06-11 14:00:00,23.29000000000002,23.49000000000021,23.10999999999973,23.399999999999928,467500,10889748.0,002921
2026-06-11 14:30:00,23.40000000000003,23.40000000000022,23.06999999999964,23.17999999999989,437500,10138333.0,002921
2026-06-11 15:00:00,23.180000000000028,23.380000000000265,23.139999999999624,23.21999999999989,538800,12526012.0,002921
2026-06-12 10:00:00,23.64,23.64,22.95,22.98,951900,22075323.0,002921
2026-06-12 10:30:00,22.97,23.52,22.95,23.26,640300,14935741.0,002921
2026-06-12 11:00:00,23.27,23.33,23.06,23.17,511800,11859826.0,002921
2026-06-12 11:30:00,23.2,23.95,23.17,23.36,824600,19453987.0,002921
2026-06-12 13:30:00,23.36,23.39,23.1,23.23,407900,9472515.0,002921
2026-06-12 14:00:00,23.23,23.25,23.06,23.11,334800,7750505.0,002921
2026-06-12 14:30:00,23.09,23.23,23.05,23.16,303000,7007591.0,002921
2026-06-12 15:00:00,23.16,23.3,23.1,23.2,551600,12790412.0,002921
2026-06-15 10:00:00,23.3,24.560000000000013,23.21,24.07999999999994,2118700,51029281.0,002921
2026-06-15 10:30:00,24.09,24.120000000000044,23.72999999999988,23.75999999999994,579600,13852692.0,002921
2026-06-15 11:00:00,23.77,24.00000000000012,23.72999999999987,23.95999999999994,383800,9166992.0,002921
2026-06-15 11:30:00,23.949999999999992,24.17000000000016,23.799999999999773,23.79999999999992,344600,8273737.0,002921
2026-06-15 13:30:00,23.859999999999985,24.020000000000184,23.739999999999743,23.939999999999944,584500,13932518.0,002921
2026-06-15 14:00:00,23.92999999999998,23.970000000000237,23.79999999999971,23.81999999999992,204000,4875257.0,002921
2026-06-15 14:30:00,23.85999999999998,23.92000000000026,23.76999999999969,23.849999999999927,236700,5640142.0,002921
2026-06-15 15:00:00,23.829999999999984,23.93000000000029,23.749999999999677,23.78999999999993,655700,15620808.3,002921
2026-06-16 10:00:00,23.81,23.90000000000005,23.29999999999997,23.899999999999995,1084000,25553136.36,002921
2026-06-16 10:30:00,23.89999999999999,23.96000000000005,23.6899999999999,23.74999999999996,292400,6961013.0,002921
2026-06-16 11:00:00,23.749999999999996,24.23000000000013,23.71999999999988,24.189999999999976,403100,9673459.0,002921
2026-06-16 11:30:00,24.18999999999999,24.47000000000015,24.129999999999846,24.30999999999997,507900,12350273.0,002921
2026-06-16 13:30:00,24.33,24.40000000000017,24.10999999999977,24.109999999999932,541700,13104494.0,002921
2026-06-16 14:00:00,24.12,24.260000000000204,23.909999999999744,23.969999999999917,433300,10417454.0,002921
2026-06-16 14:30:00,23.930000000000003,24.110000000000248,23.909999999999748,24.049999999999937,300600,7223258.4,002921
2026-06-16 15:00:00,24.059999999999995,24.200000000000284,23.999999999999705,24.11999999999995,454100,10944059.48,002921
2026-06-17 10:00:00,23.99,24.200000000000035,23.71,23.96999999999999,698000,16716731.420000002,002921
2026-06-17 10:30:00,23.970000000000013,24.460000000000065,23.86999999999996,24.399999999999988,687000,16653426.0,002921
2026-06-17 11:00:00,24.40000000000001,24.50000000000009,24.15999999999989,24.369999999999965,555000,13509562.0,002921
2026-06-17 11:30:00,24.37000000000001,24.48000000000013,24.079999999999828,24.26999999999998,499400,12149146.0,002921
2026-06-17 13:30:00,24.310000000000024,24.31000000000016,23.81999999999979,23.84999999999996,756200,18124453.0,002921
2026-06-17 14:00:00,23.87000000000003,23.9500000000002,23.819999999999773,23.889999999999947,309200,7385249.0,002921
2026-06-17 14:30:00,23.880000000000017,23.96000000000022,23.75999999999973,23.839999999999925,447200,10662672.0,002921
2026-06-17 15:00:00,23.85000000000002,23.880000000000223,23.7499999999997,23.809999999999917,659100,15689383.0,002921
2026-06-18 10:00:00,23.77,24.35,23.0,24.17,1388900,33221496.72,002921
2026-06-18 10:30:00,24.12,24.46,24.03,24.25,809400,19635070.0,002921
2026-06-18 11:00:00,24.25,24.31,23.97,24.07,434900,10511765.0,002921
2026-06-18 11:30:00,24.07,24.33,24.04,24.24,394300,9542075.0,002921
2026-06-18 13:30:00,24.26,24.29,24.0,24.13,455700,10997774.0,002921
2026-06-18 14:00:00,24.16,24.21,23.95,24.03,318600,7663387.0,002921
2026-06-18 14:30:00,24.04,24.2,23.98,24.1,310000,7465366.0,002921
2026-06-18 15:00:00,24.1,24.15,23.82,23.86,697800,16706440.2,002921
2026-06-22 10:00:00,23.86,24.85,23.63,24.07999999999999,2688700,65209922.36,002921
2026-06-22 10:30:00,24.090000000000007,24.23000000000004,23.509999999999916,23.509999999999952,870300,20736584.0,002921
2026-06-22 11:00:00,23.530000000000005,23.59000000000005,23.01999999999986,23.02999999999992,670700,15621422.0,002921
2026-06-22 11:30:00,23.020000000000003,23.250000000000096,22.97999999999982,23.20999999999993,530600,12232315.0,002921
2026-06-22 13:30:00,23.21000000000001,23.3600000000001,22.999999999999776,23.059999999999917,500800,11598547.0,002921
2026-06-22 14:00:00,23.06000000000001,23.17000000000015,22.84999999999976,23.12999999999992,397400,9142025.0,002921
