datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,4.74,4.899999999999991,4.630000000000003,4.779999999999999,681769400,3251892383.879999,000100
2026-06-09 11:30:00,4.780000000000002,4.849999999999989,4.760000000000009,4.839999999999998,158302100,762499052.7500002,000100
2026-06-09 14:00:00,4.840000000000001,4.859999999999989,4.78000000000001,4.819999999999999,165321300,795985412.1200002,000100
2026-06-09 15:00:00,4.820000000000001,4.859999999999989,4.810000000000009,4.859999999999998,212438700,1027246057.5400006,000100
2026-06-10 10:30:00,4.7700000000000005,4.78,4.580000000000005,4.610000000000004,547083200,2545192973.44,000100
2026-06-10 11:30:00,4.620000000000004,4.649999999999999,4.590000000000008,4.640000000000003,140569800,648575508.7,000100
2026-06-10 14:00:00,4.6300000000000034,4.719999999999997,4.590000000000008,4.670000000000003,192411800,897943600.2699994,000100
2026-06-10 15:00:00,4.670000000000003,4.699999999999997,4.650000000000008,4.670000000000003,141013300,658895741.1599995,000100
2026-06-11 10:30:00,4.55,4.599999999999999,4.450000000000005,4.54,419793200,1896321601.2300005,000100
2026-06-11 11:30:00,4.530000000000002,4.549999999999996,4.470000000000007,4.4700000000000015,141574800,638625536.4499998,000100
2026-06-11 14:00:00,4.480000000000003,4.569999999999995,4.470000000000008,4.54,194511100,878874278.0599998,000100
2026-06-11 15:00:00,4.530000000000002,4.539999999999995,4.490000000000009,4.510000000000001,136903700,616856456.3399999,000100
2026-06-12 10:30:00,4.59,4.65,4.45,4.53,501311200,2272571139.06,000100
2026-06-12 11:30:00,4.53,4.56,4.51,4.53,171883600,780321498.55,000100
2026-06-12 14:00:00,4.55,4.64,4.54,4.54,299083700,1372358424.55,000100
2026-06-12 15:00:00,4.54,4.58,4.52,4.55,229098200,1041361186.62,000100
2026-06-15 10:30:00,4.569999999999999,4.6599999999999975,4.5500000000000025,4.579999999999999,413622000,1906785239.76,000100
2026-06-15 11:30:00,4.590000000000001,4.6199999999999966,4.560000000000002,4.589999999999999,136928800,628754530.4800005,000100
2026-06-15 14:00:00,4.590000000000001,4.589999999999997,4.530000000000003,4.569999999999999,153137500,698134622.6300005,000100
2026-06-15 15:00:00,4.570000000000001,4.6199999999999966,4.570000000000002,4.619999999999998,220380600,1013204938.3300004,000100
2026-06-16 10:30:00,4.6000000000000005,4.779999999999996,4.590000000000001,4.729999999999998,596988500,2801176833.129998,000100
2026-06-16 11:30:00,4.73,4.769999999999995,4.710000000000005,4.719999999999998,127098300,601539080.9599967,000100
2026-06-16 14:00:00,4.720000000000001,4.729999999999996,4.630000000000007,4.65,179350200,837078001.9999958,000100
2026-06-16 15:00:00,4.640000000000002,4.6599999999999975,4.630000000000007,4.65,149321300,693238278.1199957,000100
2026-06-17 10:30:00,4.6000000000000005,5.02999999999999,4.590000000000001,4.949999999999994,964661200,4713322165.880002,000100
2026-06-17 11:30:00,4.949999999999999,5.119999999999984,4.950000000000005,5.089999999999991,587509400,2980179528.100003,000100
2026-06-17 14:00:00,5.080000000000001,5.119999999999983,5.080000000000007,5.109999999999991,425732800,2177247088.670003,000100
2026-06-17 15:00:00,5.12,5.119999999999983,5.110000000000007,5.11999999999999,153411400,785349341.0400038,000100
2026-06-18 10:30:00,5.21,5.24,5.06,5.08,986110100,5056403674.66,000100
2026-06-18 11:30:00,5.08,5.1,4.99,5.04,346666000,1744982022.59,000100
2026-06-18 14:00:00,5.04,5.07,4.99,5.01,216021400,1086691590.19,000100
