datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-16 11:30:00,2026-03-16,20260316113000000,000898,30,2.57,2.58,2.57,2.57,4425900,11393487.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,000898,30,2.57,2.6,2.57,2.58,7122800,18406967.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,000898,30,2.57,2.58,2.56,2.56,8628400,22173400.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,000898,30,2.57,2.58,2.56,2.57,5732530,14740043.39
2026-03-16 15:00:00,2026-03-16,20260316150000000,000898,30,2.57,2.59,2.56,2.57,8214080,21098961.8
2026-03-17 10:00:00,2026-03-17,20260317100000000,000898,30,2.58,2.7,2.58,2.67,50380680,133911748.1
2026-03-17 10:30:00,2026-03-17,20260317103000000,000898,30,2.67,2.68,2.63,2.64,9724800,25809680.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,000898,30,2.64,2.64,2.62,2.62,6004170,15775666.1
2026-03-17 11:30:00,2026-03-17,20260317113000000,000898,30,2.62,2.63,2.61,2.61,4429150,11591780.5
2026-03-17 13:30:00,2026-03-17,20260317133000000,000898,30,2.61,2.64,2.61,2.62,5570400,14604704.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,000898,30,2.61,2.62,2.6,2.6,6890500,17954212.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,000898,30,2.6,2.61,2.58,2.59,6749700,17526781.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,000898,30,2.59,2.6,2.58,2.59,8617300,22339131.8
2026-03-18 10:00:00,2026-03-18,20260318100000000,000898,30,2.58,2.62,2.57,2.61,27378079,71005695.51
2026-03-18 10:30:00,2026-03-18,20260318103000000,000898,30,2.6,2.6,2.56,2.57,11284650,29120244.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,000898,30,2.56,2.57,2.53,2.53,14636100,37294661.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,000898,30,2.54,2.54,2.52,2.52,11821700,29841751.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,000898,30,2.53,2.54,2.52,2.53,6090000,15388969.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,000898,30,2.52,2.55,2.52,2.54,6122560,15521589.8
2026-03-18 14:30:00,2026-03-18,20260318143000000,000898,30,2.54,2.55,2.53,2.54,5260430,13373694.9
2026-03-18 15:00:00,2026-03-18,20260318150000000,000898,30,2.54,2.55,2.54,2.54,9039640,22996758.6
2026-03-19 10:00:00,2026-03-19,20260319100000000,000898,30,2.52,2.52,2.47,2.5,30571482,76214855.68
2026-03-19 10:30:00,2026-03-19,20260319103000000,000898,30,2.5,2.5,2.47,2.5,11865735,29443728.96
2026-03-19 11:00:00,2026-03-19,20260319110000000,000898,30,2.49,2.5,2.48,2.48,3821800,9515720.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,000898,30,2.49,2.5,2.48,2.48,3446090,8560460.2
2026-03-19 13:30:00,2026-03-19,20260319133000000,000898,30,2.48,2.49,2.47,2.47,6464010,16010549.8
2026-03-19 14:00:00,2026-03-19,20260319140000000,000898,30,2.47,2.48,2.46,2.47,8062539,19901438.33
2026-03-19 14:30:00,2026-03-19,20260319143000000,000898,30,2.47,2.49,2.46,2.47,5535961,13692137.67
2026-03-19 15:00:00,2026-03-19,20260319150000000,000898,30,2.46,2.47,2.45,2.46,11403277,28066575.12
2026-03-20 10:00:00,2026-03-20,20260320100000000,000898,30,2.46,2.47,2.41,2.42,26321564,64341132.8
2026-03-20 10:30:00,2026-03-20,20260320103000000,000898,30,2.42,2.44,2.41,2.43,6957310,16870672.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,000898,30,2.44,2.44,2.42,2.42,5115360,12422242.2
2026-03-20 11:30:00,2026-03-20,20260320113000000,000898,30,2.42,2.46,2.41,2.45,8922150,21708400.5
2026-03-20 13:30:00,2026-03-20,20260320133000000,000898,30,2.46,2.46,2.43,2.44,4364211,10663279.73
2026-03-20 14:00:00,2026-03-20,20260320140000000,000898,30,2.43,2.44,2.43,2.44,3183100,7746609.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,000898,30,2.43,2.44,2.42,2.42,6172100,14970142.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,000898,30,2.42,2.43,2.41,2.41,11043819,26719204.09
2026-03-23 10:00:00,2026-03-23,20260323100000000,000898,30,2.39,2.4,2.31,2.34,27121912,63434071.36
2026-03-23 10:30:00,2026-03-23,20260323103000000,000898,30,2.35,2.36,2.33,2.33,7226110,16967818.5
2026-03-23 11:00:00,2026-03-23,20260323110000000,000898,30,2.33,2.34,2.31,2.32,7404805,17197967.6
2026-03-23 11:30:00,2026-03-23,20260323113000000,000898,30,2.33,2.33,2.31,2.31,3792300,8797710.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,000898,30,2.32,2.33,2.3,2.31,8183201,18920393.38
2026-03-23 14:00:00,2026-03-23,20260323140000000,000898,30,2.3,2.31,2.28,2.29,10201520,23400577.6
2026-03-23 14:30:00,2026-03-23,20260323143000000,000898,30,2.29,2.3,2.27,2.28,10093970,22997921.7
2026-03-23 15:00:00,2026-03-23,20260323150000000,000898,30,2.28,2.29,2.26,2.28,7916775,17976179.22
2026-03-24 10:00:00,2026-03-24,20260324100000000,000898,30,2.32,2.33,2.27,2.29,13324880,30570256.47
2026-03-24 10:30:00,2026-03-24,20260324103000000,000898,30,2.29,2.32,2.28,2.31,9998617,22959669.75
2026-03-24 11:00:00,2026-03-24,20260324110000000,000898,30,2.32,2.34,2.31,2.32,5806183,13510834.39
2026-03-24 11:30:00,2026-03-24,20260324113000000,000898,30,2.33,2.34,2.33,2.33,4088400,9539052.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,000898,30,2.34,2.34,2.31,2.32,4954130,11519243.6
2026-03-24 14:00:00,2026-03-24,20260324140000000,000898,30,2.32,2.34,2.31,2.33,4377700,10190643.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,000898,30,2.33,2.35,2.33,2.35,4588531,10746841.53
2026-03-24 15:00:00,2026-03-24,20260324150000000,000898,30,2.35,2.36,2.34,2.35,6358661,14941591.35
2026-03-25 10:00:00,2026-03-25,20260325100000000,000898,30,2.36,2.39,2.33,2.38,13656890,32224646.4
2026-03-25 10:30:00,2026-03-25,20260325103000000,000898,30,2.38,2.38,2.36,2.38,5536890,13125948.3
2026-03-25 11:00:00,2026-03-25,20260325110000000,000898,30,2.38,2.41,2.37,2.39,11050731,26454384.07
2026-03-25 11:30:00,2026-03-25,20260325113000000,000898,30,2.38,2.4,2.38,2.4,2978800,7120859.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,000898,30,2.4,2.41,2.38,2.4,5477461,13135117.62
2026-03-25 14:00:00,2026-03-25,20260325140000000,000898,30,2.4,2.41,2.39,2.4,3426981,8225123.29
2026-03-25 14:30:00,2026-03-25,20260325143000000,000898,30,2.4,2.4,2.38,2.39,3564789,8516562.71
2026-03-25 15:00:00,2026-03-25,20260325150000000,000898,30,2.39,2.4,2.38,2.39,5454400,13051605.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,000898,30,2.4,2.43,2.38,2.4,16157200,38789654.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,000898,30,2.4,2.41,2.36,2.37,11861100,28253247.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,000898,30,2.37,2.38,2.36,2.37,3386900,8026854.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,000898,30,2.36,2.38,2.36,2.38,2397000,5680544.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,000898,30,2.38,2.39,2.36,2.37,5519810,13103079.7
2026-03-26 14:00:00,2026-03-26,20260326140000000,000898,30,2.37,2.38,2.36,2.37,2919600,6928345.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,000898,30,2.37,2.38,2.35,2.36,5085400,12010975.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,000898,30,2.36,2.37,2.35,2.37,4266551,10049873.85
2026-03-27 10:00:00,2026-03-27,20260327100000000,000898,30,2.35,2.38,2.33,2.36,12631930,29811233.5
2026-03-27 10:30:00,2026-03-27,20260327103000000,000898,30,2.36,2.37,2.35,2.35,5069960,11970063.6
2026-03-27 11:00:00,2026-03-27,20260327110000000,000898,30,2.37,2.38,2.35,2.35,7634900,18072810.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,000898,30,2.36,2.37,2.35,2.36,2172800,5127234.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,000898,30,2.36,2.39,2.36,2.38,4548200,10816454.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,000898,30,2.38,2.39,2.38,2.38,1271400,3031192.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,000898,30,2.39,2.39,2.37,2.38,2870710,6821738.7
2026-03-27 15:00:00,2026-03-27,20260327150000000,000898,30,2.38,2.38,2.36,2.38,4907267,11646301.79
2026-03-30 10:00:00,2026-03-30,20260330100000000,000898,30,2.37,2.38,2.32,2.35,14164000,33338509.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,000898,30,2.34,2.37,2.34,2.36,5488700,12924488.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,000898,30,2.37,2.37,2.35,2.36,2456400,5796019.9
2026-03-30 11:30:00,2026-03-30,20260330113000000,000898,30,2.36,2.38,2.36,2.38,3415000,8094805.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,000898,30,2.38,2.4,2.37,2.38,7036800,16769842.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,000898,30,2.38,2.39,2.38,2.38,1540950,3675479.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,000898,30,2.38,2.4,2.38,2.39,4724585,11296179.15
2026-03-30 15:00:00,2026-03-30,20260330150000000,000898,30,2.39,2.4,2.38,2.39,4226300,10098980.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,000898,30,2.39,2.43,2.38,2.39,17928330,43104901.1
2026-03-31 10:30:00,2026-03-31,20260331103000000,000898,30,2.4,2.41,2.39,2.4,3802400,9126399.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,000898,30,2.4,2.41,2.38,2.38,3393330,8120695.4
2026-03-31 11:30:00,2026-03-31,20260331113000000,000898,30,2.38,2.39,2.37,2.39,3634800,8650619.7
2026-03-31 13:30:00,2026-03-31,20260331133000000,000898,30,2.39,2.4,2.38,2.38,2444260,5835033.8
2026-03-31 14:00:00,2026-03-31,20260331140000000,000898,30,2.38,2.41,2.38,2.39,4939800,11824237.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,000898,30,2.39,2.39,2.37,2.37,3410680,8124540.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,000898,30,2.37,2.38,2.36,2.37,4339830,10284856.19
2026-04-01 10:00:00,2026-04-01,20260401100000000,000898,30,2.4,2.42,2.38,2.39,12902601,30966851.3
2026-04-01 10:30:00,2026-04-01,20260401103000000,000898,30,2.39,2.41,2.38,2.41,6798156,16299554.4
2026-04-01 11:00:00,2026-04-01,20260401110000000,000898,30,2.41,2.41,2.39,2.41,2880400,6922809.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,000898,30,2.4,2.41,2.4,2.4,1360300,3271769.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,000898,30,2.4,2.41,2.4,2.41,2699940,6487294.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,000898,30,2.41,2.41,2.38,2.39,3864600,9252126.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,000898,30,2.39,2.39,2.38,2.38,2879650,6859475.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,000898,30,2.38,2.39,2.37,2.38,6435832,15323581.84
2026-04-02 10:00:00,2026-04-02,20260402100000000,000898,30,2.37,2.38,2.36,2.38,4980700,11798454.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,000898,30,2.37,2.38,2.35,2.36,5540220,13074773.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,000898,30,2.36,2.36,2.35,2.35,3123790,7343695.5
2026-04-02 11:30:00,2026-04-02,20260402113000000,000898,30,2.35,2.35,2.34,2.34,1729300,4055722.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,000898,30,2.35,2.35,2.33,2.35,4589250,10730166.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,000898,30,2.35,2.35,2.33,2.33,2717400,6356633.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,000898,30,2.33,2.35,2.32,2.33,5755000,13431171.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,000898,30,2.33,2.34,2.33,2.33,3991500,9316918.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,000898,30,2.33,2.34,2.3,2.31,9808400,22758614.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,000898,30,2.31,2.32,2.3,2.32,3324390,7671898.9
2026-04-03 11:00:00,2026-04-03,20260403110000000,000898,30,2.32,2.32,2.3,2.31,3309830,7652492.3
2026-04-03 11:30:00,2026-04-03,20260403113000000,000898,30,2.3,2.32,2.3,2.31,2614300,6033636.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,000898,30,2.3,2.31,2.29,2.3,3934600,9042143.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,000898,30,2.3,2.31,2.29,2.31,2671000,6146513.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,000898,30,2.3,2.31,2.29,2.29,2213503,5093443.9
2026-04-03 15:00:00,2026-04-03,20260403150000000,000898,30,2.3,2.31,2.29,2.3,3404500,7826194.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,000898,30,2.3,2.32,2.29,2.31,6309048,14545274.7
2026-04-07 10:30:00,2026-04-07,20260407103000000,000898,30,2.31,2.32,2.3,2.32,4152100,9593945.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,000898,30,2.32,2.32,2.31,2.31,1672430,3868499.3
2026-04-07 11:30:00,2026-04-07,20260407113000000,000898,30,2.31,2.32,2.3,2.31,1933300,4466809.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,000898,30,2.3,2.32,2.3,2.31,2123923,4904329.23
2026-04-07 14:00:00,2026-04-07,20260407140000000,000898,30,2.31,2.32,2.3,2.32,2302900,5324284.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,000898,30,2.32,2.33,2.31,2.33,3574240,8287548.8
2026-04-07 15:00:00,2026-04-07,20260407150000000,000898,30,2.33,2.33,2.31,2.32,4158600,9653338.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,000898,30,2.34,2.38,2.34,2.35,17828159,42150219.24
2026-04-08 10:30:00,2026-04-08,20260408103000000,000898,30,2.35,2.37,2.35,2.37,6457800,15232411.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,000898,30,2.37,2.37,2.36,2.37,3016030,7133629.8
2026-04-08 11:30:00,2026-04-08,20260408113000000,000898,30,2.37,2.38,2.36,2.38,3371126,7995057.62
2026-04-08 13:30:00,2026-04-08,20260408133000000,000898,30,2.37,2.39,2.37,2.39,4624330,11001057.4
2026-04-08 14:00:00,2026-04-08,20260408140000000,000898,30,2.38,2.4,2.38,2.39,4455500,10638534.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,000898,30,2.39,2.4,2.38,2.38,2392200,5711478.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,000898,30,2.38,2.39,2.38,2.39,4738220,11298732.6
2026-04-09 10:00:00,2026-04-09,20260409100000000,000898,30,2.38,2.39,2.36,2.36,14413852,34226447.61
2026-04-09 10:30:00,2026-04-09,20260409103000000,000898,30,2.36,2.37,2.36,2.37,2445510,5775556.6
2026-04-09 11:00:00,2026-04-09,20260409110000000,000898,30,2.36,2.37,2.35,2.35,4066690,9586421.4
2026-04-09 11:30:00,2026-04-09,20260409113000000,000898,30,2.35,2.36,2.34,2.34,3446760,8094498.4
2026-04-09 13:30:00,2026-04-09,20260409133000000,000898,30,2.35,2.36,2.34,2.35,3084200,7244323.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,000898,30,2.35,2.36,2.34,2.36,1577200,3707957.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,000898,30,2.35,2.36,2.35,2.35,1397800,3290394.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,000898,30,2.35,2.36,2.34,2.35,4593059,10799888.65
2026-04-10 10:00:00,2026-04-10,20260410100000000,000898,30,2.36,2.39,2.35,2.39,10693757,25410539.61
2026-04-10 10:30:00,2026-04-10,20260410103000000,000898,30,2.39,2.39,2.37,2.38,5376570,12806912.6
2026-04-10 11:00:00,2026-04-10,20260410110000000,000898,30,2.37,2.39,2.37,2.37,1963318,4669942.66
2026-04-10 11:30:00,2026-04-10,20260410113000000,000898,30,2.37,2.38,2.36,2.37,2367883,5610962.61
2026-04-10 13:30:00,2026-04-10,20260410133000000,000898,30,2.37,2.37,2.35,2.36,3453801,8151803.36
2026-04-10 14:00:00,2026-04-10,20260410140000000,000898,30,2.36,2.37,2.35,2.36,4692109,11073256.24
2026-04-10 14:30:00,2026-04-10,20260410143000000,000898,30,2.37,2.37,2.35,2.35,1885200,4446082.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,000898,30,2.35,2.36,2.35,2.35,3583300,8427500.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,000898,30,2.35,2.37,2.33,2.35,11370200,26723561.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,000898,30,2.36,2.36,2.34,2.36,2702760,6344892.9
2026-04-13 11:00:00,2026-04-13,20260413110000000,000898,30,2.36,2.36,2.34,2.34,2232100,5243362.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,000898,30,2.35,2.35,2.34,2.35,1737000,4076925.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,000898,30,2.35,2.37,2.35,2.36,4149847,9788703.84
2026-04-13 14:00:00,2026-04-13,20260413140000000,000898,30,2.37,2.37,2.35,2.35,2452880,5787985.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,000898,30,2.36,2.37,2.35,2.36,4631450,10934661.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,000898,30,2.36,2.37,2.35,2.36,4592630,10835851.5
2026-04-14 10:00:00,2026-04-14,20260414100000000,000898,30,2.37,2.37,2.33,2.35,13132482,30832888.88
2026-04-14 10:30:00,2026-04-14,20260414103000000,000898,30,2.35,2.35,2.33,2.33,6750870,15782939.1
2026-04-14 11:00:00,2026-04-14,20260414110000000,000898,30,2.33,2.34,2.31,2.33,7848493,18237711.06
2026-04-14 11:30:00,2026-04-14,20260414113000000,000898,30,2.33,2.33,2.32,2.33,1502300,3491402.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,000898,30,2.33,2.33,2.32,2.33,1892100,4394348.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,000898,30,2.33,2.33,2.31,2.33,5508737,12770627.84
2026-04-14 14:30:00,2026-04-14,20260414143000000,000898,30,2.33,2.33,2.32,2.32,2383800,5544877.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,000898,30,2.32,2.34,2.32,2.34,5364579,12511763.17
2026-04-15 10:00:00,2026-04-15,20260415100000000,000898,30,2.34,2.36,2.34,2.35,10468417,24608543.28
2026-04-15 10:30:00,2026-04-15,20260415103000000,000898,30,2.35,2.35,2.33,2.34,4248333,9942106.22
2026-04-15 11:00:00,2026-04-15,20260415110000000,000898,30,2.34,2.34,2.33,2.33,1422420,3324134.6
2026-04-15 11:30:00,2026-04-15,20260415113000000,000898,30,2.33,2.34,2.33,2.34,1154000,2692901.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,000898,30,2.33,2.34,2.33,2.34,1389200,3242979.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,000898,30,2.34,2.34,2.33,2.33,2922660,6815094.8
2026-04-15 14:30:00,2026-04-15,20260415143000000,000898,30,2.33,2.34,2.32,2.32,2802860,6526259.8
2026-04-15 15:00:00,2026-04-15,20260415150000000,000898,30,2.32,2.34,2.32,2.33,4696717,10934399.44
2026-04-16 10:00:00,2026-04-16,20260416100000000,000898,30,2.33,2.34,2.32,2.32,7334232,17107616.56
2026-04-16 10:30:00,2026-04-16,20260416103000000,000898,30,2.32,2.34,2.32,2.34,3280423,7648282.59
2026-04-16 11:00:00,2026-04-16,20260416110000000,000898,30,2.33,2.34,2.32,2.32,2086990,4861549.8
2026-04-16 11:30:00,2026-04-16,20260416113000000,000898,30,2.32,2.34,2.32,2.33,1392500,3247712.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,000898,30,2.34,2.34,2.32,2.33,4340470,10131876.5
2026-04-16 14:00:00,2026-04-16,20260416140000000,000898,30,2.34,2.34,2.33,2.34,2921330,6829719.9
2026-04-16 14:30:00,2026-04-16,20260416143000000,000898,30,2.33,2.35,2.33,2.34,2533831,5928969.04
2026-04-16 15:00:00,2026-04-16,20260416150000000,000898,30,2.34,2.35,2.33,2.34,5150221,12049934.12
2026-04-17 10:00:00,2026-04-17,20260417100000000,000898,30,2.33,2.34,2.3,2.31,11250100,26064286.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,000898,30,2.31,2.33,2.31,2.31,4163340,9654657.9
2026-04-17 11:00:00,2026-04-17,20260417110000000,000898,30,2.31,2.33,2.31,2.32,1445690,3355315.8
2026-04-17 11:30:00,2026-04-17,20260417113000000,000898,30,2.32,2.33,2.31,2.31,1539000,3568183.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,000898,30,2.31,2.32,2.31,2.32,1058460,2447430.6
2026-04-17 14:00:00,2026-04-17,20260417140000000,000898,30,2.32,2.33,2.31,2.32,2064300,4791478.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,000898,30,2.33,2.33,2.32,2.32,899300,2089108.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,000898,30,2.32,2.33,2.32,2.33,4280923,9951894.36
2026-04-20 10:00:00,2026-04-20,20260420100000000,000898,30,2.32,2.34,2.3,2.33,11273053,26147458.09
2026-04-20 10:30:00,2026-04-20,20260420103000000,000898,30,2.33,2.34,2.32,2.34,2680997,6244627.01
2026-04-20 11:00:00,2026-04-20,20260420110000000,000898,30,2.33,2.33,2.32,2.33,1870740,4354188.3
2026-04-20 11:30:00,2026-04-20,20260420113000000,000898,30,2.33,2.34,2.32,2.34,2130584,4964210.22
2026-04-20 13:30:00,2026-04-20,20260420133000000,000898,30,2.34,2.34,2.32,2.32,2318500,5393184.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,000898,30,2.32,2.33,2.32,2.33,814730,1892743.6
2026-04-20 14:30:00,2026-04-20,20260420143000000,000898,30,2.32,2.33,2.32,2.33,1486790,3452586.8
2026-04-20 15:00:00,2026-04-20,20260420150000000,000898,30,2.32,2.33,2.32,2.32,4275250,9923633.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,000898,30,2.33,2.33,2.3,2.31,6773260,15661760.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,000898,30,2.31,2.32,2.3,2.31,2938910,6779518.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,000898,30,2.32,2.32,2.31,2.32,1271980,2940671.8
2026-04-21 11:30:00,2026-04-21,20260421113000000,000898,30,2.32,2.32,2.31,2.31,957100,2213511.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,000898,30,2.31,2.32,2.31,2.32,1600624,3700098.44
2026-04-21 14:00:00,2026-04-21,20260421140000000,000898,30,2.31,2.32,2.3,2.31,2999596,6929709.76
2026-04-21 14:30:00,2026-04-21,20260421143000000,000898,30,2.31,2.32,2.3,2.32,1482160,3424005.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,000898,30,2.31,2.32,2.31,2.31,2659064,6146348.84
