datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,3.4,3.41,3.3300000000000014,3.3500000000000005,5362100,18003472.0,002060
2026-06-09 10:30:00,3.35,3.3699999999999988,3.340000000000001,3.37,1812200,6074703.0,002060
2026-06-09 11:00:00,3.37,3.3699999999999988,3.3400000000000016,3.3400000000000007,1440200,4821587.0,002060
2026-06-09 11:30:00,3.3400000000000003,3.3499999999999988,3.3400000000000016,3.3500000000000005,1023700,3422936.0,002060
2026-06-09 13:30:00,3.35,3.3499999999999988,3.330000000000002,3.3400000000000007,2108000,7039093.0,002060
2026-06-09 14:00:00,3.3400000000000007,3.3499999999999988,3.3300000000000027,3.330000000000001,1162000,3880649.0,002060
2026-06-09 14:30:00,3.330000000000001,3.3499999999999983,3.3300000000000027,3.3500000000000005,1012000,3383679.08,002060
2026-06-09 15:00:00,3.3500000000000005,3.359999999999998,3.3400000000000025,3.3500000000000005,2609700,8741128.33,002060
2026-06-10 10:00:00,3.33,3.34,3.250000000000002,3.270000000000002,7418600,24332331.0,002060
2026-06-10 10:30:00,3.2700000000000005,3.28,3.250000000000002,3.2500000000000018,2366400,7716670.0,002060
2026-06-10 11:00:00,3.250000000000001,3.27,3.250000000000002,3.2600000000000016,1631000,5309176.5,002060
2026-06-10 11:30:00,3.250000000000001,3.26,3.250000000000002,3.2600000000000016,812200,2645589.0,002060
2026-06-10 13:30:00,3.2600000000000007,3.26,3.2400000000000024,3.2500000000000013,1747400,5679433.5,002060
2026-06-10 14:00:00,3.250000000000001,3.27,3.2400000000000024,3.260000000000001,1630500,5304249.72,002060
2026-06-10 14:30:00,3.270000000000001,3.27,3.2500000000000027,3.260000000000001,789100,2570974.0,002060
2026-06-10 15:00:00,3.270000000000001,3.27,3.2500000000000027,3.270000000000001,2010800,6560190.24,002060
2026-06-11 10:00:00,3.25,3.27,3.230000000000001,3.24,3809600,12385594.0,002060
2026-06-11 10:30:00,3.25,3.26,3.2100000000000013,3.22,2781700,8978849.0,002060
2026-06-11 11:00:00,3.22,3.2299999999999995,3.200000000000001,3.21,1756400,5633255.0,002060
2026-06-11 11:30:00,3.21,3.22,3.200000000000001,3.21,1318200,4230179.0,002060
2026-06-11 13:30:00,3.2100000000000004,3.229999999999999,3.2100000000000017,3.22,1620700,5219044.0,002060
2026-06-11 14:00:00,3.2200000000000006,3.229999999999999,3.210000000000002,3.22,1029600,3315465.28,002060
2026-06-11 14:30:00,3.230000000000001,3.229999999999999,3.210000000000002,3.21,723100,2326397.0,002060
2026-06-11 15:00:00,3.220000000000001,3.22,3.200000000000003,3.21,1804400,5796854.0,002060
2026-06-12 10:00:00,3.24,3.26,3.21,3.23,3202300,10348183.0,002060
2026-06-12 10:30:00,3.24,3.25,3.23,3.24,1008000,3268811.0,002060
2026-06-12 11:00:00,3.24,3.27,3.23,3.26,2646600,8600584.0,002060
2026-06-12 11:30:00,3.27,3.28,3.26,3.28,1641900,5370411.0,002060
2026-06-12 13:30:00,3.28,3.28,3.26,3.26,830400,2713294.0,002060
2026-06-12 14:00:00,3.26,3.27,3.25,3.26,1376000,4479381.0,002060
2026-06-12 14:30:00,3.25,3.26,3.25,3.25,685000,2229105.0,002060
2026-06-12 15:00:00,3.25,3.27,3.24,3.26,2224500,7237305.25,002060
2026-06-15 10:00:00,3.27,3.3199999999999985,3.27,3.3,5230200,17268585.09,002060
2026-06-15 10:30:00,3.289999999999999,3.2999999999999985,3.2700000000000005,3.2700000000000005,2561000,8410769.999999998,002060
2026-06-15 11:00:00,3.27,3.279999999999999,3.2700000000000005,3.2700000000000005,1052100,3448734.9999999963,002060
2026-06-15 11:30:00,3.27,3.279999999999999,3.2600000000000007,3.2700000000000005,1002300,3280392.999999993,002060
2026-06-15 13:30:00,3.27,3.269999999999999,3.250000000000001,3.270000000000001,1492600,4867253.999999996,002060
2026-06-15 14:00:00,3.26,3.279999999999999,3.2600000000000007,3.260000000000001,914600,2988554.999999996,002060
2026-06-15 14:30:00,3.27,3.2899999999999987,3.2600000000000007,3.280000000000001,1022500,3349436.999999993,002060
2026-06-15 15:00:00,3.28,3.2899999999999983,3.270000000000001,3.280000000000001,2038400,6688768.259999996,002060
2026-06-16 10:00:00,3.28,3.29,3.2400000000000007,3.2400000000000007,3929300,12773333.25,002060
2026-06-16 10:30:00,3.24,3.2699999999999982,3.2400000000000007,3.26,1409800,4585265.0,002060
2026-06-16 11:00:00,3.27,3.279999999999998,3.26,3.28,1071400,3499631.0,002060
2026-06-16 11:30:00,3.27,3.279999999999998,3.2600000000000007,3.26,590700,1930073.12,002060
2026-06-16 13:30:00,3.26,3.279999999999998,3.2600000000000007,3.27,969200,3169059.0,002060
2026-06-16 14:00:00,3.27,3.269999999999998,3.2600000000000007,3.27,379900,1240569.0,002060
2026-06-16 14:30:00,3.26,3.2799999999999976,3.2600000000000007,3.26,1424000,4650799.76,002060
2026-06-16 15:00:00,3.27,3.269999999999998,3.250000000000001,3.2700000000000005,2620300,8537233.24,002060
2026-06-17 10:00:00,3.26,3.26,3.220000000000001,3.230000000000001,2270100,7343476.0,002060
2026-06-17 10:30:00,3.230000000000001,3.24,3.220000000000001,3.220000000000001,1750600,5648499.0,002060
2026-06-17 11:00:00,3.230000000000001,3.2300000000000004,3.2100000000000013,3.2100000000000013,1419900,4567273.0,002060
2026-06-17 11:30:00,3.2100000000000013,3.2200000000000006,3.200000000000001,3.2100000000000017,1013500,3253943.0,002060
2026-06-17 13:30:00,3.2100000000000013,3.22,3.200000000000002,3.200000000000002,1571500,5040755.0,002060
2026-06-17 14:00:00,3.200000000000001,3.25,3.200000000000002,3.2300000000000013,2121200,6838238.88,002060
2026-06-17 14:30:00,3.2300000000000013,3.279999999999999,3.2300000000000018,3.240000000000001,2824200,9211637.0,002060
2026-06-17 15:00:00,3.240000000000001,3.269999999999998,3.2400000000000024,3.260000000000001,1345900,4387024.67,002060
2026-06-18 10:00:00,3.25,3.25,3.2,3.23,3545700,11409660.0,002060
2026-06-18 10:30:00,3.22,3.23,3.21,3.22,801300,2578621.0,002060
2026-06-18 11:00:00,3.22,3.22,3.2,3.2,1728900,5547675.0,002060
