datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-12 11:15:00,2026-03-12,20260312111500000,001330,5,7.44,7.45,7.43,7.43,1029300,7656572.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,001330,5,7.42,7.43,7.42,7.43,820100,6088797.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,001330,5,7.42,7.43,7.42,7.43,654800,4862032.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,001330,5,7.42,7.43,7.4,7.4,1955400,14492833.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,001330,5,7.4,7.41,7.38,7.4,2495900,18462078.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,001330,5,7.41,7.41,7.39,7.4,899500,6655657.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,001330,5,7.4,7.4,7.38,7.38,1605700,11859022.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,001330,5,7.38,7.39,7.37,7.38,1510000,11143096.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,001330,5,7.38,7.4,7.38,7.4,792100,5851182.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,001330,5,7.4,7.42,7.39,7.39,1521600,11267629.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,001330,5,7.4,7.41,7.39,7.4,748500,5539902.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,001330,5,7.39,7.41,7.39,7.39,671200,4964336.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,001330,5,7.39,7.44,7.39,7.42,1512000,11216512.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,001330,5,7.42,7.42,7.41,7.42,262800,1948218.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,001330,5,7.41,7.42,7.4,7.42,878400,6508223.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,001330,5,7.42,7.43,7.41,7.41,681000,5050585.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,001330,5,7.42,7.44,7.41,7.44,1159400,8609062.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,001330,5,7.43,7.44,7.42,7.43,657500,4887333.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,001330,5,7.43,7.44,7.41,7.41,808800,6000958.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,001330,5,7.42,7.42,7.4,7.41,821200,6083393.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,001330,5,7.41,7.42,7.4,7.41,596000,4416238.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,001330,5,7.42,7.42,7.4,7.4,432900,3207014.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,001330,5,7.41,7.42,7.4,7.42,1088600,8062703.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,001330,5,7.42,7.43,7.42,7.43,760297,5643331.74
2026-03-12 14:45:00,2026-03-12,20260312144500000,001330,5,7.42,7.43,7.42,7.42,722400,5363278.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,001330,5,7.43,7.43,7.42,7.43,1921100,14268014.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,001330,5,7.43,7.43,7.42,7.43,2080500,15452240.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,001330,5,7.43,7.43,7.42,7.43,2923700,21716772.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,001330,5,7.39,7.43,7.37,7.43,4479600,33102841.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,001330,5,7.43,7.44,7.37,7.37,3637100,26895985.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,001330,5,7.37,7.42,7.37,7.39,2797300,20677228.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,001330,5,7.4,7.4,7.38,7.38,984700,7279039.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,001330,5,7.39,7.39,7.38,7.38,977600,7218450.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,001330,5,7.39,7.4,7.38,7.39,967700,7154303.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,001330,5,7.39,7.4,7.39,7.4,648400,4793969.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,001330,5,7.39,7.43,7.39,7.42,1305400,9678635.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,001330,5,7.42,7.43,7.4,7.41,981700,7278295.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,001330,5,7.41,7.41,7.39,7.39,844700,6253174.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,001330,5,7.39,7.4,7.38,7.38,1061000,7839942.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,001330,5,7.38,7.39,7.38,7.38,767800,5667306.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,001330,5,7.38,7.4,7.38,7.39,591300,4368887.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,001330,5,7.39,7.4,7.38,7.38,465900,3442136.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,001330,5,7.38,7.42,7.38,7.42,966200,7147851.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,001330,5,7.42,7.42,7.41,7.41,680900,5047730.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,001330,5,7.41,7.41,7.4,7.4,373500,2765473.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,001330,5,7.41,7.41,7.4,7.41,261200,1934045.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,001330,5,7.4,7.41,7.39,7.39,904900,6695007.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,001330,5,7.39,7.41,7.39,7.4,522000,3861185.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,001330,5,7.4,7.41,7.39,7.39,596000,4409333.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,001330,5,7.39,7.39,7.38,7.38,1056300,7801689.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,001330,5,7.38,7.39,7.38,7.39,352900,2605640.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,001330,5,7.38,7.39,7.38,7.38,331800,2449257.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,001330,5,7.39,7.39,7.37,7.38,906100,6686809.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,001330,5,7.39,7.39,7.37,7.38,713700,5264948.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,001330,5,7.38,7.38,7.37,7.37,1119900,8255483.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,001330,5,7.37,7.37,7.36,7.37,523200,3851841.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,001330,5,7.37,7.37,7.34,7.35,2581800,18989384.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,001330,5,7.34,7.35,7.33,7.34,2800800,20549448.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,001330,5,7.34,7.35,7.32,7.34,1916500,14052498.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,001330,5,7.34,7.35,7.33,7.35,564700,4145424.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,001330,5,7.34,7.35,7.32,7.32,923900,6778572.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,001330,5,7.32,7.33,7.31,7.31,1716400,12560751.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,001330,5,7.31,7.32,7.3,7.31,2157400,15769615.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,001330,5,7.3,7.31,7.29,7.29,2207900,16113438.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,001330,5,7.3,7.3,7.29,7.29,1729700,12618150.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,001330,5,7.29,7.29,7.27,7.28,2276700,16573461.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,001330,5,7.28,7.29,7.27,7.28,1453200,10578048.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,001330,5,7.27,7.28,7.25,7.25,3191600,23173408.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,001330,5,7.25,7.26,7.25,7.25,1262797,9157922.25
2026-03-13 14:30:00,2026-03-13,20260313143000000,001330,5,7.25,7.26,7.24,7.25,1083203,7853804.75
2026-03-13 14:35:00,2026-03-13,20260313143500000,001330,5,7.25,7.26,7.24,7.24,1255700,9103114.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,001330,5,7.24,7.25,7.22,7.23,2755000,19931166.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,001330,5,7.23,7.24,7.22,7.22,1718900,12428137.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,001330,5,7.22,7.23,7.21,7.23,2546700,18381925.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,001330,5,7.22,7.26,7.22,7.25,3204800,23213797.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,001330,5,7.25,7.28,7.25,7.26,2782900,20205793.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,001330,5,7.26,7.31,7.22,7.3,6035800,43888944.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,001330,5,7.3,7.38,7.29,7.37,6438900,47260397.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,001330,5,7.37,7.37,7.3,7.3,3466100,25403017.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,001330,5,7.3,7.32,7.29,7.3,2301100,16808079.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,001330,5,7.3,7.3,7.28,7.28,1278300,9314643.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,001330,5,7.28,7.3,7.28,7.3,1578200,11499433.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,001330,5,7.3,7.3,7.29,7.29,843000,6150570.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,001330,5,7.3,7.3,7.27,7.28,1320000,9613700.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,001330,5,7.28,7.29,7.28,7.29,619500,4512385.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,001330,5,7.28,7.29,7.27,7.28,625000,4550773.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,001330,5,7.27,7.28,7.24,7.25,1901600,13797991.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,001330,5,7.25,7.25,7.23,7.24,1012100,7328351.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,001330,5,7.24,7.25,7.22,7.24,1209000,8747277.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,001330,5,7.23,7.24,7.22,7.23,1235100,8925700.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,001330,5,7.23,7.24,7.21,7.21,1049000,7575402.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,001330,5,7.22,7.22,7.21,7.21,734100,5295726.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,001330,5,7.22,7.22,7.21,7.22,500900,3613175.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,001330,5,7.22,7.24,7.21,7.23,749200,5412726.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,001330,5,7.24,7.24,7.23,7.23,320300,2317959.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,001330,5,7.23,7.24,7.22,7.22,504200,3643313.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,001330,5,7.22,7.23,7.21,7.23,520500,3759191.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,001330,5,7.23,7.25,7.22,7.24,326100,2358981.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,001330,5,7.25,7.25,7.24,7.25,161300,1168861.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,001330,5,7.25,7.26,7.24,7.26,340500,2468861.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,001330,5,7.26,7.29,7.25,7.29,1660600,12074126.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,001330,5,7.28,7.29,7.28,7.28,558800,4070144.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,001330,5,7.28,7.32,7.28,7.32,1687000,12312421.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,001330,5,7.31,7.33,7.3,7.32,1397800,10228343.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,001330,5,7.31,7.32,7.31,7.31,595400,4353711.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,001330,5,7.32,7.33,7.3,7.3,1111600,8133337.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,001330,5,7.3,7.32,7.3,7.3,544300,3977251.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,001330,5,7.3,7.32,7.29,7.31,668900,4886586.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,001330,5,7.31,7.32,7.3,7.31,347600,2542297.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,001330,5,7.31,7.33,7.31,7.32,954600,6987431.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,001330,5,7.32,7.32,7.3,7.31,190700,1393526.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,001330,5,7.31,7.31,7.3,7.31,194199,1418234.7
2026-03-16 14:05:00,2026-03-16,20260316140500000,001330,5,7.31,7.31,7.29,7.3,495901,3620618.3
2026-03-16 14:10:00,2026-03-16,20260316141000000,001330,5,7.29,7.3,7.29,7.29,277000,2020798.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,001330,5,7.3,7.31,7.3,7.31,751000,5485344.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,001330,5,7.31,7.33,7.31,7.32,797400,5836163.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,001330,5,7.32,7.34,7.32,7.34,1552000,11379455.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,001330,5,7.34,7.35,7.33,7.33,800000,5871936.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,001330,5,7.34,7.34,7.32,7.33,543200,3981691.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,001330,5,7.33,7.33,7.32,7.33,445200,3261993.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,001330,5,7.33,7.33,7.32,7.33,707800,5184980.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,001330,5,7.33,7.34,7.32,7.33,926925,6794731.25
2026-03-16 14:55:00,2026-03-16,20260316145500000,001330,5,7.33,7.34,7.33,7.33,1494900,10967180.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,001330,5,7.34,7.35,7.33,7.35,3103400,22799603.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,001330,5,7.34,7.34,7.27,7.28,4713800,34425193.0
