datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,7.39,7.439999999999994,7.210000000000003,7.409999999999997,2559700,18784535.0,603106
2026-06-09 11:30:00,7.419999999999998,7.439999999999993,7.270000000000006,7.279999999999999,1052400,7751087.0,603106
2026-06-09 14:00:00,7.290000000000001,7.329999999999996,7.230000000000008,7.26,703400,5120264.0,603106
2026-06-09 15:00:00,7.250000000000003,7.319999999999996,7.250000000000007,7.279999999999999,959200,6987029.0,603106
2026-06-10 10:30:00,7.26,7.309999999999999,7.150000000000007,7.150000000000001,1713200,12402967.0,603106
2026-06-10 11:30:00,7.150000000000004,7.159999999999998,7.040000000000008,7.070000000000003,1318500,9365722.0,603106
2026-06-10 14:00:00,7.070000000000005,7.139999999999997,7.010000000000009,7.120000000000003,875900,6183224.0,603106
2026-06-10 15:00:00,7.130000000000003,7.179999999999995,7.0600000000000085,7.160000000000002,1086200,7750206.0,603106
2026-06-11 10:30:00,7.13,7.149999999999999,6.920000000000007,6.940000000000001,2371400,16591933.0,603106
2026-06-11 11:30:00,6.930000000000004,6.95,6.860000000000008,6.870000000000003,1241700,8572138.0,603106
2026-06-11 14:00:00,6.870000000000005,7.01,6.860000000000008,6.980000000000001,1036000,7186576.0,603106
2026-06-11 15:00:00,6.980000000000005,7.02,6.9300000000000095,7.0,1268700,8853893.0,603106
2026-06-12 10:30:00,7.02,7.16,6.98,7.09,2773600,19636943.0,603106
2026-06-12 11:30:00,7.08,7.17,7.06,7.14,1162900,8293336.0,603106
2026-06-12 14:00:00,7.14,7.22,7.1,7.11,1291800,9260485.0,603106
2026-06-12 15:00:00,7.11,7.14,7.1,7.14,1314200,9356759.0,603106
2026-06-15 10:30:00,7.22,7.459999999999992,7.16,7.289999999999997,4207300,30950036.0,603106
2026-06-15 11:30:00,7.279999999999999,7.309999999999992,7.210000000000008,7.219999999999999,953900,6921986.0,603106
2026-06-15 14:00:00,7.23,7.239999999999993,7.180000000000009,7.209999999999999,869000,6268279.0,603106
2026-06-15 15:00:00,7.220000000000001,7.269999999999993,7.200000000000008,7.269999999999999,1039300,7514773.0,603106
2026-06-16 10:30:00,7.329999999999999,7.329999999999999,7.070000000000005,7.150000000000001,2448800,17490152.0,603106
2026-06-16 11:30:00,7.159999999999999,7.269999999999992,7.130000000000006,7.24,1015900,7330950.0,603106
2026-06-16 14:00:00,7.229999999999997,7.289999999999991,7.180000000000005,7.23,725200,5244448.0,603106
2026-06-16 15:00:00,7.209999999999997,7.279999999999991,7.210000000000004,7.25,982400,7122253.0,603106
2026-06-17 10:30:00,7.18,7.279999999999999,7.13,7.1400000000000015,1740200,12498581.0,603106
2026-06-17 11:30:00,7.15,7.359999999999996,7.070000000000005,7.230000000000002,3980200,28773484.0,603106
2026-06-17 14:00:00,7.230000000000002,7.369999999999996,7.160000000000012,7.170000000000005,1675400,12108826.0,603106
2026-06-17 15:00:00,7.160000000000005,7.219999999999995,7.160000000000012,7.210000000000004,1306300,9386873.0,603106
2026-06-18 10:30:00,7.18,7.27,7.12,7.22,3168700,22803264.0,603106
2026-06-18 11:30:00,7.22,7.22,7.07,7.09,1462000,10419528.0,603106
2026-06-18 14:00:00,7.09,7.23,7.08,7.12,1016000,7253097.0,603106
2026-06-18 15:00:00,7.11,7.13,7.08,7.1,916900,6514009.0,603106
2026-06-22 10:30:00,7.06,7.1,6.890000000000006,6.910000000000004,2778700,19322766.0,603106
2026-06-22 11:30:00,6.919999999999999,7.0199999999999925,6.890000000000005,7.0200000000000005,1526000,10602616.0,603106
2026-06-22 14:00:00,7.019999999999999,7.279999999999983,6.9900000000000055,7.259999999999996,2958000,21190357.0,603106
2026-06-22 15:00:00,7.259999999999999,7.369999999999981,7.260000000000009,7.349999999999994,3068200,22481672.0,603106
