datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,7.2,7.799999999999997,7.2,7.370000000000003,7607500,57081333.46,002234
2026-06-08 10:30:00,7.370000000000003,7.379999999999996,7.2900000000000125,7.300000000000006,1673300,12272258.0,002234
2026-06-08 11:00:00,7.300000000000005,7.299999999999997,7.260000000000013,7.270000000000007,910000,6626592.0,002234
2026-06-08 11:30:00,7.270000000000006,7.299999999999997,7.230000000000014,7.240000000000007,887900,6443320.0,002234
2026-06-08 13:30:00,7.250000000000006,7.249999999999998,7.190000000000015,7.200000000000008,993800,7169725.0,002234
2026-06-08 14:00:00,7.210000000000006,7.219999999999998,7.150000000000016,7.190000000000008,686200,4930675.0,002234
2026-06-08 14:30:00,7.190000000000008,7.269999999999995,7.150000000000016,7.240000000000007,828200,5963273.0,002234
2026-06-08 15:00:00,7.260000000000005,7.269999999999995,7.230000000000015,7.270000000000007,1053400,7636687.0,002234
2026-06-09 10:00:00,7.279999999999999,7.279999999999999,6.970000000000003,7.03,5318600,37553483.02,002234
2026-06-09 10:30:00,7.029999999999999,7.099999999999995,7.010000000000003,7.08,977000,6891376.99,002234
2026-06-09 11:00:00,7.089999999999997,7.0899999999999945,6.980000000000004,6.990000000000002,887000,6232334.0600000005,002234
2026-06-09 11:30:00,6.989999999999999,7.009999999999996,6.960000000000004,6.960000000000003,1012200,7070199.0,002234
2026-06-09 13:30:00,6.97,6.9999999999999964,6.910000000000006,6.930000000000003,1244300,8642008.0,002234
2026-06-09 14:00:00,6.9300000000000015,6.979999999999997,6.920000000000006,6.930000000000003,744800,5167206.32,002234
2026-06-09 14:30:00,6.9300000000000015,6.979999999999997,6.930000000000006,6.980000000000002,623400,4334761.0,002234
2026-06-09 15:00:00,6.98,7.009999999999996,6.960000000000006,6.980000000000002,1140500,7965651.0,002234
2026-06-10 10:00:00,6.91,7.279999999999997,6.86,7.039999999999999,3865400,27376333.0,002234
2026-06-10 10:30:00,7.0600000000000005,7.0599999999999925,6.910000000000009,6.950000000000001,1125900,7824765.48,002234
2026-06-10 11:00:00,6.960000000000002,6.95999999999999,6.89000000000001,6.900000000000002,619300,4280515.0,002234
2026-06-10 11:30:00,6.900000000000003,6.95999999999999,6.90000000000001,6.950000000000001,241200,1668887.0,002234
2026-06-10 13:30:00,6.960000000000003,6.969999999999989,6.900000000000011,6.960000000000001,535100,3712383.0,002234
2026-06-10 14:00:00,6.950000000000003,7.039999999999987,6.950000000000012,7.02,886300,6204646.0,002234
2026-06-10 14:30:00,7.030000000000003,7.029999999999987,6.9500000000000135,6.950000000000001,485100,3390086.0,002234
2026-06-10 15:00:00,6.950000000000005,6.989999999999988,6.930000000000014,6.95,890900,6203126.0,002234
2026-06-11 10:00:00,7.03,7.259999999999992,6.900000000000005,7.2499999999999964,4821300,34053974.9,002234
2026-06-11 10:30:00,7.239999999999999,7.249999999999992,7.080000000000012,7.080000000000003,2173900,15603750.1,002234
2026-06-11 11:00:00,7.080000000000001,7.119999999999989,7.050000000000013,7.060000000000003,658100,4659144.0,002234
2026-06-11 11:30:00,7.060000000000003,7.089999999999989,7.030000000000015,7.080000000000003,313300,2212184.0,002234
2026-06-11 13:30:00,7.080000000000003,7.089999999999989,7.030000000000015,7.040000000000004,405200,2860490.0,002234
2026-06-11 14:00:00,7.040000000000004,7.079999999999989,7.040000000000014,7.050000000000003,259300,1828596.0,002234
2026-06-11 14:30:00,7.050000000000003,7.06999999999999,7.030000000000015,7.050000000000003,593500,4181916.0,002234
2026-06-11 15:00:00,7.040000000000004,7.05999999999999,7.020000000000015,7.050000000000003,630900,4443142.48,002234
2026-06-12 10:00:00,7.14,7.14,6.97,7.03,2420300,17022786.0,002234
2026-06-12 10:30:00,7.02,7.25,7.02,7.2,2227800,16010963.4,002234
2026-06-12 11:00:00,7.2,7.22,7.15,7.19,576400,4143702.0,002234
2026-06-12 11:30:00,7.18,7.22,7.18,7.21,288400,2075960.0,002234
2026-06-12 13:30:00,7.21,7.24,7.18,7.18,554600,3998536.0,002234
2026-06-12 14:00:00,7.19,7.24,7.15,7.16,404800,2911520.0,002234
2026-06-12 14:30:00,7.16,7.19,7.14,7.17,716300,5136226.0,002234
2026-06-12 15:00:00,7.16,7.19,7.15,7.18,1173800,8416367.0,002234
2026-06-15 10:00:00,7.22,7.2899999999999965,7.170000000000001,7.19,1685700,12204907.0,002234
2026-06-15 10:30:00,7.19,7.199999999999996,7.060000000000005,7.060000000000002,1357000,9665346.0,002234
2026-06-15 11:00:00,7.069999999999999,7.079999999999996,7.050000000000005,7.080000000000002,887500,6268905.0,002234
2026-06-15 11:30:00,7.079999999999999,7.099999999999995,7.050000000000005,7.060000000000002,401600,2841641.0,002234
2026-06-15 13:30:00,7.069999999999999,7.089999999999995,7.040000000000005,7.070000000000002,662500,4679801.0,002234
2026-06-15 14:00:00,7.06,7.089999999999995,7.050000000000005,7.060000000000002,550400,3890559.0,002234
2026-06-15 14:30:00,7.069999999999999,7.079999999999996,7.060000000000005,7.070000000000002,618200,4369054.0,002234
2026-06-15 15:00:00,7.069999999999999,7.099999999999995,7.060000000000005,7.090000000000002,800500,5668945.0,002234
2026-06-16 10:00:00,7.09,7.1,6.920000000000004,6.950000000000003,1925900,13416568.3,002234
2026-06-16 10:30:00,6.949999999999998,7.079999999999993,6.9500000000000055,7.020000000000001,849000,5953552.0,002234
2026-06-16 11:00:00,7.019999999999999,7.089999999999992,7.000000000000008,7.08,450800,3173345.63,002234
2026-06-16 11:30:00,7.079999999999998,7.109999999999991,7.070000000000007,7.07,365600,2592450.96,002234
2026-06-16 13:30:00,7.069999999999999,7.119999999999991,7.050000000000007,7.05,478700,3393045.0,002234
2026-06-16 14:00:00,7.059999999999999,7.099999999999992,7.040000000000007,7.099999999999999,332000,2348916.0,002234
2026-06-16 14:30:00,7.089999999999998,7.109999999999991,7.070000000000007,7.099999999999999,592700,4203031.0,002234
2026-06-16 15:00:00,7.089999999999998,7.109999999999991,7.080000000000006,7.079999999999999,572100,4056223.0,002234
2026-06-17 10:00:00,7.0600000000000005,7.069999999999999,6.860000000000005,6.870000000000004,2709500,18746718.0,002234
2026-06-17 10:30:00,6.88,6.899999999999998,6.830000000000006,6.840000000000004,1193200,8197065.87,002234
2026-06-17 11:00:00,6.830000000000002,6.859999999999999,6.800000000000007,6.810000000000005,977300,6666336.0,002234
2026-06-17 11:30:00,6.810000000000002,6.839999999999998,6.740000000000007,6.810000000000005,972600,6607137.0,002234
2026-06-17 13:30:00,6.810000000000002,6.839999999999998,6.790000000000008,6.800000000000005,313100,2132819.0,002234
2026-06-17 14:00:00,6.8000000000000025,6.829999999999998,6.780000000000008,6.780000000000006,321400,2184449.0,002234
2026-06-17 14:30:00,6.780000000000003,6.799999999999999,6.760000000000009,6.770000000000006,609400,4130379.0,002234
2026-06-17 15:00:00,6.770000000000003,6.789999999999999,6.760000000000009,6.790000000000005,1367500,9260004.0,002234
2026-06-18 10:00:00,6.8,6.82,6.59,6.69,1682500,11204378.0,002234
2026-06-18 10:30:00,6.69,6.76,6.68,6.73,747900,5011330.8,002234
2026-06-18 11:00:00,6.73,6.73,6.68,6.69,352900,2363685.0,002234
2026-06-18 11:30:00,6.69,6.71,6.68,6.7,273300,1828907.0,002234
2026-06-18 13:30:00,6.7,6.75,6.68,6.72,373000,2504525.0,002234
2026-06-18 14:00:00,6.72,6.73,6.68,6.7,415600,2783569.0,002234
2026-06-18 14:30:00,6.71,6.71,6.69,6.69,261400,1751782.8,002234
2026-06-18 15:00:00,6.69,6.71,6.68,6.7,720000,4818755.0,002234
2026-06-22 10:00:00,6.63,6.659999999999999,6.520000000000003,6.540000000000002,2195700,14427737.0,002234
2026-06-22 10:30:00,6.530000000000001,6.629999999999991,6.510000000000004,6.6000000000000005,622900,4096587.0,002234
2026-06-22 11:00:00,6.6,6.65999999999999,6.590000000000003,6.61,352200,2336913.0,002234
2026-06-22 11:30:00,6.59,6.699999999999991,6.590000000000003,6.69,275900,1838694.0,002234
2026-06-22 13:30:00,6.69,6.75999999999999,6.690000000000003,6.71,558900,3760700.0,002234
2026-06-22 14:00:00,6.7,6.77999999999999,6.680000000000004,6.769999999999999,421300,2840556.0,002234
2026-06-22 14:30:00,6.769999999999999,6.839999999999988,6.770000000000002,6.799999999999998,894300,6083817.0,002234
2026-06-22 15:00:00,6.799999999999998,6.849999999999988,6.780000000000002,6.839999999999997,735900,5018901.92,002234
2026-06-23 10:00:00,6.78,6.979999999999994,6.750000000000001,6.979999999999998,1731200,11946130.0,002234
2026-06-23 10:30:00,6.97,7.019999999999993,6.9100000000000055,6.949999999999998,760600,5300939.0,002234
2026-06-23 11:00:00,6.95,6.959999999999995,6.930000000000006,6.939999999999999,514700,3576173.0,002234
2026-06-23 11:30:00,6.95,6.97,6.94,6.95,230100,1600337.0,002234
2026-06-23 13:30:00,6.95,6.98,6.900000000000001,6.9300000000000015,472400,3273341.0,002234
2026-06-23 14:00:00,6.9300000000000015,6.95,6.91,6.91,314600,2181388.0,002234
2026-06-23 14:30:00,6.92,6.93,6.880000000000001,6.880000000000001,583600,4029226.0,002234
2026-06-23 15:00:00,6.880000000000001,6.91,6.870000000000001,6.89,508000,3501055.88,002234
2026-06-24 10:00:00,6.88,6.95,6.720000000000003,6.760000000000002,1193400,8119403.0,002234
2026-06-24 10:30:00,6.7700000000000005,6.77,6.630000000000006,6.630000000000004,1073800,7180275.0,002234
2026-06-24 11:00:00,6.6300000000000034,6.690000000000002,6.610000000000007,6.680000000000003,582200,3865409.0,002234
2026-06-24 11:30:00,6.660000000000004,6.700000000000002,6.650000000000007,6.660000000000005,241400,1612132.0,002234
2026-06-24 13:30:00,6.680000000000003,6.710000000000001,6.630000000000007,6.640000000000005,385000,2564404.0,002234
2026-06-24 14:00:00,6.640000000000005,6.660000000000002,6.620000000000008,6.640000000000005,385100,2556343.0,002234
2026-06-24 14:30:00,6.640000000000005,6.660000000000002,6.630000000000008,6.650000000000005,302300,2009735.0,002234
2026-06-24 15:00:00,6.660000000000005,6.660000000000002,6.620000000000008,6.640000000000006,837300,5555263.12,002234
2026-06-25 10:00:00,6.6,6.679999999999999,6.510000000000006,6.5100000000000025,1437700,9448561.0,002234
2026-06-25 10:30:00,6.510000000000001,6.539999999999997,6.490000000000006,6.520000000000002,756700,4926698.0,002234
2026-06-25 11:00:00,6.5200000000000005,6.619999999999996,6.510000000000006,6.600000000000001,353900,2324920.0,002234
2026-06-25 11:30:00,6.589999999999999,6.599999999999996,6.550000000000005,6.5500000000000025,198900,1307378.0,002234
2026-06-25 13:30:00,6.55,6.589999999999995,6.510000000000005,6.510000000000004,458000,2999349.0,002234
2026-06-25 14:00:00,6.510000000000001,6.5499999999999945,6.510000000000005,6.520000000000004,186600,1218626.0,002234
2026-06-25 14:30:00,6.53,6.579999999999994,6.520000000000005,6.550000000000003,396800,2597688.0,002234
2026-06-25 15:00:00,6.54,6.5999999999999925,6.5400000000000045,6.5900000000000025,578800,3806419.0,002234
2026-06-26 10:00:00,6.55,6.679999999999996,6.500000000000005,6.500000000000001,1631400,10738921.0,002234
2026-06-26 10:30:00,6.5,6.619999999999994,6.480000000000006,6.579999999999998,595300,3889419.0,002234
2026-06-26 11:00:00,6.58,6.579999999999994,6.490000000000008,6.5,266700,1738812.0,002234
2026-06-26 11:30:00,6.500000000000002,6.659999999999993,6.500000000000008,6.629999999999999,734800,4857858.0,002234
2026-06-26 13:30:00,6.640000000000004,6.639999999999992,6.550000000000013,6.5600000000000005,374500,2471876.0,002234
2026-06-26 14:00:00,6.560000000000006,6.559999999999993,6.510000000000014,6.530000000000001,229400,1498800.0,002234
