datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,6.11,6.17,6.050000000000001,6.119999999999999,2151100,13083733.0,000919
2026-06-09 10:30:00,6.12,6.149999999999999,6.11,6.139999999999999,1327200,8141098.0,000919
2026-06-09 11:00:00,6.14,6.139999999999999,6.080000000000002,6.1,559300,3414676.0,000919
2026-06-09 11:30:00,6.1000000000000005,6.1,6.070000000000002,6.08,450300,2739979.0,000919
2026-06-09 13:30:00,6.080000000000001,6.109999999999999,6.070000000000002,6.07,714000,4344965.0,000919
2026-06-09 14:00:00,6.080000000000001,6.09,6.0500000000000025,6.0600000000000005,814300,4940339.0,000919
2026-06-09 14:30:00,6.070000000000001,6.09,6.060000000000002,6.08,541300,3289088.0,000919
2026-06-09 15:00:00,6.090000000000001,6.1,6.070000000000002,6.08,914000,5556834.0,000919
2026-06-10 10:00:00,6.08,6.129999999999999,6.050000000000001,6.109999999999999,1862200,11339834.79,000919
2026-06-10 10:30:00,6.109999999999999,6.109999999999999,6.040000000000002,6.050000000000001,1094200,6636005.0,000919
2026-06-10 11:00:00,6.0600000000000005,6.07,6.040000000000002,6.050000000000001,727600,4405184.0,000919
2026-06-10 11:30:00,6.050000000000001,6.08,6.050000000000002,6.08,491600,2979056.0,000919
2026-06-10 13:30:00,6.08,6.08,6.040000000000002,6.07,607600,3677725.0,000919
2026-06-10 14:00:00,6.07,6.109999999999999,6.060000000000001,6.1,1168900,7118297.0,000919
2026-06-10 14:30:00,6.1,6.119999999999999,6.080000000000001,6.09,941900,5742932.5,000919
2026-06-10 15:00:00,6.09,6.109999999999999,6.080000000000001,6.109999999999999,929200,5664660.0,000919
2026-06-11 10:00:00,6.090000000000001,6.1000000000000005,6.000000000000003,6.040000000000001,2584400,15617202.0,000919
2026-06-11 10:30:00,6.050000000000001,6.050000000000001,5.980000000000003,5.990000000000002,1437000,8622693.0,000919
2026-06-11 11:00:00,6.000000000000001,6.000000000000001,5.970000000000003,5.990000000000002,906300,5421793.0,000919
2026-06-11 11:30:00,5.990000000000001,6.000000000000001,5.980000000000003,6.000000000000002,344000,2059885.0,000919
2026-06-11 13:30:00,5.990000000000001,6.04,5.990000000000003,6.010000000000002,792100,4764315.0,000919
2026-06-11 14:00:00,6.010000000000002,6.05,6.000000000000004,6.040000000000001,818200,4937587.0,000919
2026-06-11 14:30:00,6.030000000000001,6.05,6.010000000000003,6.030000000000001,451300,2718537.0,000919
2026-06-11 15:00:00,6.030000000000001,6.05,6.010000000000003,6.040000000000001,781800,4715899.0,000919
2026-06-12 10:00:00,6.09,6.1,6.04,6.08,2245100,13607507.0,000919
2026-06-12 10:30:00,6.08,6.14,6.08,6.11,1852200,11332290.0,000919
2026-06-12 11:00:00,6.11,6.16,6.11,6.16,1627900,9988141.0,000919
2026-06-12 11:30:00,6.15,6.17,6.14,6.17,712000,4383109.0,000919
2026-06-12 13:30:00,6.17,6.18,6.15,6.17,609400,3758289.0,000919
2026-06-12 14:00:00,6.17,6.17,6.13,6.13,839700,5164017.0,000919
2026-06-12 14:30:00,6.13,6.16,6.13,6.15,604200,3711611.0,000919
2026-06-12 15:00:00,6.14,6.17,6.14,6.16,895400,5512392.0,000919
2026-06-15 10:00:00,6.17,6.239999999999998,6.140000000000001,6.209999999999999,2203000,13673728.0,000919
2026-06-15 10:30:00,6.2,6.219999999999999,6.170000000000001,6.17,1200600,7447828.0,000919
2026-06-15 11:00:00,6.180000000000001,6.19,6.170000000000001,6.19,760200,4698981.0,000919
2026-06-15 11:30:00,6.19,6.199999999999999,6.170000000000001,6.19,366300,2266248.0,000919
2026-06-15 13:30:00,6.19,6.229999999999999,6.180000000000001,6.219999999999999,466600,2893819.0,000919
2026-06-15 14:00:00,6.23,6.249999999999998,6.22,6.239999999999998,1162700,7253291.0,000919
2026-06-15 14:30:00,6.239999999999999,6.259999999999998,6.239999999999999,6.249999999999998,970000,6064466.0,000919
2026-06-15 15:00:00,6.239999999999999,6.269999999999998,6.239999999999999,6.269999999999998,1317200,8244560.3,000919
2026-06-16 10:00:00,6.26,6.26,6.130000000000003,6.160000000000002,2500900,15411245.0,000919
2026-06-16 10:30:00,6.15,6.18,6.150000000000002,6.170000000000002,452500,2791456.0,000919
2026-06-16 11:00:00,6.17,6.209999999999999,6.170000000000002,6.200000000000001,573400,3553128.0,000919
2026-06-16 11:30:00,6.199999999999999,6.219999999999999,6.190000000000001,6.200000000000001,327900,2035316.0,000919
2026-06-16 13:30:00,6.199999999999999,6.219999999999999,6.190000000000001,6.190000000000001,485500,3010760.0,000919
2026-06-16 14:00:00,6.19,6.199999999999999,6.160000000000002,6.170000000000002,725500,4481965.0,000919
