datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,18.5,18.88000000000002,18.48,18.729999999999965,820300,15359361.0,603004
2026-06-08 11:30:00,18.7,18.71000000000005,18.3999999999999,18.449999999999942,516600,9587647.0,603004
2026-06-08 14:00:00,18.44999999999999,18.52000000000007,18.02999999999984,18.129999999999896,639200,11668299.0,603004
2026-06-08 15:00:00,18.119999999999987,18.40000000000011,18.079999999999835,18.26999999999993,523600,9560295.0,603004
2026-06-09 10:30:00,18.27,18.64,18.209999999999983,18.54000000000001,486100,8951867.0,603004
2026-06-09 11:30:00,18.539999999999992,18.55000000000006,18.349999999999945,18.42,220300,4065010.0,603004
2026-06-09 14:00:00,18.419999999999987,18.660000000000075,18.369999999999923,18.419999999999977,506500,9369626.0,603004
2026-06-09 15:00:00,18.419999999999987,19.40000000000016,18.419999999999916,19.190000000000005,1675200,31879085.0,603004
2026-06-10 10:30:00,19.200000000000003,20.590000000000057,19.19,20.42999999999994,3813400,77093455.0,603004
2026-06-10 11:30:00,20.410000000000004,20.77000000000009,20.32999999999987,20.409999999999883,889000,18238555.0,603004
2026-06-10 14:00:00,20.439999999999987,21.09000000000015,20.31999999999979,20.669999999999835,1650300,34238695.0,603004
2026-06-10 15:00:00,20.69000000000001,20.710000000000186,20.55999999999971,20.599999999999824,1019100,21006945.0,603004
2026-06-11 10:30:00,20.22,20.39,19.56999999999997,19.86999999999995,2181900,43495440.0,603004
2026-06-11 11:30:00,19.87,19.93000000000008,19.69999999999984,19.809999999999917,581100,11507242.0,603004
2026-06-11 14:00:00,19.8,20.04000000000013,19.699999999999804,19.8299999999999,569800,11308965.0,603004
2026-06-11 15:00:00,19.840000000000003,19.8400000000002,19.68999999999973,19.7799999999999,698100,13795371.0,603004
2026-06-12 10:30:00,20.08,20.5,19.88,20.15,2027000,40984636.0,603004
2026-06-12 11:30:00,20.15,20.3,20.05,20.2,477000,9626637.0,603004
2026-06-12 14:00:00,20.22,20.62,20.17,20.22,769900,15702070.0,603004
2026-06-12 15:00:00,20.21,20.29,20.14,20.23,556300,11244417.0,603004
2026-06-15 10:30:00,20.39,20.53000000000005,19.79999999999999,20.449999999999964,2059100,41684990.0,603004
2026-06-15 11:30:00,20.469999999999995,20.89000000000015,20.449999999999868,20.82999999999996,1012400,20888338.0,603004
2026-06-15 14:00:00,20.829999999999988,21.700000000000205,20.80999999999981,21.49999999999992,2423600,51551182.0,603004
2026-06-15 15:00:00,21.499999999999996,21.50000000000023,21.30999999999968,21.379999999999903,776400,16601097.0,603004
2026-06-16 10:30:00,21.38,21.66,20.45999999999993,20.759999999999977,2912000,60815528.0,603004
2026-06-16 11:30:00,20.76,21.14000000000013,20.6699999999999,21.04999999999996,598100,12510679.0,603004
2026-06-16 14:00:00,21.06,21.260000000000147,20.949999999999832,21.019999999999936,662200,13959727.0,603004
2026-06-16 15:00:00,21.009999999999984,21.350000000000165,21.009999999999785,21.289999999999907,785600,16714472.0,603004
2026-06-17 10:30:00,21.2,21.450000000000056,20.91,21.22999999999995,1467500,31107292.0,603004
2026-06-17 11:30:00,21.209999999999983,21.4900000000001,21.209999999999944,21.339999999999968,778100,16638506.0,603004
2026-06-17 14:00:00,21.34999999999999,21.380000000000138,21.129999999999875,21.25999999999992,535700,11362256.0,603004
2026-06-17 15:00:00,21.259999999999987,21.3000000000002,21.139999999999823,21.29999999999993,753400,15990327.0,603004
2026-06-18 10:30:00,21.15,21.4,20.54,21.38,1627300,34118191.0,603004
2026-06-18 11:30:00,21.37,21.59,21.16,21.43,747700,15976280.0,603004
2026-06-18 14:00:00,21.44,21.57,21.36,21.45,414500,8891453.0,603004
2026-06-18 15:00:00,21.45,21.68,21.45,21.49,785400,16911716.0,603004
2026-06-22 10:30:00,21.48,22.0,21.09999999999997,21.30999999999997,2102300,45123668.0,603004
2026-06-22 11:30:00,21.299999999999997,21.44000000000012,20.99999999999988,21.42999999999997,584700,12400230.0,603004
2026-06-22 14:00:00,21.429999999999986,21.790000000000127,21.25999999999986,21.47999999999995,728900,15715151.0,603004
2026-06-22 15:00:00,21.45999999999998,21.6300000000002,21.45999999999982,21.589999999999957,807700,17410210.0,603004
2026-06-23 10:30:00,21.51,23.230000000000107,21.439999999999984,22.899999999999963,3612900,80822750.0,603004
2026-06-23 11:30:00,22.90000000000001,23.26000000000012,22.62999999999999,22.68000000000001,1261400,28915951.0,603004
2026-06-23 14:00:00,22.69,22.69000000000001,22.39,22.4,688300,15497692.0,603004
2026-06-23 15:00:00,22.4,22.440000000000037,22.22999999999996,22.32,1156600,25846781.0,603004
2026-06-24 10:30:00,22.22,22.34,21.739999999999963,21.83999999999998,1764000,38763432.0,603004
2026-06-24 11:30:00,21.84,22.650000000000087,21.75999999999988,22.64999999999993,1188100,26354331.0,603004
2026-06-24 14:00:00,22.64999999999998,23.380000000000138,22.409999999999823,22.82999999999988,2261300,51948928.0,603004
2026-06-24 15:00:00,22.829999999999966,23.2300000000002,22.80999999999972,22.98999999999987,1565700,36075899.0,603004
2026-06-25 10:30:00,22.91,23.6,22.229999999999865,22.28999999999992,3148700,71845204.0,603004
2026-06-25 11:30:00,22.28999999999999,22.350000000000097,21.99999999999986,22.19999999999989,933500,20695799.0,603004
2026-06-25 14:00:00,22.18,22.560000000000137,22.089999999999787,22.319999999999897,659200,14671922.0,603004
2026-06-25 15:00:00,22.32,22.67000000000016,22.31999999999978,22.54999999999991,842600,19004762.0,603004
2026-06-26 10:30:00,22.41,23.98000000000005,22.079999999999988,23.459999999999937,4096200,95053524.0,603004
2026-06-26 11:30:00,23.44,24.050000000000143,23.08999999999983,23.719999999999946,2206900,52105027.0,603004
2026-06-26 14:00:00,23.719999999999988,24.36000000000018,23.669999999999806,23.999999999999908,1783400,42944828.0,603004
2026-06-26 15:00:00,23.98999999999999,24.01000000000023,23.699999999999648,23.75,1368800,32667695.0,603004
2026-06-29 10:30:00,23.99,24.790000000000003,23.01999999999987,23.119999999999912,5554000,133379637.0,603004
2026-06-29 11:30:00,23.13,23.280000000000136,22.839999999999826,23.15999999999992,1530000,35264634.0,603004
2026-06-29 14:00:00,23.159999999999997,23.69000000000016,22.96999999999978,23.59999999999989,844400,19726133.0,603004
2026-06-29 15:00:00,23.69999999999998,24.080000000000187,23.61999999999969,23.769999999999907,1534200,36516413.0,603004
2026-06-30 10:30:00,23.64,23.64000000000001,22.96999999999998,23.22999999999996,3117100,72456190.0,603004
2026-06-30 11:30:00,23.23,23.890000000000104,23.07999999999985,23.349999999999945,1370100,32081855.0,603004
2026-06-30 14:00:00,23.339999999999996,23.840000000000195,23.21999999999977,23.769999999999936,1410800,33216210.0,603004
2026-06-30 15:00:00,23.78999999999999,24.250000000000213,23.75999999999973,24.08999999999994,1937000,46564699.0,603004
2026-07-01 10:30:00,24.1,24.990000000000084,23.95,24.859999999999957,4615800,113642772.0,603004
2026-07-01 11:30:00,24.860000000000007,25.07000000000013,24.609999999999864,24.84999999999992,1374700,34165028.0,603004
2026-07-01 14:00:00,24.850000000000016,24.860000000000152,24.44999999999976,24.63999999999989,1101100,27114598.0,603004
2026-07-01 15:00:00,24.61000000000002,24.790000000000223,24.53999999999968,24.61999999999988,1494500,36802572.0,603004
2026-07-02 10:30:00,24.47,25.18000000000004,23.44999999999999,24.669999999999945,3545800,86906762.0,603004
2026-07-02 11:30:00,24.620000000000008,25.020000000000117,24.599999999999888,24.89999999999992,837200,20863959.0,603004
2026-07-02 14:00:00,24.9,25.140000000000125,24.749999999999776,24.89999999999988,1339600,33412989.0,603004
2026-07-02 15:00:00,24.9,24.90000000000018,24.67999999999968,24.77999999999988,1180000,29221259.0,603004
