datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,3.99,4.069999999999999,3.9700000000000006,4.039999999999999,3974700,16040006.0,601113
2026-06-08 10:30:00,4.040000000000001,4.049999999999998,3.980000000000002,3.99,1671800,6718604.0,601113
2026-06-08 11:00:00,3.9900000000000015,4.0,3.960000000000002,3.9700000000000015,973900,3874075.0,601113
2026-06-08 11:30:00,3.970000000000003,3.98,3.940000000000004,3.950000000000002,2078500,8219338.0,601113
2026-06-08 13:30:00,3.960000000000002,3.99,3.950000000000004,3.950000000000002,1008900,4004273.0,601113
2026-06-08 14:00:00,3.9500000000000033,3.97,3.9300000000000046,3.950000000000002,2043700,8054870.0,601113
2026-06-08 14:30:00,3.960000000000004,3.999999999999999,3.940000000000005,3.990000000000001,1191300,4741720.0,601113
2026-06-08 15:00:00,3.990000000000003,3.9899999999999993,3.9500000000000046,3.960000000000002,958100,3797674.0,601113
2026-06-09 10:00:00,3.99,4.0,3.9200000000000017,3.97,1645600,6495465.0,601113
2026-06-09 10:30:00,3.979999999999998,4.029999999999998,3.97,4.009999999999999,1752200,7009667.0,601113
2026-06-09 11:00:00,3.999999999999999,4.009999999999998,3.98,3.979999999999999,626900,2501645.0,601113
2026-06-09 11:30:00,3.9899999999999993,3.9999999999999982,3.98,3.979999999999999,327900,1308616.0,601113
2026-06-09 13:30:00,3.979999999999999,3.9999999999999982,3.98,3.9899999999999993,562700,2246710.0,601113
2026-06-09 14:00:00,4.0,4.019999999999998,3.99,3.9899999999999993,1133900,4534565.0,601113
2026-06-09 14:30:00,3.99,4.029999999999998,3.99,4.019999999999999,1152400,4620213.0,601113
2026-06-09 15:00:00,4.02,4.029999999999998,4.01,4.009999999999999,883200,3546070.0,601113
2026-06-10 10:00:00,4.02,4.039999999999999,3.9800000000000018,4.01,1462500,5856526.0,601113
2026-06-10 10:30:00,3.999999999999999,3.999999999999999,3.9400000000000017,3.950000000000001,1184100,4697887.0,601113
2026-06-10 11:00:00,3.95,3.96,3.9400000000000017,3.9500000000000006,1119500,4424467.0,601113
2026-06-10 11:30:00,3.94,3.96,3.930000000000002,3.950000000000001,627300,2472860.0,601113
2026-06-10 13:30:00,3.96,3.96,3.920000000000002,3.960000000000001,1061000,4180662.0,601113
2026-06-10 14:00:00,3.96,3.97,3.9400000000000017,3.970000000000001,836200,3304823.0,601113
2026-06-10 14:30:00,3.97,3.97,3.9500000000000015,3.9500000000000015,559000,2211467.0,601113
2026-06-10 15:00:00,3.95,3.96,3.940000000000002,3.940000000000001,1160700,4583517.0,601113
2026-06-11 10:00:00,3.94,4.029999999999999,3.910000000000001,4.009999999999999,3648000,14485701.0,601113
2026-06-11 10:30:00,4.01,4.009999999999998,3.950000000000003,3.96,1509600,6016452.0,601113
2026-06-11 11:00:00,3.940000000000001,3.939999999999999,3.920000000000003,3.94,938200,3690818.0,601113
2026-06-11 11:30:00,3.930000000000001,3.939999999999999,3.920000000000003,3.94,140300,551533.0,601113
2026-06-11 13:30:00,3.940000000000001,3.949999999999999,3.920000000000003,3.940000000000001,441100,1734940.0,601113
2026-06-11 14:00:00,3.9400000000000017,3.949999999999999,3.9300000000000033,3.93,829800,3269535.0,601113
2026-06-11 14:30:00,3.950000000000001,3.9499999999999984,3.920000000000005,3.920000000000001,369100,1451720.0,601113
2026-06-11 15:00:00,3.9200000000000017,3.939999999999999,3.920000000000005,3.9300000000000015,1062400,4174032.0,601113
2026-06-12 10:00:00,3.94,3.96,3.88,3.89,2457700,9616799.0,601113
2026-06-12 10:30:00,3.89,3.95,3.89,3.93,1305700,5119454.0,601113
2026-06-12 11:00:00,3.93,3.95,3.92,3.95,960600,3774400.0,601113
2026-06-12 11:30:00,3.94,3.97,3.94,3.95,1062700,4201723.0,601113
2026-06-12 13:30:00,3.96,3.96,3.93,3.93,739900,2919513.0,601113
2026-06-12 14:00:00,3.94,3.94,3.91,3.91,887000,3484170.0,601113
2026-06-12 14:30:00,3.91,3.92,3.91,3.91,465700,1823424.0,601113
2026-06-12 15:00:00,3.92,3.93,3.91,3.92,1375200,5391072.0,601113
2026-06-15 10:00:00,3.93,4.019999999999998,3.93,3.979999999999999,3731100,14892343.0,601113
