datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-13 09:55:00,2026-03-13,20260313095500000,002233,5,9.20296122,9.23145336,9.17446908,9.22195598,186100,1804200.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,002233,5,9.23145336,9.27894026,9.23145336,9.27894026,539500,5253604.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,002233,5,9.27894026,9.29793502,9.26944288,9.28843764,317900,3107840.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,002233,5,9.28843764,9.29793502,9.25044812,9.2599455,129300,1261588.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,002233,5,9.25044812,9.26944288,9.24095074,9.25044812,113100,1102171.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,002233,5,9.25044812,9.25044812,9.19346384,9.20296122,189900,1844073.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,002233,5,9.20296122,9.20296122,9.18396646,9.18396646,89800,869128.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,002233,5,9.18396646,9.19346384,9.1649717,9.1649717,160100,1547314.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,002233,5,9.17446908,9.17446908,9.13647956,9.14597694,318200,3065258.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,002233,5,9.15547432,9.1649717,9.13647956,9.15547432,259200,2497489.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,002233,5,9.15547432,9.17446908,9.13647956,9.14597694,190300,1832401.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,002233,5,9.14597694,9.18396646,9.13647956,9.1649717,137200,1323111.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,002233,5,9.1649717,9.19346384,9.1649717,9.18396646,166600,1610526.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,002233,5,9.18396646,9.20296122,9.1649717,9.1649717,99500,962582.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,002233,5,9.17446908,9.18396646,9.1649717,9.1649717,48800,471220.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,002233,5,9.17446908,9.17446908,9.1649717,9.1649717,54800,528927.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,002233,5,9.1649717,9.17446908,9.13647956,9.13647956,248600,2395631.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,002233,5,9.13647956,9.14597694,9.12698218,9.13647956,109700,1055284.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,002233,5,9.14597694,9.17446908,9.12698218,9.15547432,83500,804945.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,002233,5,9.15547432,9.1649717,9.15547432,9.1649717,27500,265339.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,002233,5,9.1649717,9.18396646,9.15547432,9.17446908,152400,1471879.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,002233,5,9.17446908,9.18396646,9.15547432,9.15547432,131400,1268611.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,002233,5,9.15547432,9.18396646,9.15547432,9.1649717,36900,356338.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,002233,5,9.15547432,9.17446908,9.15547432,9.1649717,97700,942832.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,002233,5,9.1649717,9.17446908,9.14597694,9.14597694,67400,649851.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,002233,5,9.14597694,9.15547432,9.14597694,9.14597694,68800,662703.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,002233,5,9.14597694,9.1649717,9.14597694,9.15547432,63800,614989.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,002233,5,9.15547432,9.17446908,9.15547432,9.1649717,102000,984227.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,002233,5,9.1649717,9.17446908,9.15547432,9.15547432,66700,643522.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,002233,5,9.1649717,9.1649717,9.14597694,9.15547432,149700,1443441.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,002233,5,9.17446908,9.17446908,9.13647956,9.14597694,279300,2692764.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,002233,5,9.14597694,9.1649717,9.14597694,9.15547432,116700,1125077.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,002233,5,9.15547432,9.1649717,9.14597694,9.15547432,107700,1038543.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,002233,5,9.14597694,9.15547432,9.12698218,9.14597694,311600,2999225.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,002233,5,9.13647956,9.15547432,9.13647956,9.15547432,79900,769639.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,002233,5,9.14597694,9.1649717,9.13647956,9.14597694,95800,923076.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,002233,5,9.14597694,9.15547432,9.13647956,9.14597694,95200,916839.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,002233,5,9.13647956,9.15547432,9.13647956,9.15547432,155900,1501952.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,002233,5,9.15547432,9.1649717,9.13647956,9.13647956,101900,981669.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,002233,5,9.14597694,9.15547432,9.12698218,9.12698218,188400,1813350.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,002233,5,9.12698218,9.15547432,9.12698218,9.12698218,216300,2081719.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,002233,5,9.13647956,9.14597694,9.1174848,9.13647956,224600,2159648.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,002233,5,9.14597694,9.1649717,9.12698218,9.1649717,407800,3928718.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,002233,5,9.17446908,9.17446908,9.12698218,9.15547432,326900,3152028.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,002233,5,9.15547432,9.15547432,9.08899266,9.1174848,762300,7315219.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,002233,5,9.1174848,9.19346384,9.1174848,9.19346384,772500,7449388.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,002233,5,9.18396646,9.18396646,9.12698218,9.12698218,657300,6330921.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,002233,5,9.12698218,9.1649717,9.09849004,9.09849004,560400,5381139.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,002233,5,9.10798742,9.10798742,9.0699979,9.07949528,473100,4524869.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,002233,5,9.07949528,9.1174848,9.05100314,9.10798742,1011500,9668606.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,002233,5,9.10798742,9.12698218,9.0699979,9.08899266,248600,2380552.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,002233,5,9.09849004,9.12698218,9.09849004,9.1174848,259092,2485504.2
2026-03-16 10:15:00,2026-03-16,20260316101500000,002233,5,9.1174848,9.13647956,9.08899266,9.09849004,215100,2062807.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,002233,5,9.09849004,9.12698218,9.09849004,9.10798742,266200,2553309.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,002233,5,9.1174848,9.1174848,9.07949528,9.07949528,143900,1377942.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,002233,5,9.07949528,9.08899266,9.0699979,9.07949528,211500,2021653.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,002233,5,9.06050052,9.1174848,9.06050052,9.10798742,842624,8071585.2
2026-03-16 10:40:00,2026-03-16,20260316104000000,002233,5,9.10798742,9.10798742,9.05100314,9.06050052,249100,2380883.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,002233,5,9.05100314,9.0699979,9.04150576,9.04150576,178300,1700428.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,002233,5,9.05100314,9.06050052,9.04150576,9.05100314,129800,1236902.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,002233,5,9.05100314,9.06050052,9.03200838,9.04150576,120500,1147875.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,002233,5,9.04150576,9.04150576,9.022511,9.022511,94000,893825.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,002233,5,9.022511,9.03200838,9.01301362,9.022511,150900,1433071.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,002233,5,9.022511,9.03200838,9.01301362,9.022511,43200,410408.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,002233,5,9.022511,9.03200838,9.00351624,9.01301362,174700,1658666.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,002233,5,9.01301362,9.022511,9.00351624,9.022511,167600,1589571.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,002233,5,9.022511,9.022511,9.01301362,9.022511,21400,203272.0
