datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,38.61,40.47000000000002,38.61,40.47000000000002,1021700,40994649.5,002289
2026-06-09 11:30:00,40.47,40.47000000000002,39.50000000000001,39.78000000000003,919500,36798986.5,002289
2026-06-09 14:00:00,39.78999999999998,40.00999999999998,39.52999999999997,39.92,338800,13484020.0,002289
2026-06-09 15:00:00,39.91999999999997,39.919999999999966,39.019999999999975,39.490000000000016,384000,15190845.88,002289
2026-06-10 10:30:00,38.6,38.6,37.84,37.96000000000005,1051800,40139536.0,002289
2026-06-10 11:30:00,37.96,38.36,37.96000000000002,38.10000000000005,159700,6089936.0,002289
2026-06-10 14:00:00,38.1,38.10000000000001,37.800000000000026,38.000000000000064,308000,11676771.0,002289
2026-06-10 15:00:00,37.99999999999999,38.500000000000014,37.97000000000002,38.09000000000008,391700,14941708.0,002289
2026-06-11 10:30:00,38.18000000000001,39.18000000000002,37.61000000000002,38.09000000000004,659900,25241605.48,002289
2026-06-11 11:30:00,38.09000000000002,38.27000000000003,37.89000000000006,38.10000000000005,195900,7460444.95,002289
2026-06-11 14:00:00,38.14000000000003,38.56000000000003,38.10000000000008,38.25000000000005,230600,8837070.379999999,002289
2026-06-11 15:00:00,38.43000000000005,39.990000000000016,38.30000000000008,39.880000000000045,1376100,54259317.42,002289
2026-06-12 10:30:00,39.58,40.42,39.01,39.82,880000,34984830.0,002289
2026-06-12 11:30:00,39.87,40.19,39.77,40.0,126300,5043753.0,002289
2026-06-12 14:00:00,40.0,40.48,39.89,40.17,221100,8895079.0,002289
2026-06-12 15:00:00,40.19,40.38,39.9,40.0,318900,12785717.0,002289
2026-06-15 10:30:00,39.9,40.900000000000006,39.8,40.45000000000003,528800,21411982.0,002289
2026-06-15 11:30:00,40.45000000000002,40.55000000000002,40.10000000000003,40.10000000000004,196700,7927878.0,002289
2026-06-15 14:00:00,40.13000000000002,40.36000000000002,39.92000000000003,40.19000000000003,301100,12074042.0,002289
2026-06-15 15:00:00,40.13000000000002,40.610000000000014,40.06000000000003,40.58000000000004,432700,17478432.0,002289
2026-06-16 10:30:00,40.39,40.74999999999999,39.5,40.60000000000002,754900,30343817.0,002289
2026-06-16 11:30:00,40.56,40.66,40.38,40.47000000000004,157700,6393368.0,002289
2026-06-16 14:00:00,40.46,41.440000000000005,40.44000000000001,40.99000000000003,396400,16167752.0,002289
2026-06-16 15:00:00,40.99,40.98999999999999,40.52,40.67000000000002,268700,10947845.0,002289
2026-06-17 10:30:00,40.98,42.100000000000016,40.02,41.85000000000005,1018400,41726460.5,002289
2026-06-17 11:30:00,41.830000000000005,42.140000000000015,41.00000000000001,41.07000000000006,567200,23585899.0,002289
2026-06-17 14:00:00,41.28999999999999,41.56000000000001,41.079999999999984,41.29000000000002,237200,9801221.0,002289
2026-06-17 15:00:00,41.27999999999997,41.69999999999997,41.19999999999997,41.35999999999999,227900,9430959.0,002289
2026-06-18 10:30:00,41.63,41.79,41.02,41.1,626600,25903119.76,002289
2026-06-18 11:30:00,41.14,41.22,40.43,40.74,458000,18711902.0,002289
2026-06-18 14:00:00,40.74,41.01,40.74,40.91,110900,4537350.0,002289
2026-06-18 15:00:00,40.91,43.33,40.91,42.76,826400,34779879.0,002289
2026-06-22 10:30:00,43.0,44.88999999999999,43.0,43.71000000000004,1013500,44613952.5,002289
2026-06-22 11:30:00,43.71,43.96999999999995,43.150000000000055,43.75000000000002,302700,13165023.0,002289
2026-06-22 14:00:00,43.74999999999997,44.09999999999993,43.45000000000006,43.79000000000002,507000,22204330.0,002289
2026-06-22 15:00:00,43.78999999999997,44.0499999999999,43.63000000000004,43.88000000000001,327000,14341251.33,002289
2026-06-23 10:30:00,44.010000000000005,46.07000000000003,44.010000000000005,46.070000000000064,2453000,112405896.32,002289
2026-06-23 11:30:00,46.07,46.07000000000003,45.99999999999999,46.07,333700,15370688.999999866,002289
2026-06-23 14:00:00,46.07,46.07,46.07,46.07,186200,8578326.14,002289
2026-06-23 15:00:00,46.07,46.07,46.07,46.07,40400,1863531.5,002289
2026-06-24 10:30:00,47.4,48.370000000000005,47.4,48.37,1467400,70753130.0,002289
2026-06-24 11:30:00,48.37,48.370000000000005,48.37,48.37,43800,2118606.0,002289
2026-06-24 14:00:00,48.37,48.370000000000005,48.37,48.37,145000,7013650.0,002289
2026-06-24 15:00:00,48.37,48.370000000000005,48.37,48.37,59900,2897363.0,002289
2026-06-26 10:30:00,51.0,51.0,44.99,47.499999999999964,5426500,260856680.5,002289
2026-06-26 11:30:00,47.41000000000001,47.40999999999998,45.71999999999999,45.72,904100,42111325.3,002289
2026-06-26 14:00:00,45.77,49.879999999999946,45.72999999999999,48.34000000000003,2324400,110196243.45,002289
2026-06-26 15:00:00,48.31999999999999,48.37999999999992,46.8,46.99,1149900,54816129.0,002289
2026-06-29 10:30:00,46.0,46.47,42.28999999999998,42.28999999999997,4383400,191531981.18,002289
2026-06-29 11:30:00,42.29000000000002,42.38,42.290000000000006,42.28999999999997,301300,12743425.55,002289
2026-06-29 14:00:00,42.29000000000002,42.29,42.290000000000006,42.28999999999997,101100,4275519.0,002289
2026-06-29 15:00:00,42.29000000000002,42.29,42.290000000000006,42.28999999999997,232000,9811280.0,002289
2026-06-30 10:30:00,40.66,41.85999999999998,38.18,41.79999999999999,3801700,151913462.3,002289
2026-06-30 11:30:00,41.75,42.19999999999993,40.72999999999997,42.19999999999997,806700,33409071.5,002289
2026-06-30 14:00:00,42.26,42.99999999999993,41.64999999999998,42.12999999999994,1024800,43552505.9,002289
2026-06-30 15:00:00,42.13,42.58999999999993,41.799999999999976,42.49999999999989,746000,31406073.0,002289
2026-07-01 10:30:00,42.18,42.650000000000006,40.50000000000001,41.44000000000001,2249800,92650778.23,002289
2026-07-01 11:30:00,41.43000000000001,41.99999999999997,40.84,41.64999999999996,629600,26075355.0,002289
2026-07-01 14:00:00,41.56000000000001,45.89999999999996,41.39999999999999,45.00999999999991,2943600,130690530.0,002289
2026-07-01 15:00:00,44.99000000000001,46.58999999999995,44.399999999999984,45.27999999999989,1261400,57590954.0,002289
2026-07-02 10:30:00,44.5,46.51999999999998,43.579999999999984,45.23999999999997,3038200,137486943.0,002289
2026-07-02 11:30:00,45.18999999999999,45.71,44.84999999999999,45.45999999999998,712600,32213768.0,002289
2026-07-02 14:00:00,45.329999999999984,45.47,44.479999999999976,44.82999999999996,472600,21208088.0,002289
2026-07-02 15:00:00,44.82999999999997,45.09999999999992,44.299999999999976,44.72999999999995,689800,30835087.0,002289
2026-07-03 10:30:00,44.72,46.47,44.38,45.25999999999995,1809500,82492560.24,002289
2026-07-03 11:30:00,45.40000000000002,46.67999999999996,45.22,46.52999999999997,690000,31741391.5,002289
2026-07-03 14:00:00,46.60000000000001,48.63999999999993,46.60000000000002,47.76999999999997,1747200,83787073.81,002289
2026-07-03 15:00:00,47.77000000000001,47.76999999999994,46.69000000000007,46.77,1107200,52183231.0,002289
2026-07-06 10:30:00,47.190000000000005,49.72000000000002,46.32,48.34999999999997,2942200,141333539.4,002289
2026-07-06 11:30:00,48.35000000000001,50.88000000000001,47.59999999999994,49.43999999999997,1789100,88022683.5,002289
2026-07-06 14:00:00,49.64,49.66999999999999,48.86999999999996,49.43,1133700,55958900.8,002289
2026-07-06 15:00:00,49.44,49.58999999999995,48.980000000000025,49.53999999999997,1359500,67038522.98,002289
2026-07-07 10:30:00,48.65,50.98000000000001,47.31,47.67999999999998,3312600,161770568.5,002289
2026-07-07 11:30:00,47.66999999999997,48.41000000000001,46.74999999999995,47.909999999999926,1354900,64275204.5,002289
2026-07-07 14:00:00,47.9,48.42,47.10999999999997,47.85999999999992,815200,38866929.0,002289
2026-07-07 15:00:00,47.73,47.85,47.14999999999995,47.54999999999984,779600,36986565.22,002289
2026-07-08 10:30:00,47.56,48.11,45.38000000000001,45.94,2251500,104175534.0,002289
2026-07-08 11:30:00,46.05999999999998,47.29999999999995,45.95,46.61999999999993,876000,40790430.0,002289
2026-07-08 14:00:00,46.29999999999998,46.489999999999945,45.00000000000002,45.42999999999988,926700,42305750.0,002289
2026-07-08 15:00:00,45.64999999999996,45.64999999999992,45.00000000000001,45.07999999999992,762700,34450307.0,002289
2026-07-09 10:30:00,45.15,49.5,45.08,45.54999999999997,2265700,105829661.0,002289
2026-07-09 11:30:00,45.54999999999998,45.54999999999999,43.67999999999999,45.50999999999994,1128000,50231555.0,002289
2026-07-09 14:00:00,45.30000000000001,46.89999999999997,45.11000000000002,45.53999999999994,1352800,62113250.0,002289
2026-07-09 15:00:00,45.55000000000001,45.70999999999997,45.10000000000001,45.60999999999996,855000,38879675.98,002289
2026-07-10 10:30:00,44.9,47.400000000000006,44.5,46.60000000000003,2409100,111461897.34,002289
2026-07-10 11:30:00,46.58000000000002,46.65,45.410000000000025,45.64000000000007,590700,27165299.0,002289
2026-07-10 14:00:00,45.50000000000004,45.650000000000006,44.11000000000003,44.31000000000007,1080100,48370568.0,002289
2026-07-10 15:00:00,44.31000000000003,44.69999999999999,43.00000000000007,43.03,1458900,64054509.0,002289
2026-07-13 10:30:00,42.86,46.000000000000014,42.0,43.99999999999998,3362900,149969531.5,002289
2026-07-13 11:30:00,44.11000000000002,44.87999999999998,43.81000000000002,44.269999999999975,878600,38973603.0,002289
2026-07-13 14:00:00,44.55000000000004,44.54999999999998,42.98000000000004,43.49,1079100,46919527.0,002289
2026-07-13 15:00:00,43.46000000000004,43.49,42.4900000000001,42.83999999999998,1163600,50069164.0,002289
2026-07-14 10:30:00,42.84,43.5,39.99999999999999,42.119999999999976,3965400,164694721.45,002289
2026-07-14 11:30:00,42.11999999999999,42.8,41.51,41.8,550800,23258270.0,002289
2026-07-14 14:00:00,41.99,45.00000000000001,41.99,44.14,2480900,108287994.0,002289
2026-07-14 15:00:00,44.24999999999999,45.49999999999997,44.02,45.499999999999964,1525300,68374776.0,002289
2026-07-15 10:30:00,44.0,44.0,40.95000000000001,40.95,5915300,245212305.45,002289
2026-07-15 11:30:00,40.95,40.95999999999998,40.95000000000001,40.95,291700,11945117.0,002289
2026-07-15 14:00:00,40.95,40.94999999999998,40.95000000000001,40.95,192000,7862436.0,002289
2026-07-15 15:00:00,40.95,40.94999999999998,40.95000000000001,40.95,187800,7690410.0,002289
2026-07-16 10:30:00,37.0,39.42999999999999,36.88,38.00000000000006,3184700,121724788.48,002289
2026-07-16 11:30:00,37.99999999999999,38.29,36.99999999999995,37.43000000000006,1235000,46422018.99999999,002289
2026-07-16 14:00:00,37.67999999999999,37.69999999999999,36.85999999999995,36.86000000000007,1209700,44767057.99999999,002289
2026-07-16 15:00:00,36.85999999999999,36.86,36.85999999999995,36.86000000000007,367000,13527620.0,002289
2026-07-17 10:30:00,35.71,36.8,33.6,35.0,4280200,149434953.63,002289
2026-07-17 11:30:00,35.14,35.22,33.9,34.47,1330000,45774223.0,002289
2026-07-17 14:00:00,34.46,35.29,33.4,35.2,1803900,61177536.0,002289
2026-07-17 15:00:00,35.2,36.2,34.66,35.3,1219600,43359406.0,002289
2026-07-20 10:30:00,35.739999999999995,38.119999999999976,34.80000000000001,35.27999999999998,3232500,117427983.0,002289
2026-07-20 11:30:00,35.26000000000001,35.799999999999976,34.650000000000034,34.76999999999999,1118100,39345733.0,002289
2026-07-20 14:00:00,34.90000000000001,34.89999999999997,32.50000000000011,32.89999999999993,1929700,64527557.870000005,002289
2026-07-20 15:00:00,32.90000000000003,33.24999999999998,32.14000000000013,32.97999999999997,1218600,39925072.0,002289
2026-07-21 10:30:00,34.2,34.79999999999998,31.019999999999968,32.09999999999998,4303400,141722089.85,002289
2026-07-21 11:30:00,32.010000000000005,34.19999999999999,32.009999999999955,34.00000000000004,1212600,40362716.0,002289
2026-07-21 14:00:00,34.100000000000016,34.960000000000015,34.100000000000016,34.61000000000005,1200300,41554734.38,002289
2026-07-21 15:00:00,34.609999999999985,34.799999999999955,34.00000000000009,34.00000000000013,963000,33155690.0,002289
2026-07-22 10:30:00,34.1,35.13000000000001,33.300000000000004,33.96999999999991,2673400,91266138.0,002289
2026-07-22 11:30:00,33.969999999999985,33.99999999999998,32.97999999999997,33.70999999999987,1166300,38997209.0,002289
2026-07-22 14:00:00,33.82999999999996,34.099999999999994,33.06000000000001,33.29999999999989,646200,21672910.0,002289
2026-07-22 15:00:00,33.3,34.09999999999997,33.12000000000001,34.000000000000014,1337800,44966318.0,002289
2026-07-23 10:30:00,34.01,34.92999999999999,33.02,34.03999999999997,1723600,59015141.0,002289
2026-07-23 11:30:00,34.09999999999996,34.18999999999993,33.779999999999966,33.92999999999994,494700,16824679.0,002289
2026-07-23 14:00:00,33.91999999999996,34.0199999999999,33.51000000000003,33.61999999999994,514200,17341511.0,002289
2026-07-23 15:00:00,33.54999999999996,33.80999999999989,33.50000000000004,33.71999999999994,520000,17490046.0,002289
2026-07-24 10:30:00,33.39,33.94000000000001,32.849999999999994,32.969999999999985,916300,30518141.98,002289
2026-07-24 11:30:00,32.96999999999998,33.2,32.34999999999998,32.88999999999997,989900,32423756.0,002289
2026-07-24 14:00:00,32.85999999999996,33.77999999999993,32.78000000000001,33.72999999999993,811800,27078011.0,002289
2026-07-24 15:00:00,33.71999999999999,33.729999999999926,33.39000000000007,33.4,509300,17079301.55,002289
2026-07-27 10:30:00,33.7,34.88,33.00999999999997,34.27000000000003,2427500,82825599.0,002289
2026-07-27 11:30:00,34.229999999999954,34.40999999999999,33.3,33.4600000000001,943100,31792705.0,002289
2026-07-27 14:00:00,33.46999999999998,33.849999999999994,33.06000000000001,33.20000000000009,542100,18074414.0,002289
2026-07-27 15:00:00,33.2,33.98999999999991,33.20000000000004,33.93,690200,23236131.5,002289
2026-07-28 10:30:00,33.3,34.48,33.3,33.76000000000002,1669100,56666033.0,002289
2026-07-28 11:30:00,33.75999999999998,33.760000000000005,33.23999999999998,33.31999999999995,671200,22452516.0,002289
2026-07-28 14:00:00,33.39999999999999,33.39999999999998,32.88000000000005,32.89999999999993,758300,25079666.0,002289
2026-07-28 15:00:00,32.899999999999984,33.0699999999999,32.600000000000065,32.69999999999988,709100,23266149.0,002289
2026-07-29 10:30:00,32.5,32.67,31.02,31.59999999999993,1897600,59931462.34,002289
2026-07-29 11:30:00,31.600000000000016,31.89000000000003,31.20999999999988,31.309999999999864,601000,18908871.0,002289
2026-07-29 14:00:00,31.320000000000004,32.42000000000008,31.23999999999986,31.989999999999903,997200,31868307.0,002289
2026-07-29 15:00:00,31.99000000000004,32.13000000000005,31.39999999999984,31.7199999999999,741200,23409372.0,002289
2026-07-30 10:30:00,31.72,32.0,28.92999999999996,29.199999999999964,2917900,87533800.25999999,002289
2026-07-30 11:30:00,29.32000000000001,29.470000000000013,28.549999999999898,28.549999999999937,1469900,42389740.0,002289
2026-07-30 14:00:00,28.550000000000004,28.80000000000002,28.54999999999989,28.549999999999937,557600,15928199.5,002289
2026-07-30 15:00:00,28.550000000000008,28.660000000000007,28.54999999999989,28.55,370000,10566802.0,002289
2026-07-31 10:30:00,28.7,30.360000000000028,28.67,29.82999999999998,3195900,95004234.55,002289
2026-07-31 11:30:00,29.830000000000013,30.13000000000008,29.639999999999805,29.999999999999897,965500,28860248.0,002289
2026-07-31 14:00:00,30.02999999999999,30.490000000000112,29.89999999999972,30.01999999999989,789200,23802536.0,002289
2026-07-31 15:00:00,30.019999999999992,30.15000000000014,28.859999999999665,28.99999999999989,1449400,42542284.0,002289
2026-08-03 10:30:00,29.43,29.480000000000043,28.62,28.919999999999995,2226700,64851808.0,002289
2026-08-03 11:30:00,28.96,29.210000000000083,28.74999999999988,29.090000000000018,724000,21004043.0,002289
2026-08-03 14:00:00,29.099999999999977,29.330000000000133,28.73999999999977,28.76000000000003,554400,16071159.18,002289
2026-08-03 15:00:00,28.729999999999976,28.840000000000188,28.30999999999971,28.47,1622400,46308906.0,002289
2026-08-04 10:30:00,28.37,30.10000000000002,28.3,29.78999999999993,2821000,83017243.0,002289
2026-08-04 11:30:00,29.78999999999999,31.32000000000009,29.73999999999992,31.31999999999997,3438500,106175742.0,002289
2026-08-04 14:00:00,31.319999999999983,31.32000000000009,31.31999999999988,31.31999999999997,177800,5567130.0,002289
2026-08-04 15:00:00,31.319999999999983,31.32000000000009,31.31999999999988,31.31999999999997,28700,898884.0,002289
2026-08-05 10:30:00,47.74495968,51.34260032,47.74495968,49.43707032,5044915,165860368.55,002289
2026-08-05 11:30:00,49.43707032,50.5346556,49.26938368,50.33648048,991236,32413680.08,002289
2026-08-05 14:00:00,50.305992,50.3822132,49.57426848,49.63524544,635800,20797682.0,002289
2026-08-05 15:00:00,49.63524544,49.6962224,49.162674,49.33036064,1173301,37987937.34,002289
2026-08-06 10:30:00,48.91876616,51.69321784,48.72059104,51.64748512,2568350,84416768.0,002289
2026-08-06 11:30:00,51.64748512,51.69321784,50.0011072,50.29074776,1146500,38268386.0,002289
2026-08-06 14:00:00,50.27550352,51.49504272,50.10781688,51.09869248,905300,30287315.0,002289
2026-08-06 15:00:00,51.11393672,51.58650816,50.82429616,51.3730888,1121100,37747366.0,002289
2026-08-07 10:30:00,51.08344824,52.07432384,50.24501504,51.63224088,2295400,77311884.0,002289
2026-08-07 11:30:00,51.63224088,51.830416,50.97673856,51.46455424,634700,21422014.0,002289
2026-08-07 14:00:00,51.46455424,51.89139296,51.31211184,51.61699664,607450,20581606.0,002289
2026-08-07 15:00:00,51.64748512,52.07432384,51.46455424,51.96761416,1200300,40799181.0,002289
