datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.95,5.059999999999997,4.94,5.009999999999997,837000,4191886.0,600287
2026-06-08 10:30:00,5.029999999999999,5.039999999999995,5.0,5.029999999999997,281800,1416038.0,600287
2026-06-08 11:00:00,5.029999999999999,5.029999999999995,4.9300000000000015,4.939999999999999,398400,1980078.0,600287
2026-06-08 11:30:00,4.94,4.959999999999996,4.900000000000002,4.9,427600,2104210.0,600287
2026-06-08 13:30:00,4.910000000000001,4.959999999999997,4.880000000000003,4.88,473800,2323887.0,600287
2026-06-08 14:00:00,4.8900000000000015,4.889999999999998,4.810000000000004,4.840000000000001,731500,3542514.0,600287
2026-06-08 14:30:00,4.8400000000000025,4.909999999999998,4.830000000000004,4.9,395100,1920990.0,600287
2026-06-08 15:00:00,4.890000000000002,4.9099999999999975,4.850000000000004,4.889999999999999,406300,1985863.0,600287
2026-06-09 10:00:00,4.949999999999999,4.949999999999999,4.820000000000001,4.92,1036400,5045741.0,600287
2026-06-09 10:30:00,4.91,4.969999999999999,4.900000000000001,4.959999999999999,425600,2103396.0,600287
2026-06-09 11:00:00,4.969999999999999,4.969999999999999,4.8900000000000015,4.91,619300,3061372.0,600287
2026-06-09 11:30:00,4.91,4.96,4.8900000000000015,4.8900000000000015,226000,1111766.0,600287
2026-06-09 13:30:00,4.8900000000000015,4.94,4.860000000000002,4.880000000000002,972200,4743315.0,600287
2026-06-09 14:00:00,4.8900000000000015,4.9,4.880000000000002,4.880000000000002,166300,814335.0,600287
2026-06-09 14:30:00,4.8900000000000015,4.92,4.8900000000000015,4.900000000000001,172800,847510.0,600287
2026-06-09 15:00:00,4.900000000000001,4.92,4.880000000000002,4.900000000000001,590900,2895903.0,600287
2026-06-10 10:00:00,4.880000000000001,4.920000000000001,4.820000000000002,4.850000000000001,684700,3329572.0,600287
2026-06-10 10:30:00,4.840000000000002,4.840000000000002,4.800000000000003,4.8000000000000025,1037900,5001157.0,600287
2026-06-10 11:00:00,4.810000000000002,4.880000000000001,4.770000000000004,4.830000000000002,889100,4279664.0,600287
2026-06-10 11:30:00,4.830000000000003,4.86,4.800000000000004,4.86,215900,1043721.0,600287
2026-06-10 13:30:00,4.850000000000001,4.869999999999999,4.820000000000004,4.87,331200,1604539.0,600287
2026-06-10 14:00:00,4.86,4.919999999999998,4.840000000000003,4.909999999999999,291800,1422663.0,600287
2026-06-10 14:30:00,4.909999999999999,4.919999999999998,4.860000000000003,4.880000000000001,192500,941549.0,600287
2026-06-10 15:00:00,4.880000000000001,4.919999999999999,4.870000000000004,4.9,379100,1856180.0,600287
2026-06-11 10:00:00,4.840000000000001,4.910000000000001,4.790000000000003,4.870000000000001,826400,4003298.0,600287
2026-06-11 10:30:00,4.86,4.889999999999999,4.790000000000003,4.8000000000000025,421100,2034558.0,600287
2026-06-11 11:00:00,4.800000000000001,4.81,4.750000000000004,4.750000000000004,620100,2958829.0,600287
2026-06-11 11:30:00,4.750000000000002,4.78,4.740000000000004,4.750000000000004,345100,1642030.0,600287
2026-06-11 13:30:00,4.750000000000001,4.819999999999999,4.750000000000004,4.810000000000002,179400,859952.0,600287
2026-06-11 14:00:00,4.800000000000001,4.849999999999998,4.780000000000004,4.840000000000002,230600,1111692.0,600287
2026-06-11 14:30:00,4.830000000000001,4.839999999999998,4.7900000000000045,4.830000000000002,231000,1112581.0,600287
2026-06-11 15:00:00,4.820000000000001,4.859999999999998,4.820000000000003,4.820000000000001,643000,3113438.0,600287
2026-06-12 10:00:00,4.89,4.89,4.79,4.86,909600,4399106.0,600287
2026-06-12 10:30:00,4.85,4.95,4.85,4.91,759600,3740205.0,600287
2026-06-12 11:00:00,4.91,4.92,4.87,4.92,192000,940020.0,600287
2026-06-12 11:30:00,4.91,4.91,4.89,4.89,122600,600890.0,600287
2026-06-12 13:30:00,4.9,4.91,4.88,4.89,270300,1322271.0,600287
2026-06-12 14:00:00,4.89,4.89,4.85,4.86,204200,994812.0,600287
2026-06-12 14:30:00,4.85,4.9,4.85,4.86,230100,1121505.0,600287
2026-06-12 15:00:00,4.87,4.9,4.86,4.9,441000,2152138.0,600287
2026-06-15 10:00:00,4.95,5.019999999999999,4.880000000000001,4.950000000000001,1170100,5813499.0,600287
2026-06-15 10:30:00,4.940000000000001,4.95,4.870000000000004,4.890000000000002,705700,3464399.0,600287
2026-06-15 11:00:00,4.8900000000000015,4.9,4.870000000000004,4.890000000000002,405500,1980636.0,600287
2026-06-15 11:30:00,4.880000000000002,4.890000000000001,4.8300000000000045,4.830000000000004,488300,2372928.0,600287
2026-06-15 13:30:00,4.830000000000003,4.850000000000001,4.800000000000005,4.830000000000004,398400,1923300.0,600287
2026-06-15 14:00:00,4.850000000000002,4.860000000000001,4.820000000000005,4.840000000000003,147800,714786.0,600287
2026-06-15 14:30:00,4.820000000000003,4.840000000000002,4.820000000000005,4.830000000000004,272200,1315487.0,600287
2026-06-15 15:00:00,4.820000000000003,4.8900000000000015,4.820000000000005,4.850000000000003,488600,2368093.0,600287
2026-06-16 10:00:00,4.859999999999999,4.869999999999999,4.730000000000003,4.760000000000002,914600,4364690.0,600287
2026-06-16 10:30:00,4.760000000000001,4.78,4.740000000000003,4.750000000000002,329700,1568050.0,600287
2026-06-16 11:00:00,4.750000000000001,4.81,4.750000000000003,4.790000000000001,297300,1420184.0,600287
2026-06-16 11:30:00,4.79,4.829999999999999,4.790000000000002,4.790000000000001,146600,704042.0,600287
2026-06-16 13:30:00,4.79,4.839999999999999,4.780000000000002,4.780000000000001,387400,1863840.0,600287
2026-06-16 14:00:00,4.8,4.81,4.780000000000002,4.800000000000001,130600,625931.0,600287
2026-06-16 14:30:00,4.8,4.829999999999999,4.790000000000002,4.800000000000001,106900,513975.0,600287
2026-06-16 15:00:00,4.81,4.829999999999999,4.800000000000002,4.800000000000001,290500,1399412.0,600287
2026-06-17 10:00:00,4.8,4.81,4.710000000000003,4.710000000000002,819700,3890855.0,600287
2026-06-17 10:30:00,4.7200000000000015,4.74,4.680000000000003,4.700000000000002,580000,2728113.0,600287
2026-06-17 11:00:00,4.690000000000002,4.710000000000001,4.690000000000003,4.690000000000002,238800,1121961.0,600287
2026-06-17 11:30:00,4.690000000000002,4.710000000000001,4.680000000000003,4.700000000000002,334400,1567941.0,600287
2026-06-17 13:30:00,4.700000000000002,4.700000000000001,4.680000000000003,4.690000000000002,126400,593220.0,600287
2026-06-17 14:00:00,4.690000000000002,4.700000000000001,4.680000000000003,4.690000000000002,140800,660691.0,600287
2026-06-17 14:30:00,4.680000000000002,4.700000000000001,4.670000000000004,4.670000000000003,300900,1407070.0,600287
2026-06-17 15:00:00,4.670000000000003,4.690000000000001,4.650000000000004,4.670000000000003,425300,1985935.0,600287
2026-06-18 10:00:00,4.62,4.67,4.56,4.66,866800,4000814.0,600287
2026-06-18 10:30:00,4.65,4.71,4.63,4.68,457600,2138219.0,600287
2026-06-18 11:00:00,4.68,4.68,4.62,4.63,772600,3581741.0,600287
2026-06-18 11:30:00,4.62,4.64,4.61,4.64,214400,990909.0,600287
2026-06-18 13:30:00,4.64,4.66,4.62,4.64,229900,1066554.0,600287
2026-06-18 14:00:00,4.64,4.64,4.59,4.61,314100,1447786.0,600287
2026-06-18 14:30:00,4.61,4.64,4.6,4.61,385500,1779335.0,600287
2026-06-18 15:00:00,4.61,4.65,4.6,4.61,465500,2151809.0,600287
2026-06-22 10:00:00,4.640000000000001,4.66,4.470000000000005,4.470000000000003,1460400,6629899.0,600287
2026-06-22 10:30:00,4.470000000000002,4.549999999999997,4.440000000000006,4.5100000000000025,536500,2411417.0,600287
2026-06-22 11:00:00,4.510000000000002,4.529999999999997,4.500000000000005,4.500000000000003,259600,1170781.0,600287
2026-06-22 11:30:00,4.510000000000002,4.549999999999995,4.500000000000005,4.540000000000002,167400,756248.0,600287
2026-06-22 13:30:00,4.550000000000002,4.579999999999995,4.510000000000005,4.520000000000002,442300,2015607.0,600287
2026-06-22 14:00:00,4.540000000000002,4.619999999999994,4.530000000000006,4.6000000000000005,307600,1404739.0,600287
2026-06-22 14:30:00,4.62,4.669999999999993,4.600000000000003,4.62,434600,2017835.0,600287
2026-06-22 15:00:00,4.61,4.669999999999993,4.580000000000004,4.659999999999999,684500,3175839.0,600287
2026-06-23 10:00:00,4.65,4.779999999999997,4.620000000000001,4.769999999999998,1331400,6296137.0,600287
2026-06-23 10:30:00,4.760000000000001,4.799999999999996,4.750000000000004,4.769999999999998,462900,2213198.0,600287
2026-06-23 11:00:00,4.770000000000001,4.7899999999999965,4.760000000000004,4.779999999999998,285100,1359459.0,600287
2026-06-23 11:30:00,4.770000000000002,4.77,4.74,4.74,179000,851733.0,600287
2026-06-23 13:30:00,4.74,4.77,4.73,4.77,293000,1392058.0,600287
2026-06-23 14:00:00,4.77,4.77,4.73,4.73,211200,1004102.0,600287
2026-06-23 14:30:00,4.74,4.76,4.690000000000001,4.690000000000001,196300,928007.0,600287
2026-06-23 15:00:00,4.710000000000001,4.74,4.700000000000001,4.74,535300,2526179.0,600287
2026-06-24 10:00:00,4.720000000000001,4.75,4.650000000000003,4.670000000000003,1178500,5538456.0,600287
2026-06-24 10:30:00,4.660000000000001,4.71,4.610000000000007,4.610000000000004,550100,2565482.0,600287
2026-06-24 11:00:00,4.620000000000004,4.630000000000002,4.580000000000008,4.620000000000004,297100,1367344.0,600287
2026-06-24 11:30:00,4.600000000000004,4.600000000000002,4.5600000000000085,4.600000000000004,466600,2137601.0,600287
2026-06-24 13:30:00,4.5800000000000045,4.650000000000002,4.580000000000008,4.630000000000004,282000,1301639.0,600287
2026-06-24 14:00:00,4.630000000000005,4.640000000000002,4.600000000000009,4.600000000000005,94100,434749.0,600287
2026-06-24 14:30:00,4.600000000000006,4.630000000000003,4.59000000000001,4.600000000000005,214100,986146.0,600287
2026-06-24 15:00:00,4.600000000000006,4.630000000000003,4.58000000000001,4.610000000000005,654800,3014222.0,600287
2026-06-25 10:00:00,4.6000000000000005,4.64,4.520000000000004,4.540000000000004,803300,3680453.0,600287
2026-06-25 10:30:00,4.530000000000003,4.549999999999999,4.480000000000005,4.490000000000005,775200,3493685.0,600287
2026-06-25 11:00:00,4.500000000000004,4.549999999999998,4.480000000000005,4.530000000000004,279800,1262603.0,600287
2026-06-25 11:30:00,4.530000000000004,4.549999999999999,4.490000000000006,4.500000000000005,167500,756216.0,600287
2026-06-25 13:30:00,4.510000000000004,4.539999999999998,4.490000000000006,4.500000000000005,161000,726407.0,600287
2026-06-25 14:00:00,4.520000000000005,4.519999999999999,4.470000000000008,4.470000000000006,243300,1093934.0,600287
2026-06-25 14:30:00,4.470000000000006,4.519999999999999,4.460000000000008,4.510000000000005,641300,2878216.0,600287
2026-06-25 15:00:00,4.510000000000005,4.519999999999999,4.480000000000008,4.510000000000006,636300,2863763.0,600287
2026-06-26 10:00:00,4.47,4.5,4.360000000000002,4.3800000000000034,1360600,5993393.0,600287
2026-06-26 10:30:00,4.390000000000001,4.4899999999999975,4.360000000000003,4.490000000000001,570000,2525572.0,600287
2026-06-26 11:00:00,4.489999999999998,4.4899999999999975,4.4300000000000015,4.440000000000002,276900,1232463.0,600287
2026-06-26 11:30:00,4.42,4.459999999999998,4.420000000000002,4.430000000000002,397600,1766256.0,600287
2026-06-26 13:30:00,4.449999999999999,4.509999999999997,4.440000000000001,4.460000000000002,242700,1085568.0,600287
2026-06-26 14:00:00,4.46,4.5399999999999965,4.460000000000002,4.5,646900,2910168.0,600287
2026-06-26 14:30:00,4.499999999999999,4.499999999999997,4.460000000000002,4.470000000000001,278200,1245114.0,600287
2026-06-26 15:00:00,4.47,4.499999999999997,4.440000000000002,4.45,454900,2033877.0,600287
2026-06-29 10:00:00,4.48,4.49,4.270000000000006,4.290000000000005,1155200,5027415.0,600287
2026-06-29 10:30:00,4.290000000000001,4.439999999999995,4.290000000000005,4.410000000000003,844600,3684303.0,600287
2026-06-29 11:00:00,4.400000000000001,4.419999999999996,4.370000000000008,4.400000000000001,460500,2022544.0,600287
2026-06-29 11:30:00,4.400000000000001,4.409999999999996,4.380000000000008,4.3900000000000015,154500,678814.0,600287
2026-06-29 13:30:00,4.400000000000001,4.469999999999994,4.390000000000008,4.46,429600,1905430.0,600287
2026-06-29 14:00:00,4.470000000000001,4.489999999999994,4.450000000000007,4.46,468600,2095513.0,600287
2026-06-29 14:30:00,4.460000000000001,4.479999999999994,4.460000000000007,4.47,379300,1693248.0,600287
2026-06-29 15:00:00,4.470000000000001,4.489999999999994,4.400000000000008,4.460000000000001,496200,2215347.0,600287
2026-06-30 10:00:00,4.59,4.6000000000000005,4.420000000000002,4.510000000000001,1153200,5199994.0,600287
2026-06-30 10:30:00,4.51,4.529999999999997,4.410000000000003,4.410000000000002,761500,3407846.0,600287
2026-06-30 11:00:00,4.410000000000001,4.429999999999998,4.390000000000003,4.400000000000002,401300,1768861.0,600287
2026-06-30 11:30:00,4.400000000000001,4.419999999999998,4.3800000000000034,4.410000000000002,345700,1519332.0,600287
2026-06-30 13:30:00,4.410000000000001,4.4499999999999975,4.3800000000000034,4.390000000000002,371800,1639008.0,600287
2026-06-30 14:00:00,4.400000000000001,4.439999999999998,4.3800000000000034,4.400000000000002,298200,1312972.0,600287
2026-06-30 14:30:00,4.3900000000000015,4.439999999999998,4.3800000000000034,4.440000000000001,366700,1617129.0,600287
2026-06-30 15:00:00,4.44,4.439999999999998,4.3800000000000034,4.410000000000002,440400,1939574.0,600287
2026-07-01 10:00:00,4.41,4.479999999999997,4.3500000000000005,4.439999999999999,964800,4273222.0,600287
2026-07-01 10:30:00,4.449999999999999,4.499999999999995,4.430000000000001,4.4899999999999975,617100,2757107.0,600287
2026-07-01 11:00:00,4.4899999999999975,4.529999999999994,4.47,4.509999999999997,729200,3287093.0,600287
2026-07-01 11:30:00,4.509999999999997,4.559999999999993,4.51,4.5399999999999965,423700,1922180.0,600287
2026-07-01 13:30:00,4.549999999999996,4.549999999999994,4.509999999999999,4.529999999999996,302500,1370594.0,600287
2026-07-01 14:00:00,4.519999999999996,4.529999999999993,4.47,4.489999999999997,520400,2345057.0,600287
2026-07-01 14:30:00,4.4999999999999964,4.519999999999993,4.489999999999999,4.4999999999999964,507700,2287968.0,600287
2026-07-01 15:00:00,4.509999999999996,4.509999999999994,4.47,4.499999999999997,437800,1966948.0,600287
2026-07-02 10:00:00,4.5,4.629999999999996,4.49,4.619999999999999,1251200,5705802.0,600287
2026-07-02 10:30:00,4.619999999999999,4.619999999999996,4.550000000000002,4.57,582000,2670723.0,600287
2026-07-02 11:00:00,4.579999999999998,4.599999999999994,4.520000000000002,4.59,496700,2264591.0,600287
2026-07-02 11:30:00,4.599999999999998,4.599999999999993,4.550000000000002,4.57,249500,1144172.0,600287
2026-07-02 13:30:00,4.569999999999999,4.569999999999994,4.550000000000002,4.550000000000001,117500,536372.0,600287
2026-07-02 14:00:00,4.549999999999999,4.559999999999994,4.540000000000002,4.540000000000001,193900,882333.0,600287
2026-07-02 14:30:00,4.559999999999999,4.559999999999994,4.540000000000002,4.550000000000001,350100,1593857.0,600287
2026-07-02 15:00:00,4.549999999999999,4.5499999999999945,4.480000000000003,4.500000000000001,775500,3501514.0,600287
2026-07-03 10:00:00,4.51,4.6199999999999966,4.51,4.599999999999998,738400,3383133.0,600287
2026-07-03 10:30:00,4.6,4.6199999999999966,4.550000000000003,4.549999999999999,395400,1813941.0,600287
2026-07-03 11:00:00,4.56,4.5799999999999965,4.530000000000004,4.549999999999999,480600,2191302.0,600287
2026-07-03 11:30:00,4.55,4.589999999999996,4.550000000000003,4.569999999999999,222300,1013778.0,600287
2026-07-03 13:30:00,4.579999999999999,4.619999999999996,4.560000000000003,4.589999999999998,460400,2119180.0,600287
2026-07-03 14:00:00,4.599999999999999,4.629999999999996,4.5900000000000025,4.629999999999997,379100,1748861.0,600287
2026-07-03 14:30:00,4.629999999999998,4.629999999999996,4.610000000000002,4.629999999999997,371800,1719892.0,600287
2026-07-03 15:00:00,4.629999999999998,4.639999999999995,4.600000000000002,4.63,583100,2696829.0,600287
2026-07-06 10:00:00,4.64,4.709999999999997,4.600000000000002,4.640000000000003,797200,3701044.0,600287
2026-07-06 10:30:00,4.62,4.679999999999995,4.600000000000003,4.600000000000005,492000,2277389.0,600287
2026-07-06 11:00:00,4.6,4.629999999999996,4.580000000000004,4.600000000000005,359600,1654059.0,600287
2026-07-06 11:30:00,4.609999999999999,4.609999999999995,4.560000000000004,4.570000000000006,362300,1660190.0,600287
2026-07-06 13:30:00,4.57,4.589999999999995,4.560000000000004,4.580000000000005,229900,1051331.0,600287
2026-07-06 14:00:00,4.58,4.599999999999995,4.570000000000004,4.580000000000005,263200,1207016.0,600287
