datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.359999999999999,4.469999999999998,4.359999999999999,4.4099999999999975,3491000,15402580.0,600812
2026-06-08 10:30:00,4.409999999999999,4.419999999999998,4.39,4.399999999999998,1156900,5096937.0,600812
2026-06-08 11:00:00,4.39,4.399999999999999,4.38,4.379999999999998,830400,3644603.0,600812
2026-06-08 11:30:00,4.38,4.389999999999999,4.3500000000000005,4.359999999999999,1787000,7812475.0,600812
2026-06-08 13:30:00,4.37,4.369999999999999,4.330000000000001,4.339999999999999,1383200,6016060.0,600812
2026-06-08 14:00:00,4.340000000000001,4.35,4.300000000000002,4.329999999999999,1586000,6856862.0,600812
2026-06-08 14:30:00,4.320000000000001,4.359999999999999,4.310000000000001,4.349999999999999,939900,4067979.0,600812
2026-06-08 15:00:00,4.3500000000000005,4.369999999999998,4.330000000000001,4.349999999999999,1210000,5262771.0,600812
2026-06-09 10:00:00,4.359999999999999,4.389999999999999,4.300000000000001,4.369999999999999,2663500,11532644.0,600812
2026-06-09 10:30:00,4.36,4.379999999999999,4.330000000000001,4.359999999999999,1874800,8171667.0,600812
2026-06-09 11:00:00,4.36,4.369999999999999,4.330000000000001,4.34,750000,3261299.0,600812
2026-06-09 11:30:00,4.340000000000001,4.34,4.310000000000001,4.33,716200,3097510.0,600812
2026-06-09 13:30:00,4.330000000000001,4.35,4.310000000000001,4.32,841100,3634300.0,600812
2026-06-09 14:00:00,4.320000000000001,4.33,4.310000000000001,4.32,748500,3230672.0,600812
2026-06-09 14:30:00,4.310000000000001,4.35,4.310000000000001,4.35,765300,3316137.0,600812
2026-06-09 15:00:00,4.3500000000000005,4.35,4.330000000000001,4.34,1192700,5173608.0,600812
2026-06-10 10:00:00,4.33,4.359999999999999,4.300000000000002,4.35,2785800,12056046.0,600812
2026-06-10 10:30:00,4.359999999999999,4.359999999999999,4.300000000000002,4.3100000000000005,1143100,4943094.0,600812
2026-06-10 11:00:00,4.32,4.34,4.310000000000001,4.32,1083500,4684070.0,600812
2026-06-10 11:30:00,4.32,4.35,4.320000000000001,4.34,764700,3315734.0,600812
2026-06-10 13:30:00,4.35,4.359999999999999,4.320000000000001,4.35,1701800,7390366.0,600812
2026-06-10 14:00:00,4.35,4.389999999999999,4.3500000000000005,4.379999999999999,1966600,8590194.0,600812
2026-06-10 14:30:00,4.379999999999999,4.389999999999999,4.37,4.369999999999999,900300,3946321.0,600812
2026-06-10 15:00:00,4.379999999999999,4.389999999999999,4.37,4.389999999999999,1358600,5955989.0,600812
2026-06-11 10:00:00,4.340000000000001,4.489999999999999,4.340000000000001,4.360000000000003,6467100,28485026.0,600812
2026-06-11 10:30:00,4.360000000000002,4.38,4.320000000000005,4.350000000000003,1711400,7441737.0,600812
2026-06-11 11:00:00,4.350000000000002,4.3500000000000005,4.320000000000005,4.320000000000004,671000,2907460.0,600812
2026-06-11 11:30:00,4.330000000000003,4.340000000000001,4.3300000000000045,4.330000000000004,398100,1725545.0,600812
2026-06-11 13:30:00,4.3400000000000025,4.37,4.3300000000000045,4.350000000000003,522900,2277316.0,600812
2026-06-11 14:00:00,4.3400000000000025,4.37,4.340000000000004,4.360000000000003,529000,2304958.0,600812
2026-06-11 14:30:00,4.360000000000002,4.37,4.340000000000004,4.350000000000003,553100,2408891.0,600812
2026-06-11 15:00:00,4.360000000000002,4.36,4.340000000000004,4.350000000000003,1058900,4606423.0,600812
2026-06-12 10:00:00,4.35,4.39,4.33,4.37,2468500,10744949.0,600812
2026-06-12 10:30:00,4.37,4.41,4.37,4.39,2695000,11830193.0,600812
2026-06-12 11:00:00,4.4,4.46,4.39,4.45,2298100,10166319.0,600812
