datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 11:30:00,2026-03-10,20260310113000000,600198,5,9.14,9.16,9.14,9.15,146900,1344854.0
2026-03-10 13:05:00,2026-03-10,20260310130500000,600198,5,9.15,9.17,9.14,9.17,487300,4461160.0
2026-03-10 13:10:00,2026-03-10,20260310131000000,600198,5,9.17,9.18,9.16,9.18,208000,1907550.0
2026-03-10 13:15:00,2026-03-10,20260310131500000,600198,5,9.18,9.19,9.17,9.18,205000,1881732.0
2026-03-10 13:20:00,2026-03-10,20260310132000000,600198,5,9.18,9.2,9.18,9.19,234200,2151817.0
2026-03-10 13:25:00,2026-03-10,20260310132500000,600198,5,9.19,9.2,9.19,9.19,167600,1540340.0
2026-03-10 13:30:00,2026-03-10,20260310133000000,600198,5,9.19,9.2,9.19,9.19,70200,645401.0
2026-03-10 13:35:00,2026-03-10,20260310133500000,600198,5,9.19,9.2,9.19,9.2,130000,1195667.0
2026-03-10 13:40:00,2026-03-10,20260310134000000,600198,5,9.2,9.22,9.2,9.21,498200,4586140.0
2026-03-10 13:45:00,2026-03-10,20260310134500000,600198,5,9.21,9.23,9.21,9.21,340400,3138062.0
2026-03-10 13:50:00,2026-03-10,20260310135000000,600198,5,9.21,9.22,9.21,9.22,160700,1481286.0
2026-03-10 13:55:00,2026-03-10,20260310135500000,600198,5,9.21,9.22,9.21,9.22,142100,1309899.0
2026-03-10 14:00:00,2026-03-10,20260310140000000,600198,5,9.22,9.22,9.21,9.22,126800,1168632.0
2026-03-10 14:05:00,2026-03-10,20260310140500000,600198,5,9.22,9.23,9.22,9.23,191700,1767665.0
2026-03-10 14:10:00,2026-03-10,20260310141000000,600198,5,9.22,9.23,9.22,9.22,257100,2370906.0
2026-03-10 14:15:00,2026-03-10,20260310141500000,600198,5,9.22,9.23,9.2,9.2,313500,2887992.0
2026-03-10 14:20:00,2026-03-10,20260310142000000,600198,5,9.2,9.22,9.2,9.22,175600,1617193.0
2026-03-10 14:25:00,2026-03-10,20260310142500000,600198,5,9.22,9.22,9.2,9.22,139900,1288510.0
2026-03-10 14:30:00,2026-03-10,20260310143000000,600198,5,9.22,9.22,9.21,9.22,120300,1108565.0
2026-03-10 14:35:00,2026-03-10,20260310143500000,600198,5,9.22,9.22,9.21,9.22,205400,1892856.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,600198,5,9.22,9.22,9.21,9.21,213200,1964133.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,600198,5,9.22,9.22,9.21,9.22,370200,3411865.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,600198,5,9.22,9.23,9.21,9.23,458500,4226769.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,600198,5,9.22,9.24,9.22,9.23,714442,6594154.0
2026-03-10 15:00:00,2026-03-10,20260310150000000,600198,5,9.23,9.24,9.23,9.23,383900,3544200.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,600198,5,9.23,9.41,9.23,9.39,2332300,21828998.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,600198,5,9.39,9.44,9.38,9.41,2583600,24342044.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,600198,5,9.41,9.47,9.37,9.37,2202800,20770514.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,600198,5,9.37,9.38,9.35,9.36,890400,8338633.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,600198,5,9.35,9.35,9.31,9.31,770300,7192342.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,600198,5,9.31,9.32,9.27,9.29,1089100,10123027.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,600198,5,9.28,9.29,9.25,9.25,692100,6417348.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,600198,5,9.26,9.28,9.22,9.22,724900,6708928.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,600198,5,9.23,9.25,9.22,9.25,608200,5617898.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,600198,5,9.25,9.25,9.24,9.24,303500,2805773.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,600198,5,9.24,9.27,9.24,9.26,777800,7200435.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,600198,5,9.26,9.28,9.25,9.27,343800,3186194.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,600198,5,9.27,9.27,9.24,9.25,360000,3330529.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,600198,5,9.25,9.26,9.24,9.24,205500,1901179.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,600198,5,9.25,9.26,9.24,9.25,128800,1191073.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,600198,5,9.25,9.25,9.24,9.24,361800,3342984.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,600198,5,9.23,9.24,9.22,9.23,393300,3630256.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,600198,5,9.23,9.25,9.23,9.25,197300,1822903.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,600198,5,9.25,9.25,9.22,9.23,347900,3211426.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,600198,5,9.23,9.23,9.22,9.23,247832,2285656.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,600198,5,9.23,9.24,9.22,9.24,155700,1437300.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,600198,5,9.23,9.23,9.2,9.2,672600,6198656.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,600198,5,9.2,9.21,9.19,9.21,173200,1593631.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,600198,5,9.21,9.24,9.2,9.23,145200,1338234.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,600198,5,9.23,9.24,9.2,9.21,376000,3466680.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,600198,5,9.21,9.21,9.18,9.18,298100,2739827.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,600198,5,9.18,9.19,9.17,9.18,176200,1617915.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,600198,5,9.18,9.18,9.17,9.18,277700,2548027.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,600198,5,9.19,9.19,9.17,9.18,178000,1634059.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,600198,5,9.18,9.19,9.16,9.16,339000,3107734.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,600198,5,9.16,9.16,9.14,9.15,364400,3334738.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,600198,5,9.15,9.16,9.14,9.14,259700,2377087.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,600198,5,9.14,9.16,9.13,9.14,319100,2918192.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,600198,5,9.14,9.16,9.14,9.14,221400,2025777.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,600198,5,9.15,9.15,9.13,9.13,306001,2795411.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,600198,5,9.14,9.15,9.13,9.15,212800,1943915.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,600198,5,9.15,9.16,9.14,9.16,244000,2232355.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,600198,5,9.16,9.16,9.14,9.14,176300,1612622.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,600198,5,9.14,9.15,9.13,9.14,196100,1792652.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,600198,5,9.14,9.15,9.13,9.13,175900,1607871.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,600198,5,9.13,9.15,9.13,9.14,395600,3613937.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,600198,5,9.14,9.14,9.13,9.13,336400,3072869.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,600198,5,9.13,9.14,9.13,9.14,171200,1564126.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,600198,5,9.14,9.15,9.13,9.14,138700,1268261.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,600198,5,9.14,9.15,9.13,9.15,448000,4095618.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,600198,5,9.15,9.15,9.13,9.14,347300,3173759.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,600198,5,9.14,9.15,9.13,9.15,495900,4532621.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,600198,5,9.14,9.15,9.13,9.14,529200,4835779.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,600198,5,9.07,9.14,9.05,9.12,1525000,13854514.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,600198,5,9.12,9.16,9.11,9.12,952800,8709621.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,600198,5,9.12,9.16,9.11,9.16,453511,4143517.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,600198,5,9.15,9.18,9.13,9.13,730600,6689197.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,600198,5,9.13,9.14,9.1,9.11,519900,4739526.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,600198,5,9.1,9.1,9.07,9.07,518300,4707156.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,600198,5,9.07,9.09,9.07,9.07,612800,5561996.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,600198,5,9.07,9.08,9.07,9.07,360000,3266181.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,600198,5,9.07,9.08,9.06,9.07,268800,2438473.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,600198,5,9.07,9.08,9.05,9.06,653500,5921118.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,600198,5,9.06,9.06,9.02,9.04,596700,5392216.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,600198,5,9.04,9.05,9.03,9.03,322400,2914205.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,600198,5,9.04,9.04,9.03,9.04,218000,1969220.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,600198,5,9.04,9.04,9.01,9.01,440900,3979574.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,600198,5,9.02,9.02,9.0,9.0,581600,5236601.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,600198,5,9.01,9.01,8.98,9.0,331500,2980332.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,600198,5,9.0,9.0,8.98,8.99,215200,1934889.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,600198,5,8.99,8.99,8.96,8.97,450232,4038430.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,600198,5,8.97,8.97,8.95,8.96,421468,3776966.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,600198,5,8.96,8.97,8.95,8.96,250000,2240681.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,600198,5,8.97,8.98,8.96,8.96,171100,1534748.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,600198,5,8.97,8.97,8.95,8.95,435200,3896463.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,600198,5,8.95,8.97,8.94,8.96,275000,2462270.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,600198,5,8.96,8.97,8.95,8.95,205000,1835895.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,600198,5,8.95,8.95,8.93,8.95,330100,2951736.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,600198,5,8.95,8.96,8.94,8.94,136900,1225033.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,600198,5,8.94,8.95,8.93,8.93,191500,1710916.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,600198,5,8.93,8.95,8.92,8.94,214400,1915458.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,600198,5,8.94,8.94,8.93,8.93,100900,901476.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,600198,5,8.93,8.95,8.93,8.94,223100,1994568.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,600198,5,8.94,8.96,8.93,8.96,203900,1824901.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,600198,5,8.96,8.96,8.94,8.96,245000,2193434.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,600198,5,8.96,8.98,8.95,8.98,239100,2143100.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,600198,5,8.98,8.98,8.97,8.97,144600,1297538.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,600198,5,8.97,8.98,8.95,8.97,568200,5089112.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,600198,5,8.97,8.98,8.97,8.98,100500,901867.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,600198,5,8.98,8.99,8.97,8.97,163500,1467466.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,600198,5,8.97,8.99,8.97,8.99,131400,1179594.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,600198,5,8.98,8.98,8.97,8.97,129400,1161498.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,600198,5,8.97,8.98,8.96,8.96,183900,1649284.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,600198,5,8.97,8.98,8.96,8.97,258200,2317035.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,600198,5,8.97,8.97,8.96,8.96,144500,1295331.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,600198,5,8.96,8.97,8.95,8.97,356100,3189582.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,600198,5,8.97,8.98,8.96,8.96,206200,1849667.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,600198,5,8.96,8.96,8.95,8.95,227300,2035992.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,600198,5,8.95,8.97,8.95,8.96,368300,3298825.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,600198,5,8.96,8.97,8.95,8.96,535100,4792688.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,600198,5,8.96,8.97,8.95,8.97,549100,4922090.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,600198,5,8.96,8.96,8.87,8.92,1207600,10762395.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,600198,5,8.93,8.94,8.88,8.89,626000,5577812.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,600198,5,8.9,8.9,8.85,8.89,905100,8025050.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,600198,5,8.89,8.93,8.88,8.9,593600,5284242.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,600198,5,8.9,8.93,8.88,8.93,348600,3106772.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600198,5,8.93,8.96,8.89,8.91,514500,4593766.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,600198,5,8.9,8.93,8.89,8.91,244300,2176179.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,600198,5,8.93,8.95,8.92,8.94,280900,2511515.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,600198,5,8.93,8.95,8.92,8.93,249400,2227882.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,600198,5,8.93,8.94,8.92,8.93,222900,1991244.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,600198,5,8.93,8.94,8.91,8.92,245200,2188394.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600198,5,8.92,8.94,8.91,8.93,156800,1398506.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,600198,5,8.94,8.96,8.93,8.96,183900,1644612.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,600198,5,8.96,8.97,8.94,8.95,123600,1106874.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,600198,5,8.95,8.96,8.95,8.95,67800,607070.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,600198,5,8.96,8.96,8.94,8.96,200200,1792171.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,600198,5,8.96,8.96,8.93,8.94,237500,2123119.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600198,5,8.94,8.95,8.93,8.94,228100,2038087.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,600198,5,8.94,8.95,8.93,8.95,201800,1803450.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,600198,5,8.95,8.95,8.92,8.93,80900,722441.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,600198,5,8.93,8.95,8.92,8.92,181800,1624382.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,600198,5,8.92,8.93,8.91,8.91,195300,1741244.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,600198,5,8.91,8.93,8.91,8.92,102200,911343.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600198,5,8.92,8.93,8.92,8.93,247100,2206176.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,600198,5,8.91,8.93,8.9,8.91,236800,2111011.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,600198,5,8.92,8.92,8.9,8.9,109100,971750.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,600198,5,8.9,8.91,8.89,8.9,210200,1871099.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,600198,5,8.9,8.9,8.89,8.9,75100,668038.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,600198,5,8.9,8.9,8.87,8.88,372500,3308602.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600198,5,8.88,8.88,8.86,8.86,358600,3179617.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,600198,5,8.86,8.89,8.86,8.88,361900,3208722.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,600198,5,8.88,8.89,8.87,8.88,131500,1167903.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,600198,5,8.89,8.89,8.88,8.89,142100,1262949.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,600198,5,8.89,8.89,8.86,8.86,270500,2399942.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,600198,5,8.86,8.87,8.85,8.86,312200,2766010.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600198,5,8.86,8.86,8.82,8.84,838300,7412258.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,600198,5,8.83,8.84,8.82,8.82,330700,2919804.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,600198,5,8.83,8.83,8.81,8.83,272700,2405849.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,600198,5,8.83,8.83,8.81,8.82,420100,3703281.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,600198,5,8.82,8.82,8.81,8.81,128200,1130290.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,600198,5,8.81,8.82,8.81,8.81,211500,1863926.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600198,5,8.82,8.82,8.81,8.82,402100,3545562.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,600198,5,8.82,8.82,8.8,8.81,562800,4957599.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,600198,5,8.8,8.81,8.78,8.79,1071400,9426594.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,600198,5,8.78,8.79,8.77,8.78,721800,6337504.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,600198,5,8.78,8.79,8.77,8.79,535200,4697583.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,600198,5,8.79,8.8,8.78,8.8,528400,4644844.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600198,5,8.8,8.8,8.78,8.78,492700,4327547.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,600198,5,8.78,8.78,8.69,8.76,1104900,9643767.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,600198,5,8.76,8.8,8.75,8.78,644700,5659428.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,600198,5,8.79,8.79,8.7,8.71,779600,6806069.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,600198,5,8.71,8.78,8.7,8.74,432600,3778089.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,600198,5,8.75,8.75,8.7,8.72,444500,3874381.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600198,5,8.71,8.75,8.71,8.75,323900,2826162.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,600198,5,8.75,8.76,8.72,8.73,293800,2568175.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,600198,5,8.73,8.74,8.71,8.72,321900,2806773.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,600198,5,8.73,8.75,8.72,8.74,225300,1966647.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,600198,5,8.74,8.77,8.74,8.74,271700,2378479.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,600198,5,8.74,8.75,8.71,8.72,274200,2393463.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600198,5,8.71,8.72,8.7,8.71,341000,2969623.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,600198,5,8.71,8.72,8.7,8.7,270500,2354444.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,600198,5,8.71,8.71,8.67,8.69,1120900,9735800.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,600198,5,8.69,8.7,8.68,8.68,210800,1831444.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,600198,5,8.68,8.69,8.67,8.68,270300,2345324.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,600198,5,8.68,8.7,8.67,8.7,338600,2937229.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600198,5,8.7,8.7,8.69,8.69,59100,513937.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,600198,5,8.69,8.7,8.68,8.68,100800,875658.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,600198,5,8.68,8.69,8.67,8.67,90900,788785.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,600198,5,8.67,8.69,8.67,8.68,153100,1328257.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,600198,5,8.68,8.7,8.67,8.69,207000,1798010.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,600198,5,8.7,8.76,8.69,8.75,313000,2729292.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600198,5,8.75,8.76,8.73,8.74,52000,454769.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,600198,5,8.74,8.82,8.74,8.82,703700,6182369.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,600198,5,8.82,8.83,8.81,8.81,409000,3607727.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,600198,5,8.81,8.82,8.8,8.81,207700,1829766.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,600198,5,8.81,8.82,8.8,8.82,184500,1624956.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,600198,5,8.82,8.83,8.8,8.82,137000,1207942.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600198,5,8.82,8.84,8.81,8.82,246700,2177624.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,600198,5,8.82,8.83,8.81,8.82,268600,2370118.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,600198,5,8.82,8.83,8.81,8.82,99400,876768.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,600198,5,8.82,8.83,8.82,8.83,123200,1086764.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,600198,5,8.82,8.83,8.82,8.82,132400,1168014.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,600198,5,8.82,8.82,8.81,8.81,80500,709811.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600198,5,8.81,8.82,8.81,8.81,73300,646184.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,600198,5,8.81,8.82,8.8,8.8,193600,1704965.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,600198,5,8.8,8.82,8.8,8.82,134500,1184933.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,600198,5,8.81,8.83,8.81,8.81,119600,1055271.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,600198,5,8.81,8.84,8.81,8.84,177900,1570512.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,600198,5,8.83,8.85,8.83,8.85,234400,2072634.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600198,5,8.84,8.85,8.83,8.84,100300,886651.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,600198,5,8.84,8.84,8.83,8.83,290100,2562413.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,600198,5,8.84,8.84,8.82,8.83,124200,1096448.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,600198,5,8.83,8.83,8.82,8.83,136700,1206506.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,600198,5,8.83,8.84,8.83,8.84,195503,1727052.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,600198,5,8.83,8.85,8.83,8.84,367200,3244408.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600198,5,8.85,8.85,8.83,8.85,458600,4056637.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,600198,5,8.88,8.9,8.82,8.83,758700,6727861.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,600198,5,8.82,8.83,8.79,8.81,766700,6754112.0
2026-03-17 09:45:00,2026-03-17,20260317094500000,600198,5,8.81,8.81,8.78,8.79,351000,3085873.0
2026-03-17 09:50:00,2026-03-17,20260317095000000,600198,5,8.79,8.82,8.78,8.8,396300,3488605.0
