datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,22.46,22.7,21.93,22.2,229400,5083568.0,603580
2026-06-09 11:30:00,22.200000000000017,22.200000000000006,21.829999999999995,21.91999999999999,227800,5009737.0,603580
2026-06-09 14:00:00,21.92000000000001,23.000000000000007,21.909999999999982,22.68999999999999,366000,8298905.0,603580
2026-06-09 15:00:00,22.70000000000001,22.950000000000006,22.399999999999995,22.47,155800,3520250.0,603580
2026-06-10 10:30:00,22.47,23.450000000000017,22.47,23.34,684200,15780168.0,603580
2026-06-10 11:30:00,23.34,23.580000000000016,23.129999999999978,23.380000000000003,364300,8518661.0,603580
2026-06-10 14:00:00,23.379999999999995,23.38000000000002,23.15999999999998,23.31,60500,1409295.0,603580
2026-06-10 15:00:00,23.34,23.540000000000028,23.30999999999998,23.360000000000003,121200,2836160.0,603580
2026-06-11 10:30:00,23.36,24.00000000000001,22.98,23.42,378400,8929794.0,603580
2026-06-11 11:30:00,23.68,23.680000000000007,23.01,23.01000000000001,128400,2979093.0,603580
2026-06-11 14:00:00,23.08,23.490000000000016,23.01,23.120000000000008,144300,3350687.0,603580
2026-06-11 15:00:00,23.12,23.330000000000016,23.029999999999983,23.160000000000004,175700,4066239.0,603580
2026-06-12 10:30:00,23.17,23.65,23.17,23.26,133000,3099839.0,603580
2026-06-12 11:30:00,23.26,23.33,23.16,23.16,89800,2087777.0,603580
2026-06-12 14:00:00,23.13,23.42,22.88,23.27,147800,3424634.0,603580
2026-06-12 15:00:00,23.27,23.27,22.98,23.1,71000,1639841.0,603580
2026-06-15 10:30:00,23.55,24.26000000000001,23.2,24.26000000000002,799900,19130604.0,603580
2026-06-15 11:30:00,24.25999999999999,24.26000000000001,24.26,24.26000000000002,9300,225618.0,603580
2026-06-15 14:00:00,24.25999999999999,24.26000000000001,24.26,24.26000000000002,21900,531294.0,603580
2026-06-15 15:00:00,24.25999999999999,24.26000000000001,24.26,24.26000000000002,18600,451236.0,603580
2026-06-16 10:30:00,25.47,25.47,24.19999999999999,24.620000000000005,764100,18811972.0,603580
2026-06-16 11:30:00,24.62,25.27000000000002,24.619999999999983,24.89000000000001,171100,4265072.0,603580
2026-06-16 14:00:00,24.88,25.100000000000023,24.649999999999984,24.80000000000002,241400,5991264.0,603580
2026-06-16 15:00:00,24.800000000000004,24.90000000000003,24.689999999999987,24.810000000000027,132300,3278489.0,603580
2026-06-17 10:30:00,25.31,25.54,24.49999999999999,25.460000000000004,684600,17099250.0,603580
2026-06-17 11:30:00,25.47,26.05000000000004,25.099999999999987,26.050000000000026,788400,20293519.0,603580
2026-06-17 14:00:00,26.05000000000001,26.05000000000004,26.05,26.050000000000026,71000,1849550.0,603580
2026-06-17 15:00:00,26.05000000000001,26.05000000000004,26.05,26.050000000000026,17300,450665.0,603580
2026-06-18 10:30:00,27.35,27.35,26.9,27.35,1525000,41613386.0,603580
2026-06-18 11:30:00,27.35,27.35,27.31,27.35,158000,4320809.0,603580
2026-06-18 14:00:00,27.35,27.35,26.81,27.3,560200,15215025.0,603580
2026-06-18 15:00:00,27.3,27.35,27.1,27.35,164000,4482821.0,603580
2026-06-22 10:30:00,27.24,27.24,25.98,25.98,584700,15329541.0,603580
2026-06-22 11:30:00,25.98,26.24,25.98,25.98,533900,13876679.0,603580
2026-06-22 14:00:00,25.980000000000004,25.980000000000004,25.98,25.98,38900,1010622.0,603580
2026-06-22 15:00:00,25.980000000000004,26.070000000000007,25.98,25.98,1171800,30451475.0,603580
2026-06-23 10:30:00,25.86,25.87,24.67999999999997,24.689999999999987,666900,16600110.0,603580
2026-06-23 11:30:00,24.69,24.750000000000004,24.67999999999997,24.72,199000,4916201.0,603580
2026-06-23 14:00:00,24.75,24.75,24.68,24.68,277000,6839953.0,603580
2026-06-23 15:00:00,24.68,24.68,24.68,24.68,57300,1414164.0,603580
2026-06-24 10:30:00,25.44,25.44,23.50999999999999,24.64,585300,14111960.0,603580
2026-06-24 11:30:00,24.65000000000001,24.650000000000016,24.19999999999998,24.499999999999982,87600,2132406.0,603580
2026-06-24 14:00:00,24.5,24.57000000000001,24.169999999999963,24.169999999999973,133800,3262407.0,603580
2026-06-24 15:00:00,24.169999999999987,24.21,23.97999999999995,23.999999999999964,132600,3191187.0,603580
2026-06-25 10:30:00,24.0,24.30000000000002,23.5,23.80000000000001,222500,5335255.0,603580
2026-06-25 11:30:00,23.80000000000001,23.98000000000002,23.61,23.610000000000007,86300,2046719.0,603580
2026-06-25 14:00:00,23.60000000000001,23.880000000000024,23.59999999999999,23.700000000000003,57700,1369233.0,603580
2026-06-25 15:00:00,23.710000000000008,23.95000000000002,23.71,23.8,136000,3243386.0,603580
2026-06-26 10:30:00,23.58,23.82,22.719999999999995,23.23,342000,7884512.0,603580
2026-06-26 11:30:00,23.230000000000004,23.37,22.81999999999999,22.959999999999987,176200,4082402.0,603580
2026-06-26 14:00:00,22.96,23.32,22.959999999999983,23.279999999999987,25400,588475.0,603580
2026-06-26 15:00:00,23.27999999999999,23.28,23.01999999999998,23.22,77300,1790232.0,603580
2026-06-29 10:30:00,23.0,23.000000000000004,22.51,22.53999999999998,232200,5268736.0,603580
2026-06-29 11:30:00,22.609999999999992,22.939999999999987,22.22999999999998,22.49999999999998,122800,2757943.0,603580
2026-06-29 14:00:00,22.49999999999999,23.179999999999986,22.35999999999997,22.99999999999997,225200,5144050.0,603580
2026-06-29 15:00:00,22.99999999999999,24.379999999999995,22.99999999999998,24.37999999999999,372700,8999419.0,603580
2026-06-30 10:30:00,24.37999999999999,24.37999999999999,24.37999999999999,24.37999999999999,0,0.0,603580
2026-07-01 10:30:00,26.82,26.82,24.99999999999997,25.59999999999999,2853900,74574068.0,603580
2026-07-01 11:30:00,25.6,25.66000000000001,24.99999999999996,25.049999999999983,641700,16279375.0,603580
2026-07-01 14:00:00,25.050000000000008,25.050000000000026,24.379999999999924,24.399999999999963,404500,9978575.0,603580
2026-07-01 15:00:00,24.399999999999984,25.78,23.559999999999924,24.899999999999967,874400,21719657.0,603580
2026-07-02 10:30:00,24.8,27.390000000000025,23.66,27.38999999999998,2808300,73282545.0,603580
2026-07-02 11:30:00,27.39,27.390000000000025,27.389999999999983,27.38999999999998,59800,1639017.0,603580
2026-07-02 14:00:00,27.39,27.390000000000025,27.389999999999983,27.38999999999998,202600,5549543.0,603580
2026-07-02 15:00:00,27.39,27.390000000000025,27.389999999999983,27.38999999999998,53200,1457148.0,603580
2026-07-03 10:30:00,28.0,30.13,27.7,29.75,5130800,149549148.0,603580
2026-07-03 11:30:00,29.730000000000008,29.84000000000004,28.98999999999996,29.33999999999999,558200,16337875.0,603580
2026-07-03 14:00:00,29.34,29.65000000000005,28.93999999999994,29.129999999999967,320200,9342311.0,603580
2026-07-03 15:00:00,29.13,30.13000000000006,29.119999999999923,30.13,975400,29000819.0,603580
2026-07-06 10:30:00,30.05,33.14000000000001,30.0,33.13999999999999,2783200,89446420.0,603580
2026-07-06 11:30:00,33.14,33.14000000000001,33.14,33.13999999999999,135200,4480528.0,603580
2026-07-06 14:00:00,33.14,33.140000000000015,31.640000000000008,32.82,7544300,248905870.0,603580
2026-07-06 15:00:00,32.819999999999986,32.849999999999994,29.81000000000002,30.67999999999998,2977800,93343403.0,603580
2026-07-07 10:30:00,30.67999999999998,30.67999999999998,30.67999999999998,30.67999999999998,0,0.0,603580
2026-07-10 10:30:00,,,,,0,0.0,603580
2026-07-10 11:30:00,,,,,0,0.0,603580
2026-07-10 14:00:00,,,,,0,0.0,603580
2026-07-10 15:00:00,,,,,0,0.0,603580
2026-07-14 10:30:00,33.75,33.75,33.75,33.75,558200,18840296.0,603580
2026-07-14 11:30:00,33.75,33.75,33.75,33.75,44100,1487970.0,603580
2026-07-14 14:00:00,33.75,33.75,33.75,33.75,5400,182250.0,603580
2026-07-14 15:00:00,33.75,33.75,33.75,33.75,7200,243000.0,603580
