datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-11 10:30:00,2026-03-11,20260311103000000,002251,5,4.6,4.6,4.59,4.6,346300,1591793.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,002251,5,4.59,4.62,4.59,4.61,2090300,9627892.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,002251,5,4.61,4.62,4.6,4.61,779200,3592472.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,002251,5,4.61,4.62,4.6,4.61,675900,3120084.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,002251,5,4.61,4.62,4.61,4.62,425400,1961283.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,002251,5,4.61,4.62,4.61,4.61,341400,1574079.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,002251,5,4.61,4.62,4.61,4.61,515600,2377232.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,002251,5,4.61,4.61,4.6,4.6,485700,2238352.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,002251,5,4.6,4.61,4.6,4.61,182100,837956.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,002251,5,4.6,4.62,4.6,4.61,911200,4199328.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,002251,5,4.61,4.62,4.61,4.62,366700,1690791.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,002251,5,4.62,4.62,4.6,4.61,971000,4475801.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,002251,5,4.61,4.62,4.6,4.62,385800,1778891.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,002251,5,4.61,4.63,4.61,4.62,2699700,12478542.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,002251,5,4.63,4.63,4.62,4.62,602500,2784749.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,002251,5,4.62,4.63,4.62,4.62,974400,4502708.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,002251,5,4.62,4.63,4.61,4.62,765100,3536028.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,002251,5,4.62,4.64,4.62,4.63,2223500,10295288.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,002251,5,4.63,4.63,4.62,4.62,220578,1019809.36
2026-03-11 13:35:00,2026-03-11,20260311133500000,002251,5,4.62,4.62,4.61,4.61,765022,3533850.64
2026-03-11 13:40:00,2026-03-11,20260311134000000,002251,5,4.61,4.62,4.61,4.62,428300,1975797.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,002251,5,4.62,4.62,4.61,4.61,201600,929954.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,002251,5,4.61,4.62,4.6,4.61,1289300,5944086.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,002251,5,4.62,4.62,4.61,4.62,446400,2059790.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,002251,5,4.61,4.62,4.61,4.62,398500,1838384.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,002251,5,4.61,4.62,4.61,4.62,321200,1483074.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,002251,5,4.62,4.63,4.61,4.62,1396006,6452296.72
2026-03-11 14:15:00,2026-03-11,20260311141500000,002251,5,4.62,4.64,4.62,4.63,2424495,11224345.9
2026-03-11 14:20:00,2026-03-11,20260311142000000,002251,5,4.63,4.64,4.62,4.63,766700,3550698.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,002251,5,4.63,4.64,4.63,4.63,420400,1946805.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,002251,5,4.64,4.64,4.63,4.64,496600,2301076.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,002251,5,4.64,4.64,4.63,4.64,542900,2516466.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,002251,5,4.64,4.64,4.63,4.63,718400,3328514.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,002251,5,4.63,4.64,4.62,4.62,1454300,6733106.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,002251,5,4.62,4.63,4.62,4.63,926200,4283978.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,002251,5,4.62,4.63,4.62,4.62,1511000,6989029.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,002251,5,4.63,4.63,4.62,4.63,1588200,7350945.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,002251,5,4.61,4.64,4.61,4.64,2667300,12340894.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,002251,5,4.64,4.65,4.63,4.63,2141100,9937144.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,002251,5,4.63,4.65,4.63,4.64,2570100,11933545.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,002251,5,4.63,4.64,4.61,4.61,1849000,8550948.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,002251,5,4.61,4.62,4.59,4.6,3354400,15447155.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,002251,5,4.59,4.61,4.59,4.59,2136600,9825910.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,002251,5,4.6,4.62,4.59,4.61,1393000,6423097.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,002251,5,4.61,4.62,4.6,4.62,505000,2328195.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,002251,5,4.61,4.62,4.61,4.61,305100,1407021.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,002251,5,4.62,4.63,4.61,4.63,1081900,4998282.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,002251,5,4.63,4.63,4.61,4.61,457400,2112635.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,002251,5,4.61,4.62,4.61,4.62,549600,2534244.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,002251,5,4.62,4.62,4.61,4.62,214600,989746.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,002251,5,4.62,4.62,4.6,4.61,641600,2957281.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,002251,5,4.61,4.61,4.6,4.61,576300,2652042.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,002251,5,4.6,4.61,4.59,4.6,1334800,6139738.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,002251,5,4.6,4.6,4.59,4.6,466800,2144884.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,002251,5,4.6,4.6,4.59,4.6,286000,1313736.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,002251,5,4.6,4.6,4.58,4.59,1952800,8963367.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,002251,5,4.58,4.6,4.58,4.59,390600,1793043.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,002251,5,4.59,4.6,4.58,4.58,560300,2572110.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,002251,5,4.58,4.59,4.58,4.59,410600,1881464.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,002251,5,4.58,4.59,4.58,4.58,371600,1704376.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,002251,5,4.58,4.59,4.58,4.58,630500,2888873.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,002251,5,4.59,4.59,4.58,4.58,687300,3149394.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,002251,5,4.58,4.59,4.58,4.58,318600,1460674.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,002251,5,4.58,4.59,4.57,4.57,1494700,6845007.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,002251,5,4.57,4.58,4.57,4.57,480000,2196406.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,002251,5,4.57,4.58,4.57,4.57,437000,1998291.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,002251,5,4.57,4.59,4.57,4.58,1540213,7055369.54
2026-03-12 13:35:00,2026-03-12,20260312133500000,002251,5,4.58,4.59,4.58,4.58,269000,1232524.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,002251,5,4.58,4.59,4.57,4.58,1061300,4862892.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,002251,5,4.58,4.6,4.58,4.59,906272,4160038.48
2026-03-12 13:50:00,2026-03-12,20260312135000000,002251,5,4.59,4.6,4.58,4.59,338300,1553316.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,002251,5,4.59,4.6,4.58,4.59,440500,2021735.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,002251,5,4.58,4.6,4.58,4.59,954100,4381864.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,002251,5,4.59,4.6,4.59,4.59,510900,2345248.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,002251,5,4.59,4.6,4.59,4.6,415100,1905890.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,002251,5,4.59,4.6,4.59,4.59,348800,1602372.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,002251,5,4.59,4.6,4.59,4.59,326400,1498486.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,002251,5,4.59,4.6,4.59,4.6,154500,709727.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,002251,5,4.6,4.6,4.59,4.59,1035000,4751632.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,002251,5,4.59,4.6,4.59,4.6,186700,857353.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,002251,5,4.6,4.6,4.59,4.59,265000,1217257.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,002251,5,4.59,4.6,4.59,4.59,627800,2885254.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,002251,5,4.6,4.6,4.59,4.6,1981100,9111333.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,002251,5,4.6,4.61,4.6,4.61,993400,4573044.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,002251,5,4.61,4.61,4.6,4.6,1066800,4910049.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,002251,5,4.58,4.61,4.57,4.61,2801600,12841075.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,002251,5,4.61,4.61,4.57,4.58,1841800,8441660.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,002251,5,4.59,4.61,4.58,4.59,2262900,10404231.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,002251,5,4.58,4.6,4.57,4.58,1821400,8348798.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,002251,5,4.57,4.59,4.56,4.59,2231092,10199921.44
2026-03-13 10:00:00,2026-03-13,20260313100000000,002251,5,4.59,4.6,4.58,4.6,951200,4366037.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,002251,5,4.6,4.6,4.59,4.6,278000,1277321.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,002251,5,4.6,4.62,4.59,4.61,2416700,11129965.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,002251,5,4.61,4.62,4.6,4.61,1734100,7995756.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,002251,5,4.61,4.62,4.6,4.61,697900,3218689.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,002251,5,4.61,4.61,4.6,4.61,518700,2388874.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,002251,5,4.6,4.62,4.6,4.61,1244100,5733798.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,002251,5,4.61,4.62,4.6,4.6,471700,2175147.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,002251,5,4.6,4.61,4.6,4.6,213500,982890.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,002251,5,4.6,4.63,4.6,4.63,3037400,14032974.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,002251,5,4.63,4.64,4.62,4.63,1359600,6296265.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,002251,5,4.64,4.65,4.63,4.65,2764642,12828031.46
2026-03-13 11:00:00,2026-03-13,20260313110000000,002251,5,4.65,4.65,4.64,4.64,668500,3105649.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,002251,5,4.64,4.65,4.63,4.64,2294100,10644896.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,002251,5,4.64,4.64,4.63,4.64,524600,2433824.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,002251,5,4.64,4.65,4.63,4.64,888700,4122981.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,002251,5,4.63,4.64,4.63,4.64,397300,1842328.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,002251,5,4.63,4.64,4.63,4.63,1092900,5060438.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,002251,5,4.64,4.64,4.63,4.64,945800,4383803.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,002251,5,4.63,4.64,4.63,4.64,283800,1315992.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,002251,5,4.64,4.64,4.63,4.64,275000,1273755.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,002251,5,4.64,4.64,4.63,4.63,594100,2751029.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,002251,5,4.63,4.63,4.62,4.63,527300,2437575.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,002251,5,4.63,4.63,4.62,4.62,257400,1190258.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,002251,5,4.62,4.63,4.62,4.62,413618,1911650.16
2026-03-13 13:35:00,2026-03-13,20260313133500000,002251,5,4.63,4.63,4.62,4.63,767600,3548229.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,002251,5,4.62,4.63,4.62,4.62,91600,423569.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,002251,5,4.62,4.63,4.61,4.62,665800,3076030.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,002251,5,4.61,4.62,4.6,4.62,1519100,7003753.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,002251,5,4.62,4.62,4.61,4.61,756700,3489731.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,002251,5,4.61,4.61,4.6,4.61,483900,2230172.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,002251,5,4.6,4.61,4.6,4.6,392800,1809453.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,002251,5,4.61,4.61,4.6,4.6,381100,1755476.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,002251,5,4.61,4.61,4.6,4.61,264700,1219447.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,002251,5,4.61,4.61,4.6,4.6,279913,1288643.8
2026-03-13 14:25:00,2026-03-13,20260313142500000,002251,5,4.6,4.61,4.6,4.61,503100,2317060.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,002251,5,4.6,4.61,4.6,4.6,624700,2876564.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,002251,5,4.61,4.61,4.6,4.61,433200,1995677.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,002251,5,4.6,4.6,4.58,4.58,5387687,24758774.2
2026-03-13 14:45:00,2026-03-13,20260313144500000,002251,5,4.58,4.59,4.58,4.59,1212900,5560838.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,002251,5,4.58,4.59,4.57,4.57,2313700,10592754.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,002251,5,4.58,4.59,4.57,4.58,2080100,9523978.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,002251,5,4.58,4.59,4.57,4.58,1569300,7185647.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,002251,5,4.58,4.61,4.58,4.6,2526392,11592054.28
2026-03-16 09:40:00,2026-03-16,20260316094000000,002251,5,4.6,4.63,4.6,4.62,4213644,19444462.28
2026-03-16 09:45:00,2026-03-16,20260316094500000,002251,5,4.63,4.63,4.6,4.61,1892400,8720108.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,002251,5,4.61,4.61,4.59,4.61,1235100,5679288.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,002251,5,4.6,4.6,4.58,4.59,1446100,6639716.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,002251,5,4.59,4.6,4.58,4.59,599500,2752534.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,002251,5,4.59,4.61,4.59,4.61,924400,4252127.17
2026-03-16 10:10:00,2026-03-16,20260316101000000,002251,5,4.6,4.61,4.6,4.6,247500,1139145.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,002251,5,4.6,4.61,4.59,4.6,524600,2412298.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,002251,5,4.6,4.6,4.59,4.59,398900,1833379.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,002251,5,4.59,4.6,4.58,4.58,1469000,6740277.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,002251,5,4.58,4.59,4.57,4.57,1429300,6544827.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,002251,5,4.58,4.58,4.57,4.57,1740900,7959749.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,002251,5,4.57,4.57,4.56,4.57,492800,2251174.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,002251,5,4.57,4.57,4.56,4.57,1062100,4852142.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,002251,5,4.57,4.58,4.56,4.57,1267100,5788724.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,002251,5,4.57,4.57,4.56,4.57,1220300,5574384.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,002251,5,4.56,4.57,4.56,4.57,863900,3944093.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,002251,5,4.56,4.57,4.56,4.56,1005500,4586265.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,002251,5,4.56,4.56,4.55,4.56,935200,4262928.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,002251,5,4.56,4.56,4.55,4.56,669000,3048607.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,002251,5,4.56,4.57,4.56,4.57,306500,1399544.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,002251,5,4.57,4.58,4.56,4.57,165400,755766.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,002251,5,4.57,4.58,4.57,4.57,574300,2629319.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,002251,5,4.58,4.6,4.58,4.6,2253400,10355507.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,002251,5,4.6,4.6,4.59,4.6,172300,791657.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,002251,5,4.6,4.6,4.58,4.58,419000,1922899.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,002251,5,4.58,4.59,4.58,4.59,366900,1680649.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,002251,5,4.59,4.59,4.58,4.59,199300,913129.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,002251,5,4.58,4.59,4.58,4.58,223200,1022934.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,002251,5,4.59,4.59,4.57,4.58,632100,2896909.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,002251,5,4.58,4.58,4.57,4.58,130900,598869.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,002251,5,4.58,4.59,4.57,4.58,253500,1160773.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,002251,5,4.59,4.59,4.58,4.58,226500,1037695.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,002251,5,4.58,4.59,4.57,4.58,284300,1301959.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,002251,5,4.58,4.59,4.58,4.58,150900,691437.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,002251,5,4.58,4.59,4.57,4.58,335400,1535639.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,002251,5,4.57,4.58,4.57,4.57,223300,1022011.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,002251,5,4.57,4.58,4.57,4.58,234900,1075228.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,002251,5,4.58,4.59,4.57,4.59,456200,2089854.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,002251,5,4.58,4.59,4.58,4.58,194600,892520.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,002251,5,4.58,4.59,4.58,4.59,139300,638348.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,002251,5,4.59,4.59,4.58,4.58,312500,1432742.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,002251,5,4.58,4.59,4.57,4.58,1483500,6794773.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,002251,5,4.58,4.59,4.57,4.58,714300,3271416.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,002251,5,4.58,4.59,4.58,4.59,638300,2924881.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,002251,5,4.58,4.59,4.58,4.59,1109500,5083503.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,002251,5,4.58,4.59,4.57,4.59,984700,4515602.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,002251,5,4.59,4.61,4.58,4.6,2474000,11373869.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,002251,5,4.6,4.61,4.59,4.6,1945600,8948569.0
2026-03-17 09:45:00,2026-03-17,20260317094500000,002251,5,4.6,4.63,4.6,4.62,4586900,21178663.0
