datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,9.2,9.319999999999991,9.08,9.179999999999998,1670700,15447125.0,603536
2026-06-08 11:30:00,9.18,9.189999999999994,8.980000000000006,9.01,1241000,11248276.0,603536
2026-06-08 14:00:00,9.010000000000003,9.049999999999995,8.830000000000009,8.900000000000002,888200,7935095.0,603536
2026-06-08 15:00:00,8.880000000000003,8.989999999999995,8.870000000000008,8.96,1520700,13577406.0,603536
2026-06-09 10:30:00,8.870000000000001,9.149999999999991,8.860000000000003,9.129999999999995,1855400,16717416.0,603536
2026-06-09 11:30:00,9.139999999999992,9.139999999999992,8.960000000000003,8.97,608500,5497468.0,603536
2026-06-09 14:00:00,8.969999999999997,9.019999999999996,8.900000000000004,8.930000000000001,546500,4895101.0,603536
2026-06-09 15:00:00,8.939999999999998,9.019999999999996,8.940000000000003,8.97,660300,5929342.0,603536
2026-06-10 10:30:00,8.89,9.03,8.800000000000002,8.82,1439200,12800500.0,603536
2026-06-10 11:30:00,8.820000000000002,8.84,8.750000000000004,8.8,731200,6420125.0,603536
2026-06-10 14:00:00,8.800000000000002,8.889999999999997,8.730000000000004,8.879999999999999,611100,5376911.0,603536
2026-06-10 15:00:00,8.879999999999999,8.889999999999997,8.800000000000002,8.85,891200,7875510.0,603536
2026-06-11 10:30:00,8.82,8.889999999999997,8.670000000000007,8.690000000000003,1523600,13338900.0,603536
2026-06-11 11:30:00,8.700000000000003,8.709999999999999,8.630000000000008,8.660000000000004,635600,5506406.0,603536
2026-06-11 14:00:00,8.670000000000003,8.799999999999997,8.660000000000007,8.780000000000001,696800,6091224.0,603536
2026-06-11 15:00:00,8.790000000000001,8.799999999999997,8.730000000000008,8.760000000000002,615600,5397238.0,603536
2026-06-12 10:30:00,8.72,8.9,8.62,8.84,1645700,14416539.0,603536
2026-06-12 11:30:00,8.83,8.87,8.74,8.85,676300,5967738.0,603536
2026-06-12 14:00:00,8.83,8.99,8.83,8.89,1168900,10440954.0,603536
2026-06-12 15:00:00,8.9,8.96,8.87,8.96,836800,7463525.0,603536
2026-06-15 10:30:00,8.940000000000001,9.099999999999998,8.81000000000001,8.810000000000002,1649100,14809906.0,603536
2026-06-15 11:30:00,8.820000000000004,8.850000000000001,8.730000000000011,8.770000000000003,746300,6566887.0,603536
2026-06-15 14:00:00,8.770000000000005,8.790000000000003,8.710000000000012,8.740000000000004,636600,5572460.0,603536
2026-06-15 15:00:00,8.740000000000006,8.770000000000003,8.700000000000012,8.730000000000004,974200,8502674.0,603536
2026-06-16 10:30:00,8.73,8.73,8.460000000000008,8.490000000000006,2117200,18064115.0,603536
2026-06-16 11:30:00,8.48,8.679999999999994,8.480000000000008,8.630000000000003,566600,4874948.0,603536
2026-06-16 14:00:00,8.629999999999997,8.749999999999993,8.630000000000004,8.670000000000002,583600,5068514.0,603536
2026-06-16 15:00:00,8.669999999999996,8.719999999999994,8.640000000000004,8.72,611600,5317986.0,603536
2026-06-17 10:30:00,8.76,8.76,8.470000000000004,8.470000000000002,1732900,14818788.0,603536
2026-06-17 11:30:00,8.470000000000002,8.52,8.460000000000004,8.510000000000002,504100,4273895.0,603536
2026-06-17 14:00:00,8.520000000000001,8.54,8.470000000000004,8.480000000000002,424300,3604211.0,603536
2026-06-17 15:00:00,8.470000000000002,8.5,8.440000000000005,8.480000000000002,1191100,10079212.0,603536
2026-06-18 10:30:00,8.43,8.5,8.3,8.42,1591800,13381162.0,603536
2026-06-18 11:30:00,8.42,8.44,8.39,8.4,393700,3310878.0,603536
2026-06-18 14:00:00,8.4,8.43,8.36,8.39,395000,3315513.0,603536
