datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-12 10:35:00,2026-03-12,20260312103500000,601390,5,5.93,5.94,5.92,5.92,3109600,18430578.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,601390,5,5.93,5.93,5.91,5.91,5124300,30343228.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,601390,5,5.92,5.92,5.91,5.92,4168600,24652223.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,601390,5,5.91,5.92,5.9,5.9,5892200,34837518.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,601390,5,5.91,5.92,5.9,5.91,4740900,28017027.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,601390,5,5.91,5.91,5.9,5.91,4464600,26359742.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,601390,5,5.91,5.91,5.9,5.91,4641300,27399051.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,601390,5,5.9,5.92,5.9,5.91,3117841,18426490.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,601390,5,5.91,5.91,5.89,5.89,8580800,50610026.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,601390,5,5.89,5.9,5.88,5.89,8037200,47292512.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,601390,5,5.89,5.9,5.88,5.88,2871387,16907124.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,601390,5,5.88,5.88,5.87,5.87,6775713,39814356.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,601390,5,5.88,5.89,5.86,5.88,10519700,61770230.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,601390,5,5.88,5.89,5.87,5.88,2784100,16366805.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,601390,5,5.88,5.89,5.87,5.87,5744300,33747454.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,601390,5,5.87,5.89,5.87,5.88,5915400,34758823.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,601390,5,5.88,5.89,5.87,5.88,3079000,18111192.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,601390,5,5.88,5.9,5.88,5.89,5156500,30367302.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,601390,5,5.89,5.93,5.89,5.91,8014800,47369117.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,601390,5,5.91,5.93,5.91,5.93,4529500,26808619.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,601390,5,5.93,5.93,5.91,5.92,3713000,21984241.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,601390,5,5.92,5.93,5.91,5.92,2046379,12115699.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,601390,5,5.93,5.93,5.91,5.91,4436200,26245303.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,601390,5,5.9,5.92,5.9,5.92,3547200,20960232.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,601390,5,5.91,5.93,5.91,5.92,4120100,24394688.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,601390,5,5.93,5.94,5.92,5.93,8919913,52938091.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,601390,5,5.93,5.93,5.91,5.92,2940800,17418869.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,601390,5,5.92,5.93,5.91,5.92,2005800,11878558.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,601390,5,5.92,5.92,5.91,5.92,1370400,8106873.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,601390,5,5.91,5.92,5.91,5.91,1593600,9425257.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,601390,5,5.92,5.92,5.9,5.92,8185300,48386741.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,601390,5,5.92,5.93,5.91,5.92,4601700,27226681.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,601390,5,5.91,5.92,5.91,5.92,3329000,19687612.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,601390,5,5.92,5.92,5.91,5.92,2888200,17087015.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,601390,5,5.91,5.92,5.91,5.92,4112781,24331995.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,601390,5,5.92,5.93,5.91,5.91,7571778,44782426.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,601390,5,5.89,6.01,5.89,6.01,40608009,241209995.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,601390,5,6.01,6.03,5.96,5.98,51542000,309728153.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,601390,5,5.98,5.99,5.92,5.92,32050800,190534359.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,601390,5,5.93,5.94,5.91,5.93,19981479,118387795.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,601390,5,5.93,5.96,5.93,5.94,10772900,64008713.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,601390,5,5.94,5.98,5.94,5.97,10746700,64062524.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,601390,5,5.97,6.0,5.97,6.0,15819694,94715634.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,601390,5,5.99,6.01,5.98,6.0,16525000,99042662.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,601390,5,6.01,6.06,6.0,6.04,37585916,226877127.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,601390,5,6.04,6.05,6.02,6.03,20837800,125873344.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,601390,5,6.03,6.05,6.02,6.03,10631100,64144195.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,601390,5,6.03,6.05,6.03,6.04,8518500,51432237.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,601390,5,6.04,6.04,6.0,6.01,13201500,79452180.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,601390,5,6.01,6.01,5.99,6.0,9257500,55542540.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,601390,5,6.0,6.0,5.98,5.99,6065400,36338673.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,601390,5,5.99,6.02,5.99,6.02,4784800,28725176.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,601390,5,6.01,6.04,6.01,6.03,4511400,27192163.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,601390,5,6.03,6.04,6.02,6.02,4164400,25103667.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,601390,5,6.02,6.04,6.01,6.03,3726800,22458858.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,601390,5,6.02,6.04,6.01,6.02,2875200,17312871.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,601390,5,6.02,6.02,6.0,6.0,4064800,24434295.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,601390,5,6.01,6.01,6.0,6.0,2899300,17415328.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,601390,5,6.01,6.01,6.0,6.01,3124400,18775341.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,601390,5,6.01,6.02,6.0,6.02,3559500,21391871.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,601390,5,6.02,6.03,6.01,6.02,8334200,50168080.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,601390,5,6.01,6.02,6.0,6.02,4217200,25357826.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,601390,5,6.01,6.02,6.0,6.0,4287700,25774035.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,601390,5,5.99,6.0,5.99,6.0,9132600,54780522.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,601390,5,6.0,6.0,5.98,5.99,5007600,30003696.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,601390,5,5.98,5.99,5.98,5.99,3427800,20523473.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,601390,5,5.99,5.99,5.97,5.98,8517200,50925168.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,601390,5,5.98,5.99,5.97,5.98,4586100,27410575.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,601390,5,5.98,5.99,5.97,5.98,3655600,21849166.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,601390,5,5.97,5.98,5.97,5.98,2078300,12424962.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,601390,5,5.98,5.98,5.97,5.97,3055800,18252301.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,601390,5,5.97,5.98,5.96,5.97,5889500,35137885.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,601390,5,5.97,5.98,5.96,5.96,3640800,21728303.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,601390,5,5.97,5.97,5.95,5.96,6483702,38623927.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,601390,5,5.96,5.96,5.95,5.95,2580800,15372679.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,601390,5,5.96,5.96,5.94,5.94,7515100,44701788.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,601390,5,5.94,5.95,5.93,5.93,4628200,27481100.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,601390,5,5.94,5.95,5.93,5.93,8119600,48193129.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,601390,5,5.93,5.94,5.93,5.93,6907357,41022969.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,601390,5,5.94,5.94,5.92,5.93,8873258,52619175.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,601390,5,5.92,5.93,5.91,5.92,11559385,68441836.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,601390,5,5.91,5.92,5.91,5.92,6569442,38860272.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,601390,5,5.91,5.93,5.91,5.93,13510779,79998864.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,601390,5,5.92,5.94,5.91,5.94,7135100,42288098.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,601390,5,5.94,5.98,5.9,5.9,39230200,233026364.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,601390,5,5.91,5.92,5.87,5.88,30922431,182145434.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,601390,5,5.87,5.88,5.83,5.84,34805209,203651321.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,601390,5,5.85,5.87,5.83,5.84,23283100,136145061.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,601390,5,5.83,5.84,5.81,5.82,26591482,154727006.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,601390,5,5.82,5.85,5.82,5.85,12345100,71998192.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,601390,5,5.85,5.85,5.82,5.83,8313000,48456460.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,601390,5,5.83,5.83,5.81,5.83,7122800,41476848.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,601390,5,5.83,5.83,5.8,5.82,19265118,111974023.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,601390,5,5.82,5.84,5.82,5.83,5957400,34725493.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,601390,5,5.83,5.84,5.81,5.81,8565400,49882541.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,601390,5,5.82,5.82,5.8,5.8,8581900,49836184.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,601390,5,5.81,5.83,5.8,5.82,8090600,47049002.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,601390,5,5.82,5.83,5.81,5.83,3384000,19697226.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,601390,5,5.82,5.83,5.81,5.81,4444500,25854701.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,601390,5,5.81,5.81,5.79,5.79,16775600,97326808.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,601390,5,5.79,5.8,5.78,5.8,11048400,63991451.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,601390,5,5.8,5.81,5.79,5.8,8541600,49510123.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,601390,5,5.81,5.81,5.79,5.8,4682600,27152156.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,601390,5,5.8,5.81,5.79,5.79,3854100,22339740.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,601390,5,5.8,5.8,5.79,5.8,4889700,28347927.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,601390,5,5.8,5.81,5.79,5.81,3772500,21884435.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,601390,5,5.81,5.81,5.8,5.8,2732400,15853081.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,601390,5,5.81,5.81,5.8,5.8,2935600,17044793.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,601390,5,5.81,5.82,5.8,5.82,11934100,69305551.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,601390,5,5.82,5.82,5.8,5.8,5222200,30343017.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,601390,5,5.81,5.81,5.8,5.81,4815000,27953779.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,601390,5,5.81,5.81,5.79,5.8,6445100,37388578.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,601390,5,5.79,5.8,5.78,5.8,9385900,54355530.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,601390,5,5.79,5.8,5.78,5.78,7728600,44723437.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,601390,5,5.78,5.79,5.76,5.77,15283700,88274354.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,601390,5,5.76,5.78,5.76,5.77,5290000,30540846.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,601390,5,5.78,5.78,5.77,5.78,6261400,36155883.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,601390,5,5.78,5.78,5.76,5.77,6858001,39590596.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,601390,5,5.77,5.77,5.76,5.77,4884800,28170628.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,601390,5,5.77,5.78,5.76,5.78,5757800,33223719.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,601390,5,5.77,5.77,5.76,5.77,4104100,23668953.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,601390,5,5.76,5.77,5.76,5.77,3798000,21888508.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,601390,5,5.76,5.77,5.76,5.76,5342700,30790660.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,601390,5,5.76,5.78,5.76,5.77,5245000,30269228.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,601390,5,5.77,5.78,5.76,5.77,8292200,47841047.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,601390,5,5.76,5.77,5.76,5.77,5293000,30526111.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,601390,5,5.77,5.77,5.76,5.77,8065700,46470984.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,601390,5,5.76,5.77,5.75,5.76,13844599,79722055.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,601390,5,5.75,5.76,5.75,5.75,11048590,63568304.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,601390,5,5.75,5.76,5.75,5.75,6838343,39352738.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,601390,5,5.75,5.76,5.75,5.76,13265780,76308529.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,601390,5,5.76,5.77,5.75,5.76,7313981,42112839.0
