datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,5.03,5.06,4.980000000000001,5.0200000000000005,1879600,9407616.0,600917
2026-06-09 11:30:00,5.0200000000000005,5.0200000000000005,4.980000000000001,4.990000000000001,665100,3324171.0,600917
2026-06-09 14:00:00,4.990000000000001,5.010000000000001,4.990000000000001,4.990000000000001,464100,2319061.0,600917
2026-06-09 15:00:00,4.990000000000001,5.010000000000001,4.990000000000001,5.010000000000001,572200,2863149.0,600917
2026-06-10 10:30:00,4.97,4.999999999999999,4.94,4.95,1788100,8881971.0,600917
2026-06-10 11:30:00,4.94,4.95,4.910000000000001,4.930000000000001,986000,4859234.0,600917
2026-06-10 14:00:00,4.930000000000001,4.96,4.910000000000001,4.96,773600,3812018.0,600917
2026-06-10 15:00:00,4.96,4.97,4.94,4.95,711900,3525323.0,600917
2026-06-11 10:30:00,4.95,5.009999999999999,4.95,4.96,1835800,9146670.0,600917
2026-06-11 11:30:00,4.96,4.97,4.95,4.97,489800,2429464.0,600917
2026-06-11 14:00:00,4.97,5.009999999999999,4.96,5.009999999999999,1234600,6167840.0,600917
2026-06-11 15:00:00,4.999999999999999,5.019999999999999,4.989999999999999,4.999999999999999,1024900,5129463.0,600917
2026-06-12 10:30:00,4.99,5.08,4.98,5.07,2242200,11280902.0,600917
2026-06-12 11:30:00,5.07,5.12,5.06,5.1,1460000,7435619.0,600917
2026-06-12 14:00:00,5.09,5.11,5.08,5.1,707200,3602997.0,600917
2026-06-12 15:00:00,5.1,5.1,5.07,5.08,1517700,7723610.0,600917
2026-06-15 10:30:00,5.11,5.199999999999998,5.080000000000001,5.11,2198700,11299812.0,600917
2026-06-15 11:30:00,5.1000000000000005,5.109999999999998,5.070000000000003,5.070000000000001,753000,3827751.0,600917
2026-06-15 14:00:00,5.070000000000001,5.099999999999998,5.060000000000003,5.070000000000001,370200,1879091.0,600917
2026-06-15 15:00:00,5.070000000000001,5.099999999999998,5.070000000000003,5.090000000000001,637000,3238067.0,600917
2026-06-16 10:30:00,5.07,5.09,5.020000000000001,5.0600000000000005,1199700,6055323.0,600917
2026-06-16 11:30:00,5.0600000000000005,5.1,5.050000000000001,5.09,438700,2228230.0,600917
2026-06-16 14:00:00,5.080000000000001,5.09,5.040000000000002,5.050000000000001,325100,1644310.0,600917
2026-06-16 15:00:00,5.040000000000002,5.08,5.040000000000002,5.07,347100,1756140.0,600917
