datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,8.38,8.689999999999994,8.38,8.57,6674900,57105768.0,603633
2026-06-08 10:30:00,8.58,8.62999999999999,8.460000000000012,8.530000000000001,3317500,28315523.0,603633
2026-06-08 11:00:00,8.540000000000003,8.539999999999992,8.310000000000015,8.370000000000005,3278000,27588268.0,603633
2026-06-08 11:30:00,8.360000000000007,8.409999999999995,8.300000000000017,8.340000000000005,1993800,16646606.0,603633
2026-06-08 13:30:00,8.330000000000007,8.339999999999996,8.16000000000002,8.180000000000009,3260800,26874596.0,603633
2026-06-08 14:00:00,8.17000000000001,8.19,8.070000000000022,8.15000000000001,2985500,24295115.0,603633
2026-06-08 14:30:00,8.150000000000011,8.259999999999998,8.100000000000021,8.240000000000007,1575500,12850795.0,603633
2026-06-08 15:00:00,8.240000000000009,8.249999999999998,8.15000000000002,8.170000000000009,2823400,23114367.0,603633
2026-06-09 10:00:00,8.27,8.42,7.900000000000008,8.210000000000003,8917300,72507568.0,603633
2026-06-09 10:30:00,8.219999999999999,8.349999999999987,8.180000000000021,8.220000000000002,3075500,25403415.0,603633
2026-06-09 11:00:00,8.23,8.239999999999986,8.080000000000023,8.110000000000005,1439300,11714908.0,603633
2026-06-09 11:30:00,8.110000000000003,8.139999999999988,8.030000000000024,8.070000000000006,1253500,10137981.0,603633
2026-06-09 13:30:00,8.080000000000004,8.119999999999989,7.940000000000026,7.950000000000008,3198500,25588926.0,603633
2026-06-09 14:00:00,7.950000000000005,7.979999999999991,7.83000000000003,7.860000000000011,4844400,38319523.0,603633
2026-06-09 14:30:00,7.870000000000006,8.049999999999986,7.8600000000000305,8.01000000000001,2381400,19001102.0,603633
2026-06-09 15:00:00,8.000000000000007,8.129999999999985,7.980000000000034,8.06000000000001,4227000,34052407.0,603633
2026-06-10 10:00:00,7.98,7.98,7.650000000000005,7.820000000000001,8384600,65230447.0,603633
2026-06-10 10:30:00,7.810000000000002,7.86999999999999,7.7200000000000175,7.750000000000005,2406500,18750207.0,603633
2026-06-10 11:00:00,7.750000000000003,7.849999999999984,7.680000000000018,7.820000000000003,2497200,19339857.0,603633
2026-06-10 11:30:00,7.820000000000002,7.859999999999984,7.720000000000022,7.760000000000004,1369100,10646086.0,603633
2026-06-10 13:30:00,7.740000000000003,7.759999999999983,7.650000000000026,7.700000000000005,2775700,21350940.0,603633
2026-06-10 14:00:00,7.700000000000003,7.72999999999998,7.620000000000029,7.710000000000005,1118200,8574239.0,603633
2026-06-10 14:30:00,7.7100000000000035,7.72999999999998,7.640000000000029,7.680000000000007,1189800,9128880.0,603633
2026-06-10 15:00:00,7.690000000000005,7.759999999999979,7.66000000000003,7.730000000000008,3615200,27913255.0,603633
2026-06-11 10:00:00,7.53,7.829999999999992,7.400000000000007,7.770000000000004,7829900,59771126.0,603633
2026-06-11 10:30:00,7.760000000000003,7.759999999999993,7.5000000000000195,7.51000000000001,2409500,18347222.0,603633
2026-06-11 11:00:00,7.520000000000005,7.689999999999986,7.510000000000019,7.590000000000008,1418100,10756954.0,603633
2026-06-11 11:30:00,7.580000000000004,7.589999999999986,7.430000000000025,7.430000000000011,1388700,10405022.0,603633
2026-06-11 13:30:00,7.440000000000006,7.529999999999983,7.410000000000026,7.480000000000011,1787300,13346964.0,603633
2026-06-11 14:00:00,7.460000000000006,7.589999999999979,7.440000000000028,7.54000000000001,1354900,10168392.0,603633
2026-06-11 14:30:00,7.550000000000005,7.549999999999979,7.430000000000031,7.430000000000012,1222800,9124514.0,603633
2026-06-11 15:00:00,7.440000000000008,7.4999999999999805,7.390000000000033,7.4700000000000095,4145200,30835806.0,603633
2026-06-12 10:00:00,7.55,7.85,7.51,7.56,7338900,56378739.0,603633
2026-06-12 10:30:00,7.55,7.8,7.53,7.65,2155800,16579404.0,603633
2026-06-12 11:00:00,7.64,7.69,7.62,7.64,637500,4878819.0,603633
2026-06-12 11:30:00,7.63,7.82,7.63,7.73,2374200,18432782.0,603633
2026-06-12 13:30:00,7.74,7.82,7.66,7.67,1374300,10633531.0,603633
2026-06-12 14:00:00,7.66,7.67,7.55,7.56,2051500,15595222.0,603633
2026-06-12 14:30:00,7.56,7.62,7.5,7.53,1560600,11763556.0,603633
2026-06-12 15:00:00,7.53,7.56,7.51,7.51,1904700,14339223.0,603633
2026-06-15 10:00:00,7.529999999999999,8.22999999999999,7.529999999999999,8.169999999999993,14112600,113025346.0,603633
2026-06-15 10:30:00,8.179999999999998,8.219999999999986,8.050000000000008,8.069999999999995,5353100,43589010.0,603633
