datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,5.74,5.829999999999998,5.710000000000001,5.81,6564600,37874163.0,600398
2026-06-09 10:30:00,5.81,5.809999999999999,5.78,5.8,1397700,8100638.0,600398
2026-06-09 11:00:00,5.81,5.809999999999999,5.760000000000001,5.7700000000000005,1538900,8894381.0,600398
2026-06-09 11:30:00,5.78,5.789999999999999,5.760000000000001,5.760000000000001,1038900,5998554.0,600398
2026-06-09 13:30:00,5.760000000000001,5.779999999999999,5.750000000000001,5.7700000000000005,1502500,8663845.0,600398
2026-06-09 14:00:00,5.760000000000001,5.779999999999999,5.750000000000001,5.760000000000001,1617000,9316542.0,600398
2026-06-09 14:30:00,5.760000000000001,5.779999999999999,5.750000000000001,5.78,1131200,6523598.0,600398
2026-06-09 15:00:00,5.7700000000000005,5.779999999999999,5.760000000000001,5.760000000000001,1621900,9364507.0,600398
2026-06-10 10:00:00,5.75,5.799999999999999,5.720000000000001,5.799999999999999,4001700,23072194.0,600398
2026-06-10 10:30:00,5.79,5.799999999999999,5.760000000000001,5.779999999999999,2289800,13239917.0,600398
2026-06-10 11:00:00,5.78,5.799999999999999,5.7700000000000005,5.789999999999999,1565400,9057449.0,600398
2026-06-10 11:30:00,5.8,5.819999999999999,5.79,5.819999999999999,2014400,11691918.0,600398
2026-06-10 13:30:00,5.819999999999999,5.819999999999999,5.78,5.819999999999999,1927200,11184016.0,600398
2026-06-10 14:00:00,5.819999999999999,5.859999999999998,5.82,5.839999999999998,3223300,18808785.0,600398
2026-06-10 14:30:00,5.849999999999999,5.869999999999997,5.83,5.849999999999998,2354200,13780701.0,600398
2026-06-10 15:00:00,5.849999999999999,5.859999999999998,5.84,5.849999999999998,2886300,16886667.0,600398
2026-06-11 10:00:00,5.83,5.869999999999999,5.770000000000002,5.790000000000001,4633900,26920043.0,600398
2026-06-11 10:30:00,5.800000000000001,5.82,5.760000000000003,5.780000000000001,3110400,17992729.0,600398
2026-06-11 11:00:00,5.780000000000002,5.790000000000001,5.760000000000003,5.760000000000002,1352300,7810130.0,600398
2026-06-11 11:30:00,5.7600000000000025,5.800000000000001,5.760000000000003,5.790000000000001,1280700,7403606.0,600398
2026-06-11 13:30:00,5.790000000000002,5.8100000000000005,5.780000000000004,5.800000000000001,1711800,9923034.0,600398
2026-06-11 14:00:00,5.790000000000002,5.82,5.780000000000004,5.8100000000000005,1627500,9438988.0,600398
2026-06-11 14:30:00,5.820000000000001,5.83,5.800000000000003,5.83,1758300,10227784.0,600398
2026-06-11 15:00:00,5.830000000000001,5.859999999999999,5.820000000000003,5.84,4060500,23715419.0,600398
2026-06-12 10:00:00,5.85,5.87,5.8,5.87,4930100,28767577.0,600398
2026-06-12 10:30:00,5.87,5.94,5.87,5.93,5684800,33559865.0,600398
2026-06-12 11:00:00,5.92,5.93,5.88,5.91,4039400,23836075.0,600398
2026-06-12 11:30:00,5.9,5.93,5.9,5.91,2776700,16432441.0,600398
2026-06-12 13:30:00,5.92,5.96,5.91,5.96,7884700,46801890.0,600398
2026-06-12 14:00:00,5.95,6.0,5.94,5.97,6519600,38929625.0,600398
2026-06-12 14:30:00,5.98,5.98,5.96,5.96,2953300,17622632.0,600398
2026-06-12 15:00:00,5.97,5.98,5.96,5.96,4732800,28256131.0,600398
2026-06-15 10:00:00,5.98,6.019999999999998,5.880000000000004,5.890000000000002,11152800,66597093.0,600398
2026-06-15 10:30:00,5.900000000000002,5.919999999999997,5.880000000000004,5.910000000000002,5816600,34296032.0,600398
2026-06-15 11:00:00,5.900000000000002,5.9099999999999975,5.880000000000004,5.890000000000002,2857000,16832116.0,600398
2026-06-15 11:30:00,5.880000000000003,5.9099999999999975,5.8700000000000045,5.880000000000003,2444500,14395105.0,600398
2026-06-15 13:30:00,5.870000000000003,5.899999999999998,5.860000000000005,5.900000000000002,2578200,15157948.0,600398
2026-06-15 14:00:00,5.890000000000002,5.899999999999998,5.850000000000005,5.860000000000003,4869200,28575889.0,600398
2026-06-15 14:30:00,5.870000000000003,5.9099999999999975,5.860000000000005,5.890000000000002,2362600,13896876.0,600398
2026-06-15 15:00:00,5.900000000000002,5.9099999999999975,5.8700000000000045,5.900000000000002,3652700,21524035.0,600398
2026-06-16 10:00:00,5.9,5.9,5.770000000000004,5.8000000000000025,7913500,45953625.0,600398
2026-06-16 10:30:00,5.800000000000001,5.829999999999999,5.790000000000004,5.8000000000000025,3434000,19929964.0,600398
2026-06-16 11:00:00,5.790000000000001,5.819999999999999,5.780000000000004,5.810000000000002,2074400,12015512.0,600398
2026-06-16 11:30:00,5.8100000000000005,5.81,5.790000000000004,5.790000000000003,1536000,8907654.0,600398
2026-06-16 13:30:00,5.800000000000001,5.8,5.780000000000004,5.780000000000003,1479900,8563237.0,600398
2026-06-16 14:00:00,5.790000000000001,5.81,5.770000000000004,5.790000000000003,2676500,15506198.0,600398
2026-06-16 14:30:00,5.800000000000001,5.819999999999999,5.7900000000000045,5.8000000000000025,2008500,11652964.0,600398
2026-06-16 15:00:00,5.8100000000000005,5.81,5.780000000000005,5.790000000000003,2539000,14700658.0,600398
2026-06-17 10:00:00,5.76,5.8,5.700000000000002,5.7200000000000015,5913800,33959218.0,600398
2026-06-17 10:30:00,5.710000000000002,5.74,5.690000000000002,5.700000000000002,4390100,25059124.0,600398
2026-06-17 11:00:00,5.700000000000002,5.710000000000001,5.670000000000003,5.680000000000002,3383800,19232376.0,600398
2026-06-17 11:30:00,5.670000000000003,5.71,5.660000000000003,5.690000000000001,2442500,13869469.0,600398
2026-06-17 13:30:00,5.700000000000002,5.71,5.660000000000003,5.670000000000002,2817000,16006392.0,600398
2026-06-17 14:00:00,5.670000000000003,5.680000000000001,5.660000000000003,5.6800000000000015,2616300,14836531.0,600398
2026-06-17 14:30:00,5.670000000000003,5.680000000000001,5.660000000000003,5.660000000000002,3022500,17124736.0,600398
2026-06-17 15:00:00,5.660000000000003,5.680000000000001,5.650000000000003,5.670000000000002,3304500,18716848.0,600398
2026-06-18 10:00:00,5.66,5.68,5.58,5.65,5519600,31020771.0,600398
2026-06-18 10:30:00,5.64,5.7,5.64,5.69,2617600,14869803.0,600398
2026-06-18 11:00:00,5.69,5.71,5.68,5.7,2502600,14259782.0,600398
2026-06-18 11:30:00,5.7,5.71,5.68,5.7,1819400,10361453.0,600398
2026-06-18 13:30:00,5.69,5.7,5.66,5.69,2416600,13729043.0,600398
2026-06-18 14:00:00,5.69,5.7,5.67,5.68,1692000,9616684.0,600398
2026-06-18 14:30:00,5.69,5.69,5.62,5.62,6265700,35371951.0,600398
2026-06-18 15:00:00,5.63,5.63,5.6,5.6,7673900,43063504.0,600398
2026-06-22 10:00:00,5.59,5.6,5.500000000000003,5.53,7810300,43227836.0,600398
2026-06-22 10:30:00,5.52,5.549999999999994,5.490000000000004,5.54,3685300,20322481.0,600398
2026-06-22 11:00:00,5.529999999999999,5.579999999999993,5.530000000000003,5.55,2239100,12432898.0,600398
2026-06-22 11:30:00,5.559999999999998,5.579999999999993,5.5500000000000025,5.55,1496300,8321257.0,600398
2026-06-22 13:30:00,5.549999999999998,5.609999999999992,5.5500000000000025,5.609999999999999,2965700,16549422.0,600398
2026-06-22 14:00:00,5.609999999999997,5.609999999999992,5.570000000000002,5.579999999999999,3431100,19183907.0,600398
2026-06-22 14:30:00,5.579999999999997,5.609999999999992,5.570000000000002,5.599999999999999,2175100,12158312.0,600398
2026-06-22 15:00:00,5.599999999999997,5.639999999999992,5.590000000000002,5.619999999999998,2929700,16453981.0,600398
2026-06-23 10:00:00,5.61,5.709999999999998,5.6000000000000005,5.679999999999999,5496400,31155883.0,600398
2026-06-23 10:30:00,5.679999999999999,5.689999999999999,5.62,5.63,2846500,16103378.0,600398
2026-06-23 11:00:00,5.63,5.65,5.63,5.65,1195600,6746248.0,600398
2026-06-23 11:30:00,5.65,5.659999999999999,5.63,5.659999999999999,1691500,9545365.0,600398
2026-06-23 13:30:00,5.659999999999999,5.689999999999999,5.65,5.679999999999999,3433700,19483926.0,600398
2026-06-23 14:00:00,5.679999999999999,5.679999999999999,5.65,5.65,2134700,12088672.0,600398
2026-06-23 14:30:00,5.66,5.66,5.620000000000001,5.630000000000001,2575400,14526715.0,600398
2026-06-23 15:00:00,5.620000000000001,5.65,5.62,5.62,2926200,16467728.0,600398
2026-06-24 10:00:00,5.62,5.66,5.590000000000001,5.62,4841000,27212946.0,600398
2026-06-24 10:30:00,5.619999999999999,5.629999999999999,5.560000000000001,5.560000000000001,3500400,19601056.0,600398
2026-06-24 11:00:00,5.5600000000000005,5.57,5.550000000000002,5.560000000000001,2428200,13500404.0,600398
2026-06-24 11:30:00,5.5600000000000005,5.5600000000000005,5.500000000000003,5.520000000000002,3387400,18729408.0,600398
2026-06-24 13:30:00,5.520000000000001,5.530000000000001,5.490000000000003,5.5100000000000025,3231600,17792961.0,600398
2026-06-24 14:00:00,5.500000000000002,5.530000000000001,5.490000000000003,5.520000000000002,2701400,14876836.0,600398
2026-06-24 14:30:00,5.510000000000002,5.530000000000001,5.500000000000003,5.520000000000002,1569600,8662692.0,600398
2026-06-24 15:00:00,5.520000000000001,5.540000000000001,5.520000000000002,5.520000000000002,2332300,12893687.0,600398
2026-06-25 10:00:00,5.5,5.529999999999999,5.410000000000003,5.440000000000001,6950900,37912296.0,600398
2026-06-25 10:30:00,5.45,5.489999999999999,5.430000000000002,5.470000000000001,2481500,13533057.0,600398
2026-06-25 11:00:00,5.470000000000001,5.539999999999998,5.460000000000003,5.51,3016100,16620523.0,600398
2026-06-25 11:30:00,5.51,5.529999999999999,5.490000000000003,5.49,1515000,8357189.0,600398
2026-06-25 13:30:00,5.49,5.499999999999999,5.430000000000004,5.450000000000001,2652900,14487570.0,600398
2026-06-25 14:00:00,5.440000000000001,5.449999999999999,5.430000000000004,5.440000000000001,1958000,10644502.0,600398
2026-06-25 14:30:00,5.4300000000000015,5.449999999999999,5.430000000000004,5.440000000000001,1689200,9189025.0,600398
2026-06-25 15:00:00,5.440000000000001,5.449999999999999,5.430000000000004,5.450000000000001,2673600,14549734.0,600398
2026-06-26 10:00:00,5.430000000000001,5.44,5.360000000000002,5.370000000000002,6279400,33883063.0,600398
2026-06-26 10:30:00,5.380000000000002,5.4,5.370000000000002,5.400000000000001,2493300,13415657.0,600398
2026-06-26 11:00:00,5.400000000000001,5.41,5.360000000000002,5.380000000000002,2404200,12931643.0,600398
2026-06-26 11:30:00,5.370000000000002,5.41,5.370000000000002,5.400000000000001,1952500,10521375.0,600398
2026-06-26 13:30:00,5.400000000000001,5.42,5.380000000000002,5.3900000000000015,2012500,10865630.0,600398
2026-06-26 14:00:00,5.400000000000001,5.4,5.370000000000002,5.380000000000002,1686500,9075017.0,600398
2026-06-26 14:30:00,5.380000000000002,5.390000000000001,5.370000000000002,5.380000000000002,1377700,7408871.0,600398
2026-06-26 15:00:00,5.380000000000002,5.4,5.37,5.37,3527200,18981858.0,600398
2026-06-29 10:00:00,5.36,5.37,5.200000000000005,5.250000000000002,8544800,44929243.0,600398
2026-06-29 10:30:00,5.250000000000003,5.4099999999999975,5.240000000000005,5.389999999999999,9044600,48067853.0,600398
2026-06-29 11:00:00,5.3900000000000015,5.4099999999999975,5.3700000000000045,5.389999999999999,2405700,12960575.0,600398
2026-06-29 11:30:00,5.3900000000000015,5.439999999999997,5.390000000000004,5.419999999999998,1987000,10764264.0,600398
2026-06-29 13:30:00,5.430000000000001,5.429999999999997,5.340000000000006,5.359999999999999,2837200,15278521.0,600398
2026-06-29 14:00:00,5.360000000000001,5.379999999999997,5.340000000000006,5.359999999999999,2470200,13244897.0,600398
2026-06-29 14:30:00,5.360000000000001,5.369999999999997,5.330000000000006,5.35,2724700,14584593.0,600398
2026-06-29 15:00:00,5.350000000000001,5.369999999999997,5.320000000000007,5.34,5270200,28170497.0,600398
2026-06-30 10:00:00,5.32,5.34,5.220000000000003,5.240000000000002,6016800,31717821.0,600398
2026-06-30 10:30:00,5.230000000000003,5.250000000000001,5.200000000000004,5.210000000000003,4965200,25891116.0,600398
2026-06-30 11:00:00,5.210000000000004,5.2200000000000015,5.170000000000004,5.190000000000003,4280800,22223498.0,600398
2026-06-30 11:30:00,5.180000000000004,5.190000000000002,5.090000000000006,5.160000000000004,10987400,56450504.0,600398
2026-06-30 13:30:00,5.170000000000004,5.21,5.170000000000004,5.190000000000003,2819200,14636073.0,600398
2026-06-30 14:00:00,5.190000000000004,5.249999999999999,5.190000000000004,5.210000000000003,2742900,14328103.0,600398
2026-06-30 14:30:00,5.220000000000004,5.239999999999999,5.190000000000005,5.220000000000002,3525900,18395869.0,600398
2026-06-30 15:00:00,5.230000000000005,5.239999999999999,5.210000000000005,5.230000000000002,3650500,19079602.0,600398
2026-07-01 10:00:00,5.220000000000001,5.279999999999999,5.190000000000001,5.25,6306300,33032060.0,600398
2026-07-01 10:30:00,5.250000000000001,5.279999999999999,5.230000000000003,5.27,3683400,19353830.0,600398
2026-07-01 11:00:00,5.2700000000000005,5.349999999999997,5.260000000000003,5.339999999999998,5646700,30036203.0,600398
2026-07-01 11:30:00,5.339999999999999,5.379999999999996,5.320000000000002,5.349999999999998,3496700,18696417.0,600398
2026-07-01 13:30:00,5.349999999999999,5.389999999999996,5.350000000000001,5.389999999999997,2873200,15444852.0,600398
2026-07-01 14:00:00,5.389999999999998,5.399999999999996,5.350000000000001,5.369999999999997,2926400,15746202.0,600398
2026-07-01 14:30:00,5.379999999999998,5.379999999999996,5.340000000000002,5.339999999999998,3121300,16707284.0,600398
2026-07-01 15:00:00,5.349999999999999,5.379999999999996,5.340000000000002,5.359999999999998,3506400,18803316.0,600398
2026-07-02 10:00:00,5.38,5.489999999999997,5.340000000000001,5.380000000000001,9699600,52650002.0,600398
2026-07-02 10:30:00,5.38,5.389999999999997,5.350000000000004,5.380000000000001,2944200,15802238.0,600398
2026-07-02 11:00:00,5.380000000000001,5.399999999999997,5.340000000000005,5.4,2222000,11918808.0,600398
2026-07-02 11:30:00,5.390000000000001,5.409999999999997,5.360000000000005,5.390000000000001,1310000,7057467.0,600398
2026-07-02 13:30:00,5.390000000000001,5.439999999999995,5.390000000000004,5.43,2561700,13876810.0,600398
2026-07-02 14:00:00,5.43,5.469999999999994,5.420000000000004,5.459999999999999,3051100,16637088.0,600398
2026-07-02 14:30:00,5.449999999999999,5.479999999999994,5.440000000000003,5.469999999999999,3472300,18956079.0,600398
2026-07-02 15:00:00,5.469999999999999,5.479999999999994,5.440000000000003,5.459999999999999,3739500,20413725.0,600398
2026-07-03 10:00:00,5.45,5.569999999999998,5.44,5.549999999999998,7917000,43718802.0,600398
2026-07-03 10:30:00,5.549999999999999,5.569999999999996,5.510000000000001,5.549999999999998,2495000,13841129.0,600398
2026-07-03 11:00:00,5.559999999999998,5.569999999999996,5.53,5.539999999999998,2193300,12182340.0,600398
2026-07-03 11:30:00,5.529999999999999,5.549999999999996,5.510000000000001,5.539999999999998,1939600,10727214.0,600398
2026-07-03 13:30:00,5.539999999999998,5.5399999999999965,5.500000000000002,5.509999999999999,1948700,10752493.0,600398
2026-07-03 14:00:00,5.499999999999999,5.5399999999999965,5.500000000000002,5.539999999999998,1480200,8173362.0,600398
2026-07-03 14:30:00,5.529999999999999,5.549999999999996,5.530000000000001,5.549999999999998,1588300,8802395.0,600398
2026-07-03 15:00:00,5.549999999999998,5.569999999999996,5.550000000000001,5.56,3627200,20164145.0,600398
2026-07-06 10:00:00,5.529999999999999,5.579999999999997,5.500000000000004,5.549999999999999,4609400,25520068.0,600398
2026-07-06 10:30:00,5.539999999999999,5.6199999999999966,5.540000000000004,5.619999999999997,3699200,20679620.0,600398
2026-07-06 11:00:00,5.619999999999997,5.659999999999996,5.610000000000003,5.639999999999997,3130300,17645391.0,600398
2026-07-06 11:30:00,5.629999999999997,5.639999999999996,5.600000000000004,5.599999999999998,2078200,11681214.0,600398
2026-07-06 13:30:00,5.599999999999999,5.639999999999996,5.600000000000004,5.609999999999998,1527100,8585473.0,600398
2026-07-06 14:00:00,5.619999999999998,5.639999999999996,5.610000000000004,5.629999999999997,1416200,7969360.0,600398
2026-07-06 14:30:00,5.619999999999998,5.659999999999996,5.620000000000004,5.649999999999997,1941300,10952409.0,600398
2026-07-06 15:00:00,5.6599999999999975,5.659999999999996,5.640000000000003,5.639999999999997,3566600,20154372.0,600398
2026-07-07 10:00:00,5.67,5.68,5.520000000000005,5.580000000000004,6214500,34701188.0,600398
2026-07-07 10:30:00,5.570000000000003,5.600000000000001,5.550000000000005,5.560000000000004,2032100,11335706.0,600398
2026-07-07 11:00:00,5.570000000000003,5.590000000000002,5.540000000000005,5.590000000000003,2231700,12426155.0,600398
2026-07-07 11:30:00,5.580000000000003,5.620000000000001,5.570000000000005,5.610000000000003,1684200,9421997.0,600398
2026-07-07 13:30:00,5.600000000000002,5.620000000000001,5.5800000000000045,5.590000000000003,1912600,10718432.0,600398
2026-07-07 14:00:00,5.5900000000000025,5.610000000000001,5.540000000000005,5.560000000000004,1732100,9646124.0,600398
2026-07-07 14:30:00,5.550000000000003,5.570000000000002,5.540000000000005,5.570000000000004,1566800,8707576.0,600398
2026-07-07 15:00:00,5.560000000000003,5.590000000000002,5.560000000000005,5.570000000000004,1436900,8010682.0,600398
2026-07-08 10:00:00,5.57,5.639999999999998,5.530000000000001,5.64,4989700,27846986.0,600398
2026-07-08 10:30:00,5.640000000000001,5.649999999999998,5.590000000000004,5.590000000000001,2281600,12820920.0,600398
2026-07-08 11:00:00,5.580000000000002,5.619999999999998,5.560000000000005,5.62,1688000,9429735.0,600398
2026-07-08 11:30:00,5.620000000000001,5.619999999999998,5.550000000000006,5.570000000000001,1571600,8770999.0,600398
2026-07-08 13:30:00,5.5500000000000025,5.589999999999999,5.550000000000006,5.560000000000001,1208000,6729790.0,600398
2026-07-08 14:00:00,5.560000000000002,5.659999999999998,5.560000000000006,5.66,5715300,32181903.0,600398
2026-07-08 14:30:00,5.660000000000001,5.659999999999998,5.630000000000005,5.65,3680800,20797872.0,600398
