datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.09,5.129999999999997,5.050000000000001,5.1,7843300,39932410.6,002408
2026-06-08 10:30:00,5.109999999999999,5.109999999999998,5.0500000000000025,5.0600000000000005,4088900,20763465.0,002408
2026-06-08 11:00:00,5.06,5.059999999999999,5.030000000000003,5.030000000000001,2891300,14593357.0,002408
2026-06-08 11:30:00,5.04,5.039999999999999,4.990000000000004,4.990000000000002,3509900,17590704.0,002408
2026-06-08 13:30:00,4.990000000000001,5.039999999999999,4.960000000000004,4.980000000000002,3901200,19474344.0,002408
2026-06-08 14:00:00,4.980000000000001,4.98,4.930000000000005,4.950000000000003,3998200,19811012.21,002408
2026-06-08 14:30:00,4.940000000000002,4.98,4.920000000000005,4.980000000000002,3144900,15571038.0,002408
2026-06-08 15:00:00,4.980000000000001,4.99,4.950000000000005,4.980000000000002,3072700,15278129.41,002408
2026-06-09 10:00:00,5.03,5.04,4.850000000000003,4.910000000000001,8099100,39764338.2,002408
2026-06-09 10:30:00,4.91,4.94,4.900000000000002,4.920000000000001,1838500,9037518.0,002408
2026-06-09 11:00:00,4.910000000000001,4.92,4.8800000000000034,4.880000000000002,1932900,9455616.8,002408
2026-06-09 11:30:00,4.8900000000000015,4.92,4.8800000000000034,4.900000000000001,1668000,8177657.2,002408
2026-06-09 13:30:00,4.910000000000001,4.93,4.8800000000000034,4.880000000000002,2543500,12459182.0,002408
2026-06-09 14:00:00,4.8900000000000015,4.92,4.8800000000000034,4.8900000000000015,1307900,6403805.199999999,002408
2026-06-09 14:30:00,4.8900000000000015,4.949999999999999,4.890000000000003,4.94,2228000,10956449.0,002408
2026-06-09 15:00:00,4.94,4.949999999999999,4.920000000000003,4.94,2845100,14032834.06,002408
2026-06-10 10:00:00,4.91,4.969999999999998,4.860000000000003,4.97,5750000,28290393.24,002408
2026-06-10 10:30:00,4.969999999999998,4.969999999999998,4.880000000000004,4.8900000000000015,2152500,10579074.0,002408
2026-06-10 11:00:00,4.89,4.909999999999999,4.880000000000004,4.880000000000002,1887100,9231993.0,002408
2026-06-10 11:30:00,4.89,4.909999999999999,4.880000000000004,4.880000000000002,1101100,5387293.0,002408
2026-06-10 13:30:00,4.89,4.89,4.840000000000005,4.870000000000002,3966700,19281672.25,002408
2026-06-10 14:00:00,4.87,4.9,4.850000000000005,4.8900000000000015,3184600,15498632.0,002408
2026-06-10 14:30:00,4.89,4.929999999999999,4.860000000000005,4.900000000000001,3836800,18785311.2,002408
2026-06-10 15:00:00,4.909999999999999,4.939999999999999,4.890000000000005,4.920000000000001,3112000,15293664.0,002408
2026-06-11 10:00:00,5.0,5.02,4.850000000000003,4.900000000000002,7799000,38401323.16,002408
2026-06-11 10:30:00,4.91,4.909999999999999,4.870000000000004,4.890000000000002,2377900,11611258.999999996,002408
2026-06-11 11:00:00,4.9,4.909999999999999,4.860000000000004,4.870000000000003,884800,4315924.999999986,002408
2026-06-11 11:30:00,4.870000000000001,4.909999999999999,4.870000000000004,4.900000000000002,1173300,5736649.99999999,002408
2026-06-11 13:30:00,4.9,4.929999999999999,4.900000000000003,4.910000000000002,1685300,8282101.9999999935,002408
2026-06-11 14:00:00,4.91,4.939999999999999,4.8800000000000034,4.880000000000003,1668000,8190439.999999989,002408
2026-06-11 14:30:00,4.890000000000001,4.89,4.860000000000004,4.870000000000003,2602200,12680178.999999993,002408
2026-06-11 15:00:00,4.870000000000001,4.89,4.860000000000004,4.870000000000003,3073800,14976871.399999993,002408
2026-06-12 10:00:00,4.88,4.89,4.74,4.82,10231000,49110543.42999999,002408
2026-06-12 10:30:00,4.82,4.89,4.81,4.88,4628300,22469200.0,002408
2026-06-12 11:00:00,4.88,4.92,4.85,4.91,5556200,27105483.0,002408
2026-06-12 11:30:00,4.92,4.98,4.92,4.96,3950700,19566564.6,002408
2026-06-12 13:30:00,4.96,4.98,4.91,4.95,2677500,13226989.0,002408
2026-06-12 14:00:00,4.95,4.95,4.85,4.87,3915100,19183536.0,002408
