datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.5,7.599999999999998,7.370000000000002,7.5,1576700,11847152.0,002644
2026-06-08 11:30:00,7.52,7.519999999999996,7.390000000000006,7.390000000000002,517000,3848214.0,002644
2026-06-08 14:00:00,7.400000000000002,7.409999999999998,7.290000000000008,7.340000000000003,1075700,7902990.6,002644
2026-06-08 15:00:00,7.320000000000003,7.389999999999998,7.300000000000008,7.370000000000004,562300,4135505.0,002644
2026-06-09 10:30:00,7.37,7.529999999999994,7.330000000000002,7.509999999999997,1304500,9692099.0,002644
2026-06-09 11:30:00,7.499999999999998,7.499999999999995,7.400000000000002,7.419999999999999,305600,2271488.0,002644
2026-06-09 14:00:00,7.41,7.419999999999996,7.340000000000003,7.35,478700,3529109.0,002644
2026-06-09 15:00:00,7.340000000000002,7.389999999999997,7.340000000000003,7.35,831700,6120537.0,002644
2026-06-10 10:30:00,7.3,7.339999999999999,7.2100000000000035,7.240000000000003,1499100,10881948.0,002644
2026-06-10 11:30:00,7.240000000000002,7.26,7.200000000000004,7.260000000000003,567000,4096528.0,002644
2026-06-10 14:00:00,7.250000000000003,7.369999999999997,7.230000000000004,7.37,639700,4666802.47,002644
2026-06-10 15:00:00,7.360000000000002,7.439999999999996,7.340000000000003,7.409999999999998,825100,6099196.85,002644
2026-06-11 10:30:00,7.390000000000001,7.409999999999999,7.280000000000003,7.280000000000001,1127100,8261006.0,002644
2026-06-11 11:30:00,7.3,7.339999999999997,7.260000000000003,7.33,541100,3948108.0,002644
2026-06-11 14:00:00,7.32,7.409999999999996,7.320000000000004,7.399999999999999,881400,6496677.0,002644
2026-06-11 15:00:00,7.4,7.399999999999996,7.360000000000005,7.369999999999999,865800,6394166.0,002644
2026-06-12 10:30:00,7.44,7.48,7.32,7.47,1509800,11173895.0,002644
2026-06-12 11:30:00,7.46,7.49,7.43,7.48,660600,4929823.0,002644
2026-06-12 14:00:00,7.48,7.57,7.45,7.5,1451300,10904396.0,002644
2026-06-12 15:00:00,7.5,7.54,7.48,7.52,1364100,10254035.0,002644
2026-06-15 10:30:00,7.52,7.639999999999998,7.51,7.53,1021100,7733063.0,002644
2026-06-15 11:30:00,7.530000000000001,7.649999999999998,7.510000000000003,7.510000000000001,1494200,11327775.0,002644
2026-06-15 14:00:00,7.520000000000002,7.53,7.480000000000007,7.490000000000001,673900,5054864.0,002644
2026-06-15 15:00:00,7.490000000000003,7.569999999999999,7.480000000000007,7.569999999999999,1234500,9285533.0,002644
2026-06-16 10:30:00,7.56,7.57,7.4200000000000035,7.430000000000002,935900,6977063.0,002644
2026-06-16 11:30:00,7.430000000000001,7.489999999999999,7.430000000000003,7.450000000000002,254300,1895435.0,002644
2026-06-16 14:00:00,7.45,7.629999999999996,7.430000000000003,7.58,1330200,10019583.0,002644
2026-06-16 15:00:00,7.579999999999999,7.599999999999997,7.550000000000005,7.58,555300,4206070.0,002644
2026-06-17 10:30:00,7.58,7.659999999999995,7.480000000000003,7.62,2059800,15550663.0,002644
2026-06-17 11:30:00,7.620000000000006,7.729999999999992,7.600000000000008,7.65,1679800,12894487.0,002644
2026-06-17 14:00:00,7.650000000000008,7.649999999999993,7.570000000000012,7.580000000000002,517000,3932864.0,002644
2026-06-17 15:00:00,7.570000000000009,7.579999999999995,7.510000000000013,7.510000000000003,705200,5310862.0,002644
2026-06-18 10:30:00,7.52,7.62,7.38,7.56,1804800,13524672.4,002644
2026-06-18 11:30:00,7.56,7.56,7.42,7.44,435100,3249533.0,002644
2026-06-18 14:00:00,7.44,7.45,7.37,7.39,726300,5377217.0,002644
2026-06-18 15:00:00,7.39,7.39,7.31,7.33,715300,5249875.0,002644
2026-06-22 10:30:00,7.38,7.38,7.000000000000009,7.030000000000006,2105000,14949941.0,002644
2026-06-22 11:30:00,7.030000000000002,7.129999999999995,7.020000000000009,7.100000000000003,612500,4325899.279999999,002644
2026-06-22 14:00:00,7.100000000000001,7.249999999999991,7.100000000000009,7.24,662700,4764421.0,002644
2026-06-22 15:00:00,7.249999999999998,7.329999999999988,7.250000000000007,7.3199999999999985,676900,4941194.0,002644
2026-06-23 10:30:00,7.300000000000001,7.659999999999993,7.27,7.609999999999996,2418100,18279726.48,002644
2026-06-23 11:30:00,7.619999999999999,7.639999999999993,7.56,7.57,724500,5500558.0,002644
2026-06-23 14:00:00,7.57,7.619999999999999,7.57,7.57,697400,5295838.0,002644
2026-06-23 15:00:00,7.57,7.59,7.520000000000001,7.57,1163600,8788227.0,002644
2026-06-24 10:30:00,7.58,7.619999999999999,7.390000000000008,7.390000000000002,1806500,13561607.0,002644
