datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.749999999999999,8.209999999999981,7.749999999999999,8.079999999999998,60369000,478046910.0,603330
2026-06-08 11:30:00,8.060000000000006,8.139999999999974,7.850000000000022,8.000000000000002,11203900,89546410.0,603330
2026-06-08 14:00:00,7.990000000000009,8.039999999999974,7.750000000000033,7.820000000000002,14755600,115611518.0,603330
2026-06-08 15:00:00,7.790000000000011,7.799999999999968,7.7500000000000355,7.750000000000003,4691000,36372897.0,603330
2026-06-09 10:30:00,7.59,8.52999999999997,7.350000000000006,8.529999999999987,85599800,680756391.0,603330
2026-06-09 11:30:00,8.53,8.52999999999997,8.530000000000019,8.529999999999987,2463100,21010533.0,603330
2026-06-09 14:00:00,8.53,8.52999999999997,8.530000000000019,8.529999999999987,870600,7425860.0,603330
2026-06-09 15:00:00,8.53,8.52999999999997,8.530000000000019,8.529999999999987,517500,4414616.0,603330
2026-06-10 10:30:00,8.5,9.02999999999999,8.31,8.799999999999992,67361600,594076023.0,603330
2026-06-10 11:30:00,8.799999999999995,9.039999999999962,8.790000000000026,8.949999999999992,12920400,115560282.0,603330
2026-06-10 14:00:00,8.959999999999997,9.09999999999996,8.83000000000004,9.019999999999987,11559000,103690033.0,603330
2026-06-10 15:00:00,8.999999999999995,9.27999999999995,8.890000000000043,8.999999999999988,20165500,182344216.0,603330
2026-06-11 10:30:00,8.66,8.909999999999995,8.500000000000007,8.650000000000007,34264700,297717559.0,603330
2026-06-11 11:30:00,8.659999999999995,8.709999999999974,8.610000000000023,8.660000000000009,9594600,82962007.0,603330
2026-06-11 14:00:00,8.649999999999997,8.789999999999974,8.610000000000026,8.73000000000001,8930900,77727950.0,603330
2026-06-11 15:00:00,8.739999999999997,8.839999999999973,8.70000000000003,8.840000000000007,12555700,110102361.0,603330
2026-06-12 10:30:00,8.85,9.23,8.39,8.51,30632600,267101287.0,603330
2026-06-12 11:30:00,8.5,8.79,8.49,8.64,7341200,63219442.0,603330
2026-06-12 14:00:00,8.64,8.7,8.55,8.59,4761100,41090268.0,603330
2026-06-12 15:00:00,8.61,8.63,8.51,8.54,9920700,84898674.0,603330
2026-06-15 10:30:00,8.54,8.769999999999994,8.22000000000002,8.260000000000003,29136900,245788666.0,603330
2026-06-15 11:30:00,8.260000000000003,8.389999999999986,8.21000000000002,8.300000000000002,7281500,60308489.0,603330
2026-06-15 14:00:00,8.310000000000002,8.349999999999987,8.26000000000002,8.270000000000003,4749000,39415606.0,603330
2026-06-15 15:00:00,8.280000000000003,8.409999999999986,8.26000000000002,8.370000000000001,11938200,99600902.0,603330
2026-06-16 10:30:00,8.389999999999999,8.559999999999988,8.040000000000013,8.190000000000003,23500100,193468623.0,603330
2026-06-16 11:30:00,8.19,8.269999999999984,8.140000000000018,8.150000000000004,5592500,45841745.0,603330
2026-06-16 14:00:00,8.15,8.189999999999985,8.10000000000002,8.120000000000005,5929700,48302079.0,603330
2026-06-16 15:00:00,8.120000000000001,8.159999999999986,8.110000000000019,8.160000000000004,10492300,85376558.0,603330
2026-06-17 10:30:00,8.0,8.139999999999993,7.900000000000001,8.040000000000003,15813000,127130022.0,603330
2026-06-17 11:30:00,8.040000000000001,8.099999999999993,7.990000000000011,8.010000000000003,6578500,52928683.0,603330
2026-06-17 14:00:00,8.020000000000001,8.079999999999993,7.980000000000011,8.030000000000003,6155600,49401812.0,603330
2026-06-17 15:00:00,8.030000000000003,8.069999999999993,7.990000000000013,8.050000000000002,11572100,92968768.0,603330
2026-06-18 10:30:00,7.99,7.99,7.48,7.71,23422500,179501983.0,603330
2026-06-18 11:30:00,7.71,7.78,7.61,7.63,4667500,35856093.0,603330
2026-06-18 14:00:00,7.62,7.75,7.62,7.71,4416800,33982792.0,603330
2026-06-18 15:00:00,7.71,7.79,7.71,7.76,7523000,58355280.0,603330
2026-06-22 10:30:00,7.6,7.829999999999998,7.410000000000016,7.570000000000008,20542000,155968698.0,603330
2026-06-22 11:30:00,7.570000000000001,7.799999999999979,7.570000000000019,7.780000000000006,5734100,44063715.0,603330
2026-06-22 14:00:00,7.800000000000002,7.859999999999973,7.690000000000028,7.860000000000004,5549000,43221477.0,603330
2026-06-22 15:00:00,7.85,7.909999999999972,7.850000000000027,7.910000000000003,6697400,52800785.0,603330
2026-06-23 10:30:00,7.8,7.969999999999993,7.73,7.879999999999999,10296000,80751355.0,603330
2026-06-23 11:30:00,7.8699999999999966,7.909999999999989,7.77,7.79,3538000,27703880.0,603330
2026-06-23 14:00:00,7.79,8.559999999999985,7.750000000000001,8.36,31465500,260868741.0,603330
2026-06-23 15:00:00,8.34,8.360000000000001,8.170000000000005,8.3,14484200,119559342.0,603330
2026-06-24 10:30:00,8.120000000000001,8.14,7.730000000000013,7.800000000000011,26182900,207173788.0,603330
2026-06-24 11:30:00,7.8,7.86999999999998,7.700000000000028,7.840000000000008,6652900,51853461.0,603330
2026-06-24 14:00:00,7.850000000000003,7.939999999999976,7.800000000000032,7.8900000000000095,4567600,35982387.0,603330
2026-06-24 15:00:00,7.880000000000004,7.919999999999975,7.850000000000035,7.910000000000009,6904500,54503837.0,603330
2026-06-25 10:30:00,7.94,8.1,7.590000000000019,7.680000000000008,18715900,145496862.0,603330
2026-06-25 11:30:00,7.670000000000003,7.669999999999993,7.540000000000024,7.550000000000011,6381000,48425671.0,603330
2026-06-25 14:00:00,7.550000000000004,7.68999999999999,7.550000000000025,7.560000000000011,3877200,29480531.0,603330
2026-06-25 15:00:00,7.560000000000007,7.64999999999999,7.560000000000029,7.630000000000011,5636900,42812863.0,603330
2026-06-26 10:30:00,7.58,7.899999999999988,7.420000000000002,7.850000000000007,15254300,117255599.0,603330
2026-06-26 11:30:00,7.86,7.859999999999988,7.610000000000022,7.660000000000011,5306300,40939694.0,603330
2026-06-26 14:00:00,7.670000000000001,7.71999999999998,7.570000000000024,7.670000000000009,3215700,24539785.0,603330
2026-06-26 15:00:00,7.670000000000003,7.68999999999998,7.59,7.59,5315500,40511267.0,603330
2026-06-29 10:30:00,7.47,7.729999999999994,7.200000000000013,7.410000000000005,18039300,135085921.0,603330
2026-06-29 11:30:00,7.409999999999999,7.43999999999998,7.260000000000026,7.280000000000007,3989600,29186822.0,603330
2026-06-29 14:00:00,7.28,7.429999999999975,7.250000000000027,7.390000000000008,3169100,23300696.0,603330
2026-06-29 15:00:00,7.389999999999999,7.409999999999975,7.330000000000028,7.360000000000008,4011300,29522250.0,603330
2026-06-30 10:30:00,7.36,8.099999999999993,7.32,7.58000000000001,27018200,211121371.0,603330
2026-06-30 11:30:00,7.570000000000001,7.869999999999989,7.570000000000018,7.730000000000009,4901900,37737006.0,603330
2026-06-30 14:00:00,7.73,7.779999999999985,7.650000000000024,7.710000000000011,3172500,24429564.0,603330
2026-06-30 15:00:00,7.710000000000001,7.839999999999983,7.700000000000023,7.74000000000001,6235300,48302002.0,603330
