datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,4.36,4.39,4.260000000000002,4.31,15475600,66576797.0,600399
2026-06-09 11:30:00,4.309999999999999,4.319999999999999,4.250000000000002,4.2700000000000005,8241100,35195861.0,600399
2026-06-09 14:00:00,4.26,4.299999999999999,4.240000000000002,4.260000000000001,6797000,29014210.0,600399
2026-06-09 15:00:00,4.26,4.299999999999999,4.230000000000002,4.3,14381300,61439646.0,600399
2026-06-10 10:30:00,4.26,4.289999999999999,4.190000000000003,4.200000000000001,15321600,65060919.0,600399
2026-06-10 11:30:00,4.200000000000003,4.209999999999999,4.170000000000004,4.1800000000000015,7028600,29436639.0,600399
2026-06-10 14:00:00,4.190000000000003,4.209999999999999,4.160000000000004,4.210000000000001,6168800,25800540.0,600399
2026-06-10 15:00:00,4.210000000000003,4.229999999999999,4.180000000000003,4.23,6980900,29389002.0,600399
2026-06-11 10:30:00,4.220000000000001,4.24,4.140000000000004,4.160000000000002,13819500,57736289.0,600399
2026-06-11 11:30:00,4.160000000000001,4.18,4.130000000000004,4.150000000000002,7043600,29244176.0,600399
2026-06-11 14:00:00,4.150000000000001,4.199999999999999,4.150000000000004,4.190000000000001,7163200,29901604.0,600399
2026-06-11 15:00:00,4.190000000000001,4.19,4.140000000000006,4.160000000000002,8178100,34013111.0,600399
2026-06-12 10:30:00,4.19,4.35,4.19,4.3,32636900,139555280.0,600399
2026-06-12 11:30:00,4.31,4.35,4.29,4.32,14676900,63364915.0,600399
2026-06-12 14:00:00,4.31,4.33,4.27,4.27,13439100,57852814.0,600399
2026-06-12 15:00:00,4.28,4.32,4.26,4.32,18342600,78637238.0,600399
2026-06-15 10:30:00,4.390000000000001,4.489999999999998,4.360000000000001,4.430000000000001,33826800,150286489.0,600399
2026-06-15 11:30:00,4.4300000000000015,4.459999999999998,4.410000000000003,4.420000000000001,8573000,38055482.0,600399
2026-06-15 14:00:00,4.420000000000002,4.439999999999999,4.390000000000003,4.400000000000001,8828000,38943350.0,600399
2026-06-15 15:00:00,4.400000000000002,4.469999999999998,4.390000000000003,4.45,13327700,59113125.0,600399
2026-06-16 10:30:00,4.47,4.48,4.330000000000003,4.350000000000002,16834100,73488386.0,600399
2026-06-16 11:30:00,4.35,4.399999999999999,4.350000000000002,4.380000000000002,5728600,25055950.0,600399
2026-06-16 14:00:00,4.379999999999999,4.399999999999999,4.350000000000002,4.370000000000002,6100300,26688250.0,600399
2026-06-16 15:00:00,4.369999999999999,4.379999999999999,4.350000000000002,4.370000000000002,8064900,35170816.0,600399
2026-06-17 10:30:00,4.37,4.38,4.300000000000002,4.320000000000001,14558500,63005180.0,600399
2026-06-17 11:30:00,4.310000000000001,4.32,4.260000000000004,4.280000000000002,6424600,27547616.0,600399
2026-06-17 14:00:00,4.280000000000002,4.280000000000001,4.250000000000004,4.250000000000003,5285400,22539360.0,600399
2026-06-17 15:00:00,4.250000000000003,4.280000000000001,4.240000000000005,4.2600000000000025,7362800,31335598.0,600399
2026-06-18 10:30:00,4.21,4.69,4.19,4.69,69264700,316210605.0,600399
2026-06-18 11:30:00,4.69,4.69,4.69,4.69,3143200,14741608.0,600399
2026-06-18 14:00:00,4.69,4.69,4.69,4.69,2735600,12829964.0,600399
2026-06-18 15:00:00,4.69,4.69,4.69,4.69,1933200,9066436.0,600399
2026-06-22 10:30:00,4.62,4.62,4.440000000000009,4.450000000000003,55072500,248624024.0,600399
2026-06-22 11:30:00,4.450000000000004,4.459999999999999,4.42000000000001,4.440000000000003,15849000,70448780.0,600399
2026-06-22 14:00:00,4.450000000000004,4.519999999999998,4.440000000000009,4.510000000000002,17108000,76578342.0,600399
2026-06-22 15:00:00,4.5100000000000025,4.529999999999998,4.490000000000008,4.520000000000001,21761500,98274652.0,600399
2026-06-23 10:30:00,4.52,4.769999999999996,4.52,4.550000000000003,44277500,205551438.0,600399
2026-06-23 11:30:00,4.550000000000001,4.559999999999996,4.46,4.49,13099400,59016819.0,600399
2026-06-23 14:00:00,4.49,4.61,4.47,4.57,16336400,74234828.0,600399
2026-06-23 15:00:00,4.5600000000000005,4.57,4.48,4.48,14554300,65465712.0,600399
2026-06-24 10:30:00,4.49,4.5,4.290000000000007,4.300000000000004,28828600,125761051.0,600399
2026-06-24 11:30:00,4.300000000000001,4.329999999999998,4.280000000000007,4.330000000000004,7223000,31103928.0,600399
2026-06-24 14:00:00,4.33,4.459999999999996,4.320000000000007,4.420000000000003,10907100,47877605.0,600399
2026-06-24 15:00:00,4.419999999999999,4.429999999999996,4.390000000000007,4.410000000000003,9332900,41129233.0,600399
2026-06-25 10:30:00,4.36,4.419999999999999,4.260000000000007,4.300000000000003,21647800,93593981.0,600399
2026-06-25 11:30:00,4.3000000000000025,4.309999999999999,4.260000000000007,4.280000000000004,8148800,34887643.0,600399
2026-06-25 14:00:00,4.280000000000003,4.299999999999999,4.220000000000008,4.230000000000005,11307900,48139131.0,600399
2026-06-25 15:00:00,4.220000000000004,4.279999999999999,4.210000000000008,4.270000000000004,10559100,44907592.0,600399
2026-06-26 10:30:00,4.279999999999999,4.299999999999999,4.160000000000003,4.25,21880800,92417890.0,600399
2026-06-26 11:30:00,4.24,4.269999999999998,4.170000000000004,4.190000000000001,7375900,31075533.0,600399
2026-06-26 14:00:00,4.180000000000002,4.219999999999999,4.160000000000005,4.1800000000000015,5999300,25101225.0,600399
2026-06-26 15:00:00,4.180000000000002,4.18,4.14,4.14,11173300,46445280.0,600399
2026-06-29 10:30:00,4.109999999999999,4.189999999999997,3.9900000000000047,4.160000000000001,30504200,124654625.0,600399
2026-06-29 11:30:00,4.169999999999999,4.169999999999996,4.100000000000006,4.110000000000002,5278100,21762390.0,600399
2026-06-29 14:00:00,4.11,4.169999999999996,4.080000000000006,4.150000000000001,5441600,22455509.0,600399
2026-06-29 15:00:00,4.15,4.149999999999997,4.090000000000006,4.100000000000002,6797800,27904134.0,600399
2026-06-30 10:30:00,4.08,4.199999999999996,4.07,4.119999999999998,16063900,66708028.0,600399
2026-06-30 11:30:00,4.120000000000001,4.149999999999997,4.100000000000001,4.149999999999998,5144800,21234083.0,600399
2026-06-30 14:00:00,4.140000000000001,4.159999999999997,4.100000000000001,4.099999999999999,5959400,24567901.0,600399
2026-06-30 15:00:00,4.100000000000001,4.139999999999997,4.100000000000001,4.109999999999999,6554000,26984905.0,600399
2026-07-01 10:30:00,4.1000000000000005,4.199999999999998,4.1000000000000005,4.169999999999999,16266500,67666834.0,600399
2026-07-01 11:30:00,4.16,4.229999999999998,4.15,4.209999999999998,11299200,47358995.0,600399
2026-07-01 14:00:00,4.219999999999999,4.259999999999997,4.19,4.219999999999998,11360100,47999147.0,600399
2026-07-01 15:00:00,4.21,4.2399999999999975,4.21,4.219999999999998,8277800,34943114.0,600399
