datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,4.7,4.9299999999999935,4.590000000000002,4.8500000000000005,32803000,156054155.0,000802
2026-06-09 11:30:00,4.849999999999999,4.929999999999992,4.720000000000014,4.7400000000000055,13279300,64175578.0,000802
2026-06-09 14:00:00,4.750000000000002,4.789999999999992,4.700000000000016,4.710000000000006,5521800,26109607.4,000802
2026-06-09 15:00:00,4.710000000000002,4.769999999999992,4.690000000000016,4.730000000000008,8878200,41967785.0,000802
2026-06-10 10:30:00,4.7,4.939999999999994,4.61,4.850000000000002,22912600,109817922.0,000802
2026-06-10 11:30:00,4.850000000000001,4.859999999999994,4.680000000000012,4.690000000000006,8022500,38184341.0,000802
2026-06-10 14:00:00,4.700000000000005,4.719999999999996,4.640000000000014,4.680000000000007,7442700,34806082.0,000802
2026-06-10 15:00:00,4.680000000000005,4.8899999999999935,4.640000000000014,4.830000000000003,15215400,72696161.72,000802
2026-06-11 10:30:00,4.85,4.949999999999999,4.350000000000011,4.390000000000007,45555700,205580458.0,000802
2026-06-11 11:30:00,4.4,4.399999999999994,4.35000000000002,4.350000000000008,6776900,29512272.0,000802
2026-06-11 14:00:00,4.350000000000001,4.359999999999995,4.35000000000002,4.360000000000007,5579900,24277969.0,000802
2026-06-11 15:00:00,4.350000000000001,4.359999999999995,4.35000000000002,4.350000000000008,3740000,16269347.0,000802
2026-06-12 10:30:00,4.35,4.52,4.22,4.41,31711200,138984674.32999998,000802
2026-06-12 11:30:00,4.4,4.45,4.34,4.43,6620600,29036789.0,000802
2026-06-12 14:00:00,4.44,4.65,4.41,4.42,16048500,72462423.0,000802
2026-06-12 15:00:00,4.41,4.47,4.4,4.45,6214300,27543453.0,000802
2026-06-15 10:30:00,4.3100000000000005,4.629999999999995,4.3100000000000005,4.449999999999999,24184500,108709421.08,000802
2026-06-15 11:30:00,4.460000000000003,4.459999999999997,4.360000000000008,4.41,5814800,25619881.0,000802
2026-06-15 14:00:00,4.410000000000004,4.469999999999997,4.390000000000008,4.459999999999999,3963100,17568787.0,000802
2026-06-15 15:00:00,4.450000000000004,4.469999999999997,4.420000000000008,4.42,7859000,34893550.480000004,000802
2026-06-16 10:30:00,4.41,4.41,4.220000000000006,4.240000000000005,18903500,80780656.0,000802
2026-06-16 11:30:00,4.240000000000003,4.239999999999999,4.140000000000012,4.170000000000006,10381900,43492226.0,000802
2026-06-16 14:00:00,4.180000000000002,4.179999999999999,4.030000000000013,4.100000000000006,14057900,57811680.0,000802
2026-06-16 15:00:00,4.090000000000004,4.139999999999997,4.070000000000015,4.130000000000005,9664500,39743499.17,000802
2026-06-17 10:30:00,4.08,4.099999999999999,3.980000000000005,4.010000000000001,17233800,69622673.0,000802
2026-06-17 11:30:00,4.01,4.119999999999995,4.000000000000004,4.040000000000001,9159000,37263754.0,000802
2026-06-17 14:00:00,4.030000000000001,4.069999999999996,3.9900000000000073,3.990000000000001,5458700,21932655.6,000802
2026-06-17 15:00:00,4.000000000000002,4.049999999999996,3.9900000000000073,4.03,6345800,25505794.0,000802
2026-06-18 10:30:00,4.03,4.04,3.9,4.01,14725300,58601306.0,000802
2026-06-18 11:30:00,4.01,4.14,4.01,4.06,10449500,42790905.0,000802
2026-06-18 14:00:00,4.05,4.1,4.03,4.09,3467500,14095299.0,000802
2026-06-18 15:00:00,4.09,4.14,4.07,4.11,6245600,25662993.0,000802
2026-06-22 10:30:00,4.050000000000001,4.08,3.890000000000004,3.950000000000001,17416000,68789273.0,000802
2026-06-22 11:30:00,3.9400000000000017,4.019999999999991,3.930000000000008,4.0,3875000,15355670.0,000802
2026-06-22 14:00:00,4.01,4.089999999999989,3.950000000000012,3.99,6491500,25962400.0,000802
2026-06-22 15:00:00,4.000000000000001,4.029999999999989,3.9700000000000113,4.02,6466800,25879105.0,000802
2026-06-23 10:30:00,3.97,4.109999999999997,3.95,4.0,17013200,68561573.0,000802
2026-06-23 11:30:00,4.0,4.06,4.0,4.01,5617200,22618719.0,000802
2026-06-23 14:00:00,4.02,4.0600000000000005,3.99,4.03,5198600,20964369.42,000802
2026-06-23 15:00:00,4.04,4.04,3.98,4.01,5267000,21100992.0,000802
2026-06-24 10:30:00,3.99,4.01,3.7600000000000073,3.760000000000003,20347700,78620387.0,000802
2026-06-24 11:30:00,3.7600000000000016,3.77,3.700000000000008,3.730000000000003,8349800,31134211.97,000802
2026-06-24 14:00:00,3.7300000000000018,3.729999999999999,3.67000000000001,3.710000000000005,6859800,25413484.86,000802
